	0.036413	-20.557826	115.161951	-81.480000
	0.036423	-22.017974	115.161951	-81.480000
	0.036432	-21.748865	115.161951	-81.420400
	0.036442	-22.051854	115.161951	-81.480000
	0.036451	-21.762723	115.161951	-81.480000
	0.036461	-22.234063	115.161951	-81.420400
	0.036470	-21.893488	115.161951	-81.360800
	0.036480	-21.132727	115.161951	-81.301200
	0.036489	-22.125567	115.161951	-81.360800
	0.036499	-22.762916	115.161951	-81.360800
	0.036508	-21.189719	115.161951	-81.301200
	0.036518	-21.325524	115.161951	-81.360800
	0.036527	-20.864357	115.161951	-81.420400
	0.036537	-22.231142	115.161951	-81.480000
	0.036546	-20.748177	115.161951	-81.480000
	0.036555	-21.776636	115.161951	-81.420400
	0.036565	-21.686442	115.161951	-81.420400
	0.036574	-21.784931	115.161951	-81.420400
	0.036584	-22.218399	115.161951	-81.539600
	0.036593	-21.251276	115.161951	-81.599200
	0.036603	-21.792531	115.161951	-81.599200
	0.036612	-20.513770	115.161951	-81.599200
	0.036622	-20.456707	115.161951	-81.539600
	0.036631	-21.010562	115.161951	-81.539600
	0.036641	-20.395751	115.161951	-81.599200
	0.036650	-19.761322	115.161951	-81.599200
	0.036660	-20.030057	115.161951	-81.599200
	0.036669	-20.480618	115.161951	-81.658800
	0.036679	-19.761067	115.161951	-81.658800
	0.036688	-20.474825	115.161951	-81.718400
	0.036697	-20.651614	115.161951	-81.718400
	0.036707	-20.154429	115.161951	-81.718400
	0.036716	-20.140602	115.161951	-81.718400
	0.036726	-21.340442	115.161951	-81.778000
	0.036735	-20.556547	115.161951	-81.778000
	0.036745	-21.098043	115.161951	-81.837600
	0.036754	-20.816726	115.161951	-81.837600
	0.036764	-21.508805	115.161951	-81.837600
	0.036773	-21.111583	115.161951	-81.897200
	0.036783	-21.295882	115.161951	-81.897200
	0.036792	-21.824368	115.161951	-81.897200
	0.036802	-22.719826	115.161951	-81.897200
	0.036811	-20.833393	115.161951	-81.956900
	0.036821	-19.839055	115.161951	-81.897200
	0.036830	-19.784365	115.161951	-81.897200
	0.036840	-21.178135	115.161951	-82.016500
	0.036849	-21.090433	115.161951	-82.016500
	0.036858	-20.482817	115.161951	-82.016500
	0.036868	-20.586309	115.161951	-82.076100
	0.036877	-22.389054	115.161951	-82.016500
	0.036887	-21.860886	115.161951	-82.135700
	0.036896	-20.788589	115.161951	-82.076100
	0.036906	-21.353122	115.161951	-82.076100
	0.036915	-20.487260	115.161951	-81.897200
	0.036925	-22.004555	115.161951	-81.897200
	0.036934	-21.836853	115.161951	-81.837600
	0.036944	-20.877749	115.161951	-81.897200
	0.036953	-20.761460	115.161951	-82.016500
	0.036963	-21.904213	115.161951	-82.076100
	0.036972	-21.562535	115.161951	-82.135700
	0.036982	-20.802428	115.161951	-82.135700
	0.036991	-20.536575	115.161951	-82.135700
	0.037000	-20.040019	115.161951	-82.195300
	0.037010	-20.491974	115.161951	-82.195300
	0.037019	-21.992401	115.161951	-82.195300
	0.037029	-21.107291	115.161951	-82.195300
	0.037038	-20.293373	115.161951	-82.195300
	0.037048	-20.696420	115.161951	-82.195300
	0.037057	-20.668252	115.161951	-82.195300
	0.037067	-21.274954	115.161951	-82.195300
	0.037076	-19.837577	115.161951	-82.135700
	0.037086	-20.797755	115.161951	-82.195300
	0.037095	-20.546084	115.161951	-82.314500
	0.037105	-21.329521	115.161951	-82.374100
	0.037114	-20.705625	115.161951	-82.374100
	0.037124	-21.552699	115.161951	-82.374100
	0.037133	-22.973485	115.161951	-82.374100
	0.037143	-21.197706	115.161951	-82.433700
	0.037152	-21.098013	115.161951	-82.433700
	0.037161	-21.525592	115.161951	-82.552900
	0.037171	-21.849453	115.161951	-82.552900
	0.037180	-21.805820	115.161951	-82.493300
	0.037190	-21.250802	115.161951	-82.552900
	0.037199	-22.470853	115.161951	-82.552900
	0.037209	-20.980317	115.161951	-82.493300
	0.037218	-21.020829	115.161951	-82.433700
	0.037228	-21.629086	115.161951	-82.374100
	0.037237	-21.953184	115.161951	-82.374100
	0.037247	-20.918248	115.161951	-82.433700
	0.037256	-21.739498	115.161951	-82.433700
	0.037266	-21.528789	115.161951	-82.374100
	0.037275	-21.838226	115.161951	-82.433700
	0.037285	-21.545172	115.161951	-82.433700
	0.037294	-21.620813	115.161951	-82.552900
	0.037303	-21.145223	115.161951	-82.552900
	0.037313	-21.016885	115.161951	-82.552900
	0.037322	-21.309073	115.161951	-82.433700
	0.037332	-21.650890	115.161951	-82.433700
	0.037341	-20.691133	115.161951	-82.493300
	0.037351	-19.872519	115.161951	-82.493300
	0.037360	-21.332399	115.161951	-82.552900
	0.037370	-22.050401	115.161951	-82.552900
	0.037379	-21.352150	115.161951	-82.552900
	0.037389	-20.946734	115.161951	-82.552900
	0.037398	-21.308233	115.161951	-82.672100
	0.037408	-20.862825	115.161951	-82.731700
	0.037417	-21.519031	115.161951	-82.731700
	0.037427	-21.076661	115.161951	-82.731700
	0.037436	-21.705300	115.161951	-82.791300
	0.037446	-22.264906	115.161951	-82.850900
	0.037455	-20.491857	115.161951	-82.850900
	0.037464	-20.399480	115.161951	-82.731700
	0.037474	-20.489234	115.161951	-82.731700
	0.037483	-21.873997	115.161951	-82.731700
	0.037493	-21.046539	115.161951	-82.791300
	0.037502	-21.249936	115.161951	-82.791300
	0.037512	-20.121951	115.161951	-82.731700
	0.037521	-21.330863	115.161951	-82.731700
	0.037531	-20.376948	115.161951	-82.731700
	0.037540	-21.189823	115.161951	-82.791300
	0.037550	-22.172051	115.161951	-82.731700
	0.037559	-21.329090	115.161951	-82.731700
	0.037569	-22.075024	115.161951	-82.612500
	0.037578	-21.889741	115.161951	-82.552900
	0.037588	-21.553580	115.161951	-82.552900
	0.037597	-22.100988	115.161951	-82.552900
	0.037606	-23.375674	115.161951	-82.552900
	0.037616	-22.145082	115.161951	-82.552900
	0.037625	-22.528269	115.161951	-82.552900
	0.037635	-21.931544	115.161951	-82.552900
	0.037644	-22.662815	115.161951	-82.612500
	0.037654	-23.272346	115.161951	-82.552900
	0.037663	-21.433906	115.161951	-82.493300
	0.037673	-22.355367	115.161951	-82.433700
	0.037682	-22.234825	115.161951	-82.433700
	0.037692	-22.951097	115.161951	-82.433700
	0.037701	-22.373110	115.161951	-82.493300
	0.037711	-22.093695	115.161951	-82.552900
	0.037720	-22.188051	115.161951	-82.433700
	0.037730	-23.620274	115.161951	-82.612500
	0.037739	-22.940013	115.161951	-82.672100
	0.037748	-22.105820	115.161951	-82.672100
	0.037758	-22.511206	115.161951	-82.672100
	0.037767	-22.200905	115.161951	-82.672100
	0.037777	-21.716621	115.161951	-82.672100
	0.037786	-22.966837	115.161951	-82.672100
	0.037796	-22.479539	115.161951	-82.672100
	0.037805	-22.883377	115.161951	-82.791300
	0.037815	-21.960791	115.161951	-82.731700
	0.037824	-22.471197	115.161951	-82.731700
	0.037834	-22.416987	115.161951	-82.731700
	0.037843	-22.289195	115.161951	-82.731700
	0.037853	-22.393952	115.161951	-82.791300
	0.037862	-23.336922	115.161951	-82.850900
	0.037872	-21.216061	115.161951	-82.850900
	0.037881	-23.004997	115.161951	-82.850900
	0.037891	-22.367960	115.161951	-82.850900
	0.037900	-24.072133	115.161951	-82.850900
	0.037909	-22.992387	115.161951	-82.850900
	0.037919	-23.211963	115.161951	-82.910500
	0.037928	-22.035888	115.161951	-82.910500
	0.037938	-22.521149	115.161951	-82.850900
	0.037947	-23.393856	115.161951	-82.850900
	0.037957	-22.337743	115.161951	-82.910500
	0.037966	-21.818480	115.161951	-82.910500
	0.037976	-22.667320	115.161951	-82.970100
	0.037985	-21.658983	115.161951	-83.029700
	0.037995	-23.195242	115.161951	-83.029700
	0.038004	-21.967507	115.161951	-83.029700
	0.038014	-23.456103	115.161951	-83.029700
	0.038023	-23.777936	115.161951	-83.148900
	0.038033	-23.863739	115.161951	-83.148900
	0.038042	-22.564405	115.161951	-83.148900
	0.038051	-22.056134	115.161951	-83.148900
	0.038061	-22.907493	115.161951	-83.208500
	0.038070	-22.455320	115.161951	-83.208500
	0.038080	-22.263016	115.161951	-83.208500
	0.038089	-23.056617	115.161951	-83.268200
	0.038099	-23.715268	115.161951	-83.387400
	0.038108	-22.647222	115.161951	-83.447000
	0.038118	-23.414880	115.161951	-83.506600
	0.038127	-22.257299	115.161951	-83.506600
	0.038137	-22.259323	115.161951	-83.566200
	0.038146	-21.603733	115.161951	-83.685400
	0.038156	-21.535983	115.161951	-83.745000
	0.038165	-21.017244	115.161951	-83.804600
	0.038175	-21.744503	115.161951	-83.864200
	0.038184	-21.448873	115.161951	-83.923800
	0.038194	-21.525736	115.161951	-83.983400
	0.038203	-22.032245	115.161951	-84.043000
	0.038212	-21.982055	115.161951	-84.043000
	0.038222	-22.513513	115.161951	-84.102600
	0.038231	-21.348897	115.161951	-84.162200
	0.038241	-21.402663	115.161951	-84.162200
	0.038250	-21.308781	115.161951	-84.221800
	0.038260	-20.898991	115.161951	-84.281400
	0.038269	-22.094953	115.161951	-84.341000
	0.038279	-21.891476	115.161951	-84.341000
	0.038288	-21.974179	115.161951	-84.400600
	0.038298	-21.779157	115.161951	-84.519900
	0.038307	-20.956109	115.161951	-84.460200
	0.038317	-21.313596	115.161951	-84.460200
	0.038326	-21.653537	115.161951	-84.519900
	0.038336	-22.403976	115.161951	-84.579500
	0.038345	-21.624821	115.161951	-84.639100
	0.038354	-21.458654	115.161951	-84.698700
	0.038364	-21.457166	115.161951	-84.698700
	0.038373	-21.610851	115.161951	-84.698700
	0.038383	-21.968025	115.161951	-84.698700
	0.038392	-21.064411	115.161951	-84.758300
	0.038402	-22.103996	115.161951	-84.817900
	0.038411	-21.731134	115.161951	-84.877500
	0.038421	-22.184791	115.161951	-84.937100
	0.038430	-22.701732	115.161951	-84.996700
	0.038440	-21.403322	115.161951	-85.056300
	0.038449	-21.235165	115.161951	-85.115900
	0.038459	-22.005633	115.161951	-85.175500
	0.038468	-21.931476	115.161951	-85.175500
	0.038478	-21.542315	115.161951	-85.175500
	0.038487	-22.145461	115.161951	-85.235100
	0.038497	-21.790697	115.161951	-85.235100
	0.038506	-21.885379	115.161951	-85.175500
	0.038515	-22.183468	115.161951	-85.175500
	0.038525	-22.695551	115.161951	-85.235100
	0.038534	-22.311272	115.161951	-85.294700
	0.038544	-22.431830	115.161951	-85.354300
	0.038553	-23.015557	115.161951	-85.413900
	0.038563	-23.256429	115.161951	-85.473500
	0.038572	-23.593620	115.161951	-85.473500
	0.038582	-22.298814	115.161951	-85.533100
	0.038591	-22.965818	115.161951	-85.652300
	0.038601	-22.753707	115.161951	-85.652300
	0.038610	-22.324032	115.161951	-85.652300
	0.038620	-22.681257	115.161951	-85.652300
	0.038629	-22.525892	115.161951	-85.652300
	0.038639	-22.956534	115.161951	-85.652300
	0.038648	-22.816998	115.161951	-85.711900
	0.038657	-24.003247	115.161951	-85.771500
	0.038667	-23.141048	115.161951	-85.711900
	0.038676	-23.055470	115.161951	-85.771500
	0.038686	-23.651354	115.161951	-85.831200
	0.038695	-23.402137	115.161951	-85.831200
	0.038705	-23.788032	115.161951	-85.831200
	0.038714	-23.279472	115.161951	-85.831200
	0.038724	-23.437300	115.161951	-85.831200
	0.038733	-22.892404	115.161951	-85.890800
	0.038743	-22.998114	115.161951	-85.950400
	0.038752	-22.645396	115.161951	-86.010000
	0.038762	-21.865798	115.161951	-86.010000
	0.038771	-23.043917	115.161951	-86.010000
	0.038781	-22.732917	115.161951	-86.010000
	0.038790	-23.395408	115.161951	-86.129200
	0.038800	-22.901153	115.161951	-86.188800
	0.038809	-22.228768	115.161951	-86.248400
	0.038818	-22.849227	115.161951	-86.188800
	0.038828	-22.220607	115.161951	-86.248400
	0.038837	-23.749869	115.161951	-86.248400
	0.038847	-23.593926	115.161951	-86.248400
	0.038856	-23.473159	115.161951	-86.308000
	0.038866	-23.456099	115.161951	-86.308000
	0.038875	-23.298987	115.161951	-86.367600
	0.038885	-24.032445	115.161951	-86.367600
	0.038894	-23.269266	115.161951	-86.486800
	0.038904	-22.390672	115.161951	-86.486800
	0.038913	-22.988347	115.161951	-86.486800
	0.038923	-23.559399	115.161951	-86.486800
	0.038932	-23.075613	115.161951	-86.606000
	0.038942	-24.033665	115.161951	-86.725200
	0.038951	-23.641512	115.161951	-86.784800
	0.038960	-22.260209	115.161951	-86.784800
	0.038970	-23.450722	115.161951	-86.784800
	0.038979	-23.110978	115.161951	-86.784800
	0.038989	-23.203772	115.161951	-86.844400
	0.038998	-23.311312	115.161951	-86.844400
	0.039008	-22.834277	115.161951	-86.844400
	0.039017	-23.407621	115.161951	-86.904000
	0.039027	-23.457614	115.161951	-86.963600
	0.039036	-23.337960	115.161951	-86.904000
	0.039046	-23.575806	115.161951	-86.904000
	0.039055	-22.516621	115.161951	-86.963600
	0.039065	-23.476677	115.161951	-86.963600
	0.039074	-23.171212	115.161951	-86.963600
	0.039084	-23.005394	115.161951	-87.023200
	0.039093	-22.390112	115.161951	-87.082900
	0.039103	-23.151995	115.161951	-87.142500
	0.039112	-22.502135	115.161951	-87.142500
	0.039121	-22.825679	115.161951	-87.142500
	0.039131	-23.528359	115.161951	-87.142500
	0.039140	-23.530249	115.161951	-87.142500
	0.039150	-22.857671	115.161951	-87.142500
	0.039159	-23.815987	115.161951	-87.202100
	0.039169	-25.050927	115.161951	-87.261700
	0.039178	-24.013487	115.161951	-87.261700
	0.039188	-23.915928	115.161951	-87.321300
	0.039197	-23.891172	115.161951	-87.321300
	0.039207	-24.234554	115.161951	-87.440500
	0.039216	-24.553806	115.161951	-87.440500
	0.039226	-23.522079	115.161951	-87.500100
	0.039235	-25.563491	115.161951	-87.619300
	0.039245	-24.648687	115.161951	-87.619300
	0.039254	-23.960840	115.161951	-87.678900
	0.039263	-23.773307	115.161951	-87.619300
	0.039273	-24.765157	115.161951	-87.619300
	0.039282	-24.137757	115.161951	-87.678900
	0.039292	-24.100081	115.161951	-87.738500
	0.039301	-24.626159	115.161951	-87.738500
	0.039311	-25.122656	115.161951	-87.738500
	0.039320	-25.056416	115.161951	-87.738500
	0.039330	-24.325774	115.161951	-87.738500
	0.039339	-24.189796	115.161951	-87.798100
	0.039349	-24.502909	115.161951	-87.917300
	0.039358	-25.833862	115.161951	-87.917300
	0.039368	-24.308546	115.161951	-87.976900
	0.039377	-23.991381	115.161951	-87.976900
	0.039387	-24.315077	115.161951	-87.976900
	0.039396	-25.209320	115.161951	-87.976900
	0.039406	-24.692717	115.161951	-88.036500
	0.039415	-24.774722	115.161951	-88.036500
	0.039424	-25.708974	115.161951	-87.976900
	0.039434	-25.153854	115.161951	-87.976900
	0.039443	-24.490708	115.161951	-87.976900
	0.039453	-24.316713	115.161951	-87.976900
	0.039462	-24.553009	115.161951	-87.917300
	0.039472	-24.512921	115.161951	-87.917300
	0.039481	-23.084034	115.161951	-87.917300
	0.039491	-24.473362	115.161951	-87.917300
	0.039500	-23.265954	115.161951	-87.857700
	0.039510	-23.709144	115.161951	-87.857700
	0.039519	-23.909694	115.161951	-87.857700
	0.039529	-23.360631	115.161951	-87.798100
	0.039538	-24.027986	115.161951	-87.798100
	0.039548	-23.758411	115.161951	-87.798100
	0.039557	-24.712136	115.161951	-87.857700
	0.039566	-24.372918	115.161951	-87.917300
	0.039576	-25.766207	115.161951	-87.976900
	0.039585	-25.236961	115.161951	-87.917300
	0.039595	-24.792084	115.161951	-87.917300
	0.039604	-25.568373	115.161951	-87.857700
	0.039614	-24.174411	115.161951	-87.857700
	0.039623	-25.191891	115.161951	-87.798100
	0.039633	-24.826717	115.161951	-87.917300
	0.039642	-25.096676	115.161951	-87.976900
	0.039652	-25.497397	115.161951	-87.976900
	0.039661	-24.393811	115.161951	-88.036500
	0.039671	-25.509544	115.161951	-88.036500
	0.039680	-23.767008	115.161951	-88.096100
	0.039690	-23.994393	115.161951	-88.096100
	0.039699	-25.263422	115.161951	-88.096100
	0.039709	-24.148074	115.161951	-88.096100
	0.039718	-24.793836	115.161951	-88.096100
	0.039727	-24.932940	115.161951	-88.155700
	0.039737	-25.031412	115.161951	-88.155700
	0.039746	-25.220840	115.161951	-88.096100
	0.039756	-25.632054	115.161951	-87.738500
	0.039765	-26.281066	115.161951	-87.559700
	0.039775	-26.770872	115.161951	-87.559700
	0.039784	-26.495908	115.161951	-87.619300
	0.039794	-25.657948	115.161951	-87.678900
	0.039803	-26.851238	115.161951	-87.619300
	0.039813	-27.075729	115.161951	-87.678900
	0.039822	-26.199494	115.161951	-87.738500
	0.039832	-26.559851	115.161951	-87.738500
	0.039841	-27.599697	115.161951	-87.678900
	0.039851	-26.592028	115.161951	-87.380900
	0.039860	-26.672771	115.161951	-87.261700
	0.039869	-26.411769	115.161951	-87.202100
	0.039879	-27.008308	115.161951	-87.202100
	0.039888	-26.385512	115.161951	-87.261700
	0.039898	-25.994430	115.161951	-87.321300
	0.039907	-25.101853	115.161951	-87.380900
	0.039917	-25.789718	115.161951	-87.380900
	0.039926	-26.831035	115.161951	-87.380900
	0.039936	-26.024881	115.161951	-87.440500
	0.039945	-26.616262	115.161951	-87.440500
	0.039955	-26.846653	115.161951	-87.500100
	0.039964	-26.698389	115.161951	-87.500100
	0.039974	-27.536860	115.161951	-87.440500
	0.039983	-26.522531	115.161951	-87.380900
	0.039993	-27.251094	115.161951	-87.440500
	0.040002	-26.913697	115.161951	-87.380900
	0.040012	-27.329927	115.161951	-87.440500
	0.040021	-27.379125	115.161951	-87.440500
	0.040030	-26.604217	115.161951	-87.380900
	0.040040	-27.484142	115.161951	-87.440500
	0.040049	-27.267742	115.161951	-87.500100
	0.040059	-26.729921	115.161951	-87.500100
	0.040068	-26.793422	115.161951	-87.500100
	0.040078	-27.465800	115.161951	-87.500100
	0.040087	-26.918956	115.161951	-87.500100
	0.040097	-27.500850	115.161951	-87.500100
	0.040106	-24.987761	115.161951	-87.380900
	0.040116	-26.918187	115.161951	-87.321300
	0.040125	-26.822127	115.161951	-87.380900
	0.040135	-25.957604	115.161951	-87.440500
	0.040144	-26.034098	115.161951	-87.500100
	0.040154	-26.203874	115.161951	-87.559700
	0.040163	-26.540471	115.161951	-87.619300
	0.040172	-26.416345	115.161951	-87.619300
	0.040182	-26.480767	115.161951	-87.678900
	0.040191	-26.473758	115.161951	-87.678900
	0.040201	-26.691435	115.161951	-87.678900
	0.040210	-26.239129	115.161951	-87.678900
	0.040220	-26.425064	115.161951	-87.738500
	0.040229	-26.902228	115.161951	-87.738500
	0.040239	-26.754034	115.161951	-87.738500
	0.040248	-26.360688	115.161951	-87.798100
	0.040258	-26.379970	115.161951	-87.738500
	0.040267	-26.675330	115.161951	-87.738500
	0.040277	-26.148798	115.161951	-87.798100
	0.040286	-27.772574	115.161951	-87.798100
	0.040296	-28.316719	115.161951	-87.798100
	0.040305	-27.678976	115.161951	-87.917300
	0.040315	-28.410631	115.161951	-87.917300
	0.040324	-27.764767	115.161951	-87.917300
	0.040333	-28.216119	115.161951	-87.976900
	0.040343	-27.421298	115.161951	-88.036500
	0.040352	-28.487395	115.161951	-88.096100
	0.040362	-28.131500	115.161951	-88.036500
	0.040371	-28.620760	115.161951	-88.036500
	0.040381	-29.002866	115.161951	-88.155700
	0.040390	-29.072877	115.161951	-88.274900
	0.040400	-27.795856	115.161951	-88.274900
	0.040409	-29.121086	115.161951	-88.334500
	0.040419	-27.974893	115.161951	-88.394200
	0.040428	-28.569628	115.161951	-88.453800
	0.040438	-28.469932	115.161951	-88.453800
	0.040447	-27.828363	115.161951	-88.513400
	0.040457	-27.993381	115.161951	-88.573000
	0.040466	-27.480774	115.161951	-88.513400
	0.040475	-28.485089	115.161951	-88.513400
	0.040485	-28.905098	115.161951	-88.513400
	0.040494	-27.747619	115.161951	-88.573000
	0.040504	-27.831350	115.161951	-88.632600
	0.040513	-27.259832	115.161951	-88.573000
	0.040523	-27.388746	115.161951	-88.513400
	0.040532	-27.836153	115.161951	-88.513400
	0.040542	-27.795479	115.161951	-88.513400
	0.040551	-28.128646	115.161951	-88.513400
	0.040561	-28.212446	115.161951	-88.453800
	0.040570	-28.314465	115.161951	-88.394200
	0.040580	-27.410323	115.161951	-88.394200
	0.040589	-28.613322	115.161951	-88.453800
	0.040599	-27.491625	115.161951	-88.453800
	0.040608	-27.823185	115.161951	-88.513400
	0.040618	-29.734062	115.161951	-88.453800
	0.040627	-28.714458	115.161951	-88.394200
	0.040636	-28.665926	115.161951	-88.453800
	0.040646	-27.626951	115.161951	-88.513400
	0.040655	-27.857828	115.161951	-88.453800
	0.040665	-27.137835	115.161951	-88.394200
	0.040674	-28.235258	115.161951	-88.334500
	0.040684	-28.290490	115.161951	-88.394200
	0.040693	-27.166455	115.161951	-88.513400
	0.040703	-27.574261	115.161951	-88.573000
	0.040712	-28.140705	115.161951	-88.573000
	0.040722	-28.378297	115.161951	-88.573000
	0.040731	-28.882636	115.161951	-88.632600
	0.040741	-29.192241	115.161951	-88.751800
	0.040750	-29.104032	115.161951	-88.751800
	0.040760	-28.669868	115.161951	-88.751800
	0.040769	-29.424625	115.161951	-88.751800
	0.040778	-30.071803	115.161951	-88.751800
	0.040788	-29.810215	115.161951	-88.811400
	0.040797	-30.338978	115.161951	-88.871000
	0.040807	-30.861010	115.161951	-88.930600
	0.040816	-28.980709	115.161951	-89.049800
	0.040826	-30.677307	115.161951	-89.049800
	0.040835	-30.724387	115.161951	-89.109400
	0.040845	-30.552010	115.161951	-89.169000
	0.040854	-30.933648	115.161951	-89.228600
	0.040864	-30.521291	115.161951	-89.228600
	0.040873	-30.249505	115.161951	-89.228600
	0.040883	-30.121919	115.161951	-89.228600
	0.040892	-30.436377	115.161951	-89.347800
	0.040902	-29.516431	115.161951	-89.347800
	0.040911	-30.205977	115.161951	-89.288200
	0.040921	-30.543003	115.161951	-89.228600
	0.040930	-29.116032	115.161951	-89.288200
	0.040939	-30.017693	115.161951	-89.347800
	0.040949	-28.545453	115.161951	-89.347800
	0.040958	-31.224053	115.161951	-89.347800
	0.040968	-29.489242	115.161951	-89.407400
	0.040977	-30.851781	115.161951	-89.347800
	0.040987	-29.151554	115.161951	-89.407400
	0.040996	-30.372620	115.161951	-89.467000
	0.041006	-30.091316	115.161951	-89.586200
	0.041015	-28.791461	115.161951	-89.586200
	0.041025	-28.367924	115.161951	-89.645900
	0.041034	-29.915446	115.161951	-89.645900
	0.041044	-29.878649	115.161951	-89.645900
	0.041053	-29.293212	115.161951	-89.705500
	0.041063	-29.431438	115.161951	-89.645900
	0.041072	-29.954068	115.161951	-89.586200
	0.041081	-30.119032	115.161951	-89.586200
	0.041091	-29.887864	115.161951	-89.645900
	0.041100	-30.389806	115.161951	-89.705500
	0.041110	-31.077388	115.161951	-89.705500
	0.041119	-30.111966	115.161951	-89.765100
	0.041129	-30.819049	115.161951	-89.824700
	0.041138	-29.931725	115.161951	-89.884300
	0.041148	-30.804192	115.161951	-89.884300
	0.041157	-30.682580	115.161951	-89.884300
	0.041167	-30.745089	115.161951	-89.884300
	0.041176	-31.024485	115.161951	-89.943900
	0.041186	-30.547052	115.161951	-90.003500
	0.041195	-29.914784	115.161951	-90.122700
	0.041205	-29.624513	115.161951	-90.063100
	0.041214	-30.189318	115.161951	-90.063100
	0.041224	-30.255915	115.161951	-90.122700
	0.041233	-31.329891	115.161951	-90.122700
	0.041242	-29.716584	115.161951	-90.122700
	0.041252	-30.642594	115.161951	-90.063100
	0.041261	-31.145943	115.161951	-90.063100
	0.041271	-29.563424	115.161951	-90.122700
	0.041280	-30.602830	115.161951	-90.182300
	0.041290	-30.320654	115.161951	-90.301500
	0.041299	-30.480717	115.161951	-90.241900
	0.041309	-31.457025	115.161951	-89.943900
	0.041318	-31.021912	115.161951	-89.765100
	0.041328	-30.659558	115.161951	-89.467000
	0.041337	-30.468298	115.161951	-89.467000
	0.041347	-29.717853	115.161951	-89.586200
	0.041356	-31.469212	115.161951	-89.586200
	0.041366	-30.603315	115.161951	-89.228600
	0.041375	-30.669611	115.161951	-88.871000
	0.041384	-31.471422	115.161951	-88.930600
	0.041394	-30.688064	115.161951	-89.049800
	0.041403	-30.640364	115.161951	-88.990200
	0.041413	-31.247292	115.161951	-88.930600
	0.041422	-31.759221	115.161951	-88.871000
	0.041432	-32.363687	115.161951	-88.930600
	0.041441	-32.500716	115.161951	-89.049800
	0.041451	-31.508638	115.161951	-88.990200
	0.041460	-31.463007	115.161951	-89.049800
	0.041470	-31.676097	115.161951	-89.049800
	0.041479	-31.506437	115.161951	-89.109400
	0.041489	-31.601966	115.161951	-89.228600
	0.041498	-31.978193	115.161951	-89.228600
	0.041508	-32.298373	115.161951	-89.228600
	0.041517	-32.478117	115.161951	-89.228600
	0.041527	-32.376572	115.161951	-89.288200
	0.041536	-32.396521	115.161951	-89.288200
	0.041545	-32.143511	115.161951	-89.288200
	0.041555	-31.561770	115.161951	-89.347800
	0.041564	-32.832997	115.161951	-89.407400
	0.041574	-32.688681	115.161951	-89.407400
	0.041583	-31.981263	115.161951	-89.407400
	0.041593	-31.539897	115.161951	-89.407400
	0.041602	-32.533630	115.161951	-89.407400
	0.041612	-33.590911	115.161951	-89.407400
	0.041621	-32.512153	115.161951	-89.407400
	0.041631	-33.918937	115.161951	-89.407400
	0.041640	-33.368068	115.161951	-89.526600
	0.041650	-33.591736	115.161951	-89.586200
