	-0.071022	0.246968	115.161951	-31.113900
	-0.068270	1.365255	115.161951	-31.113900
	-0.065518	0.718936	115.161951	-31.233100
	-0.062767	0.148355	115.161951	-31.411900
	-0.060015	0.475147	115.161951	-31.590700
	-0.057264	0.633522	115.161951	-31.769500
	-0.054512	0.874929	115.161951	-31.948300
	-0.051760	0.275775	115.161951	-32.186700
	-0.049009	-0.107932	115.161951	-32.365600
	-0.046257	-0.976260	115.161951	-32.604000
	-0.043506	-0.224312	115.161951	-32.842400
	-0.040754	-0.689198	115.161951	-33.140400
	-0.038002	-1.507624	115.161951	-33.378800
	-0.035251	-1.101979	115.161951	-33.617300
	-0.032499	-2.183639	115.161951	-33.974900
	-0.029748	-2.006251	115.161951	-34.332500
	-0.026996	-1.346190	115.161951	-34.690100
	-0.024245	-1.518066	115.161951	-35.107400
	-0.021493	-2.028017	115.161951	-35.584200
	-0.018741	-2.523630	115.161951	-36.001400
	-0.015990	-2.325612	115.161951	-36.597500
	-0.013238	-2.153974	115.161951	-37.074300
	-0.010487	-2.675641	115.161951	-37.670400
	-0.007735	-2.485623	115.161951	-38.266400
	-0.004984	-2.224167	115.161951	-39.041300
	-0.002232	-3.466696	115.161951	-39.816100
	0.000520	-3.603051	115.161951	-40.650600
	0.003271	-3.187506	115.161951	-41.604300
	0.006023	-4.111904	115.161951	-42.617600
	0.008774	-5.494553	115.161951	-43.690400
	0.011526	-5.972229	115.161951	-44.882500
	0.014278	-4.554291	115.161951	-46.253400
	0.017029	-6.866573	115.161951	-47.982000
	0.019781	-7.562894	115.161951	-49.710500
	0.022532	-8.797191	115.161951	-52.094700
	0.025284	-8.816044	115.161951	-54.359700
	0.028036	-10.007200	115.161951	-57.816700
	0.030787	-11.677110	115.161951	-60.797000
	0.033539	-14.499618	115.161951	-65.982800
	0.036290	-15.920422	115.161951	-71.049200
	0.036290	-19.044558	115.161951	-76.413600
	0.036300	-19.619016	115.161951	-78.380600
	0.036309	-19.472535	115.161951	-78.738200
	0.036319	-20.709706	115.161951	-78.797800
	0.036328	-18.734646	115.161951	-78.917000
	0.036338	-19.775444	115.161951	-78.976600
	0.036347	-19.511617	115.161951	-79.095800
	0.036357	-18.792461	115.161951	-79.215000
	0.036366	-19.340204	115.161951	-79.215000
	0.036376	-20.388282	115.161951	-79.215000
	0.036385	-18.905990	115.161951	-79.215000
	0.036394	-19.467070	115.161951	-79.274600
	0.036404	-19.740323	115.161951	-79.274600
	0.036413	-19.642404	115.161951	-79.393900
	0.036423	-20.126398	115.161951	-79.453500
	0.036432	-19.054398	115.161951	-79.453500
	0.036442	-19.680650	115.161951	-79.513100
	0.036451	-19.650372	115.161951	-79.572700
	0.036461	-18.805704	115.161951	-79.632300
	0.036470	-21.411901	115.161951	-79.572700
	0.036480	-19.108446	115.161951	-79.572700
	0.036489	-19.408899	115.161951	-79.572700
	0.036499	-20.666768	115.161951	-79.632300
	0.036508	-20.936539	115.161951	-79.691900
	0.036518	-20.447214	115.161951	-79.751500
	0.036527	-20.099443	115.161951	-79.751500
	0.036537	-20.476572	115.161951	-79.811100
	0.036546	-20.443341	115.161951	-79.811100
	0.036555	-20.753538	115.161951	-79.811100
	0.036565	-20.559814	115.161951	-79.751500
	0.036574	-20.313515	115.161951	-79.811100
	0.036584	-20.708707	115.161951	-79.811100
	0.036593	-20.657857	115.161951	-79.870700
	0.036603	-20.173155	115.161951	-79.870700
	0.036612	-19.639648	115.161951	-79.870700
	0.036622	-19.804053	115.161951	-79.811100
	0.036631	-19.108123	115.161951	-79.870700
	0.036641	-20.756332	115.161951	-79.930300
	0.036650	-19.895119	115.161951	-79.930300
	0.036660	-18.795361	115.161951	-79.930300
	0.036669	-19.874373	115.161951	-79.930300
	0.036679	-19.699238	115.161951	-80.049500
	0.036688	-19.296932	115.161951	-80.049500
	0.036697	-18.711789	115.161951	-79.989900
	0.036707	-18.937816	115.161951	-79.930300
	0.036716	-19.306227	115.161951	-79.930300
	0.036726	-18.507080	115.161951	-79.930300
	0.036735	-19.891511	115.161951	-79.870700
	0.036745	-19.005594	115.161951	-79.870700
	0.036754	-20.035118	115.161951	-79.870700
	0.036764	-20.173567	115.161951	-79.811100
	0.036773	-19.381527	115.161951	-79.811100
	0.036783	-19.018697	115.161951	-79.930300
	0.036792	-20.802194	115.161951	-79.989900
	0.036802	-20.072337	115.161951	-80.049500
	0.036811	-19.141408	115.161951	-80.049500
	0.036821	-19.332169	115.161951	-80.109100
	0.036830	-19.459080	115.161951	-80.109100
	0.036840	-20.541828	115.161951	-80.168700
	0.036849	-19.663962	115.161951	-80.287900
	0.036858	-20.191131	115.161951	-80.347500
	0.036868	-20.410931	115.161951	-80.407100
	0.036877	-19.529326	115.161951	-80.466700
	0.036887	-20.628440	115.161951	-80.526300
	0.036896	-20.351000	115.161951	-80.585900
	0.036906	-18.911296	115.161951	-80.585900
	0.036915	-18.627899	115.161951	-80.526300
	0.036925	-18.748021	115.161951	-80.585900
	0.036934	-19.442763	115.161951	-80.585900
	0.036944	-19.399299	115.161951	-80.585900
	0.036953	-19.476995	115.161951	-80.645600
	0.036963	-20.733586	115.161951	-80.645600
	0.036972	-19.596387	115.161951	-80.705200
	0.036982	-19.727189	115.161951	-80.645600
	0.036991	-18.325155	115.161951	-80.705200
	0.037000	-19.459484	115.161951	-80.705200
	0.037010	-19.881562	115.161951	-80.705200
	0.037019	-19.246703	115.161951	-80.764800
	0.037029	-19.598925	115.161951	-80.884000
	0.037038	-19.825276	115.161951	-80.884000
	0.037048	-18.812906	115.161951	-80.884000
	0.037057	-20.378483	115.161951	-80.943600
	0.037067	-19.870205	115.161951	-80.943600
	0.037076	-21.067474	115.161951	-80.943600
	0.037086	-20.348946	115.161951	-81.062800
	0.037095	-20.230085	115.161951	-81.122400
	0.037105	-19.736083	115.161951	-81.182000
	0.037114	-20.051754	115.161951	-81.241600
	0.037124	-19.599244	115.161951	-81.182000
	0.037133	-20.451846	115.161951	-81.182000
	0.037143	-20.443310	115.161951	-81.241600
	0.037152	-20.518487	115.161951	-81.301200
	0.037161	-19.617220	115.161951	-81.420400
	0.037171	-20.076323	115.161951	-81.480000
	0.037180	-19.081210	115.161951	-81.301200
	0.037190	-20.121342	115.161951	-81.301200
	0.037199	-19.232407	115.161951	-81.301200
	0.037209	-19.328970	115.161951	-81.301200
	0.037218	-19.550501	115.161951	-81.301200
	0.037228	-20.201386	115.161951	-81.301200
	0.037237	-20.024286	115.161951	-81.301200
	0.037247	-20.054895	115.161951	-81.420400
	0.037256	-19.943770	115.161951	-81.420400
	0.037266	-19.933018	115.161951	-81.420400
	0.037275	-20.397113	115.161951	-81.480000
	0.037285	-20.120411	115.161951	-81.539600
	0.037294	-19.436172	115.161951	-81.539600
	0.037303	-19.094008	115.161951	-81.599200
	0.037313	-19.387856	115.161951	-81.539600
	0.037322	-20.557205	115.161951	-81.480000
