	-0.071022	0.233843	115.161951	-11.980600
	-0.068270	0.357818	115.161951	-11.921000
	-0.065518	0.119100	115.161951	-12.040200
	-0.062767	-0.162241	115.161951	-12.219000
	-0.060015	-0.042088	115.161951	-12.457400
	-0.057264	0.515538	115.161951	-12.576600
	-0.054512	0.050445	115.161951	-12.815100
	-0.051760	-0.858448	115.161951	-13.113100
	-0.049009	1.395029	115.161951	-13.411100
	-0.046257	0.778966	115.161951	-13.589900
	-0.043506	2.040274	115.161951	-13.887900
	-0.040754	0.468613	115.161951	-14.186000
	-0.038002	-0.334609	115.161951	-14.603200
	-0.035251	-0.431443	115.161951	-14.841600
	-0.032499	0.619350	115.161951	-15.139600
	-0.029748	-0.557028	115.161951	-15.556900
	-0.026996	0.158901	115.161951	-16.033800
	-0.024245	0.197579	115.161951	-16.510600
	-0.021493	-2.123441	115.161951	-16.927800
	-0.018741	-0.906073	115.161951	-17.345100
	-0.015990	-1.816213	115.161951	-17.941100
	-0.013238	-2.721645	115.161951	-18.656400
	-0.010487	-3.291855	115.161951	-19.133200
	-0.007735	-3.593854	115.161951	-19.788900
	-0.004984	-4.014572	115.161951	-20.563700
	-0.002232	-3.472796	115.161951	-21.577000
	0.000520	-4.294347	115.161951	-22.351900
	0.003271	-4.879020	115.161951	-23.245900
	0.006023	-6.514767	115.161951	-24.259200
	0.008774	-6.603784	115.161951	-25.630100
	0.011526	-6.937794	115.161951	-26.881800
	0.014278	-6.374139	115.161951	-28.371900
	0.017029	-8.947540	115.161951	-30.040900
	0.019781	-8.290522	115.161951	-32.067500
	0.022532	-8.930417	115.161951	-34.749700
	0.025284	-9.784809	115.161951	-37.074300
	0.028036	-11.048761	115.161951	-40.114200
	0.030787	-14.419943	115.161951	-43.630800
	0.033539	-14.899458	115.161951	-47.922400
	0.036290	-18.418503	115.161951	-54.657700
	0.036290	-19.896420	115.161951	-59.902900
	0.036300	-19.534410	115.161951	-61.810500
	0.036309	-19.655626	115.161951	-62.168100
	0.036319	-18.974282	115.161951	-62.227700
	0.036328	-20.005920	115.161951	-62.346900
	0.036338	-20.653553	115.161951	-62.406500
	0.036347	-20.945381	115.161951	-62.466100
	0.036357	-21.530900	115.161951	-62.466100
	0.036366	-20.224979	115.161951	-62.346900
	0.036376	-20.915861	115.161951	-62.406500
	0.036385	-19.855962	115.161951	-62.525700
	0.036394	-20.722350	115.161951	-62.406500
	0.036404	-20.235397	115.161951	-62.406500
	0.036413	-20.090408	115.161951	-62.346900
	0.036423	-20.701441	115.161951	-62.466100
	0.036432	-19.416890	115.161951	-62.466100
	0.036442	-20.319812	115.161951	-62.466100
	0.036451	-21.556687	115.161951	-62.466100
	0.036461	-20.852527	115.161951	-62.525700
	0.036470	-20.583131	115.161951	-62.466100
	0.036480	-19.980515	115.161951	-62.525700
	0.036489	-19.819675	115.161951	-62.585300
	0.036499	-20.831245	115.161951	-62.585300
	0.036508	-19.602791	115.161951	-62.585300
	0.036518	-20.313420	115.161951	-62.525700
	0.036527	-20.988838	115.161951	-62.466100
	0.036537	-21.044654	115.161951	-62.585300
	0.036546	-20.026923	115.161951	-62.585300
	0.036555	-21.060540	115.161951	-62.585300
	0.036565	-20.809850	115.161951	-62.644900
	0.036574	-20.739430	115.161951	-62.644900
	0.036584	-20.245064	115.161951	-62.644900
	0.036593	-21.187814	115.161951	-62.644900
	0.036603	-19.589236	115.161951	-62.704600
	0.036612	-19.882846	115.161951	-62.644900
	0.036622	-20.577747	115.161951	-62.704600
	0.036631	-20.473316	115.161951	-62.764200
	0.036641	-20.121383	115.161951	-62.764200
	0.036650	-20.219652	115.161951	-62.883400
	0.036660	-20.484849	115.161951	-62.764200
	0.036669	-19.381061	115.161951	-62.764200
	0.036679	-20.305227	115.161951	-62.823800
	0.036688	-20.206861	115.161951	-62.883400
	0.036697	-20.659184	115.161951	-62.883400
	0.036707	-19.903051	115.161951	-62.764200
	0.036716	-19.133040	115.161951	-62.883400
	0.036726	-20.057260	115.161951	-62.883400
	0.036735	-20.076582	115.161951	-62.943000
	0.036745	-21.295979	115.161951	-62.943000
	0.036754	-20.611758	115.161951	-62.943000
