	-0.071022	-0.821052	115.161951	-13.172700
	-0.068270	-1.572269	115.161951	-13.232300
	-0.065518	-1.715231	115.161951	-13.411100
	-0.062767	-1.218932	115.161951	-13.530300
	-0.060015	-1.695073	115.161951	-13.709100
	-0.057264	-1.077116	115.161951	-13.947500
	-0.054512	-0.578976	115.161951	-14.186000
	-0.051760	-1.010912	115.161951	-14.484000
	-0.049009	-1.007081	115.161951	-14.722400
	-0.046257	-0.898690	115.161951	-15.020400
	-0.043506	-1.147064	115.161951	-15.318500
	-0.040754	-0.554920	115.161951	-15.556900
	-0.038002	-0.453510	115.161951	-15.914600
	-0.035251	-0.577135	115.161951	-16.272200
	-0.032499	-0.356615	115.161951	-16.629800
	-0.029748	-0.171679	115.161951	-16.808600
	-0.026996	-1.312905	115.161951	-17.345100
	-0.024245	-2.314519	115.161951	-17.821900
	-0.021493	-1.615812	115.161951	-18.298700
	-0.018741	-1.045223	115.161951	-18.835200
	-0.015990	-1.774686	115.161951	-19.371600
	-0.013238	-1.320613	115.161951	-19.908100
	-0.010487	-1.992276	115.161951	-20.563700
	-0.007735	-2.987138	115.161951	-21.159800
	-0.004984	-3.426021	115.161951	-21.875000
	-0.002232	-3.765546	115.161951	-22.888300
	0.000520	-4.095279	115.161951	-23.544000
	0.003271	-4.413902	115.161951	-24.557200
	0.006023	-3.440424	115.161951	-25.510900
	0.008774	-4.559086	115.161951	-27.001000
	0.011526	-4.599441	115.161951	-28.193100
	0.014278	-5.210599	115.161951	-29.623600
	0.017029	-6.198214	115.161951	-31.590700
	0.019781	-7.747680	115.161951	-33.498000
	0.022532	-7.601473	115.161951	-35.465000
	0.025284	-9.609361	115.161951	-37.789600
	0.028036	-10.174496	115.161951	-40.650600
	0.030787	-13.090269	115.161951	-45.240200
	0.033539	-13.958124	115.161951	-50.246900
	0.036290	-16.949571	115.161951	-55.671000
	0.036290	-19.226375	115.161951	-61.214400
	0.036300	-18.349433	115.161951	-63.002600
	0.036309	-19.169400	115.161951	-63.300600
	0.036319	-19.139424	115.161951	-63.360200
	0.036328	-18.483632	115.161951	-63.419800
	0.036338	-18.531520	115.161951	-63.419800
	0.036347	-18.597086	115.161951	-63.479400
	0.036357	-18.849384	115.161951	-63.539000
	0.036366	-18.839052	115.161951	-63.479400
	0.036376	-18.622313	115.161951	-63.539000
	0.036385	-18.300787	115.161951	-63.539000
	0.036394	-18.955581	115.161951	-63.598600
	0.036404	-18.892241	115.161951	-63.658200
	0.036413	-19.603498	115.161951	-63.717800
	0.036423	-18.782953	115.161951	-63.717800
	0.036432	-19.088628	115.161951	-63.717800
	0.036442	-19.246594	115.161951	-63.777400
	0.036451	-20.142849	115.161951	-63.837000
	0.036461	-21.076580	115.161951	-63.837000
	0.036470	-20.106105	115.161951	-63.896600
	0.036480	-18.507025	115.161951	-63.896600
	0.036489	-19.780676	115.161951	-64.015900
	0.036499	-19.640602	115.161951	-64.015900
	0.036508	-20.728142	115.161951	-64.015900
	0.036518	-20.063195	115.161951	-64.015900
	0.036527	-20.430711	115.161951	-64.015900
