	0.037247	-19.316375	115.161951	-69.082200
	0.037256	-18.813532	115.161951	-69.082200
	0.037266	-19.079632	115.161951	-69.082200
	0.037275	-19.217211	115.161951	-69.141900
	0.037285	-19.772716	115.161951	-69.141900
	0.037294	-19.560392	115.161951	-69.141900
	0.037303	-19.727177	115.161951	-69.201500
	0.037313	-19.485392	115.161951	-69.141900
	0.037322	-19.445597	115.161951	-69.141900
	0.037332	-19.794971	115.161951	-69.141900
	0.037341	-19.974485	115.161951	-69.261100
	0.037351	-20.928790	115.161951	-69.320700
	0.037360	-20.518516	115.161951	-69.380300
	0.037370	-19.195374	115.161951	-69.380300
	0.037379	-19.228026	115.161951	-69.439900
	0.037389	-18.829877	115.161951	-69.439900
	0.037398	-20.051610	115.161951	-69.380300
	0.037408	-19.942889	115.161951	-69.380300
	0.037417	-20.355767	115.161951	-69.320700
	0.037427	-19.734015	115.161951	-69.320700
	0.037436	-19.421920	115.161951	-69.380300
	0.037446	-20.552484	115.161951	-69.380300
	0.037455	-20.419512	115.161951	-69.380300
	0.037464	-20.887401	115.161951	-69.320700
	0.037474	-20.595521	115.161951	-69.320700
	0.037483	-20.478597	115.161951	-69.320700
	0.037493	-20.443315	115.161951	-69.320700
	0.037502	-21.046603	115.161951	-69.320700
	0.037512	-20.203986	115.161951	-69.380300
	0.037521	-20.670431	115.161951	-69.439900
	0.037531	-20.604438	115.161951	-69.439900
	0.037540	-19.914614	115.161951	-69.499500
	0.037550	-20.005704	115.161951	-69.618700
	0.037559	-20.565024	115.161951	-69.678300
	0.037569	-20.308578	115.161951	-69.737900
	0.037578	-19.102264	115.161951	-69.737900
	0.037588	-20.422660	115.161951	-69.857100
	0.037597	-19.832059	115.161951	-69.916700
	0.037606	-19.662146	115.161951	-69.857100
	0.037616	-19.357284	115.161951	-69.797500
	0.037625	-19.269801	115.161951	-69.797500
	0.037635	-19.622178	115.161951	-69.857100
	0.037644	-19.493302	115.161951	-69.916700
	0.037654	-20.293139	115.161951	-69.916700
	0.037663	-19.967572	115.161951	-69.916700
	0.037673	-18.630489	115.161951	-69.916700
	0.037682	-19.646749	115.161951	-69.976300
	0.037692	-20.158906	115.161951	-70.035900
	0.037701	-19.831039	115.161951	-70.035900
	0.037711	-19.594450	115.161951	-70.155100
	0.037720	-19.259424	115.161951	-70.155100
	0.037730	-20.193629	115.161951	-70.274300
	0.037739	-20.506756	115.161951	-70.333900
	0.037748	-19.654342	115.161951	-70.393600
	0.037758	-20.284309	115.161951	-70.333900
	0.037767	-19.156131	115.161951	-70.333900
	0.037777	-20.501889	115.161951	-70.393600
	0.037786	-20.335598	115.161951	-70.453200
	0.037796	-19.273503	115.161951	-70.453200
	0.037805	-20.163803	115.161951	-70.453200
	0.037815	-18.951370	115.161951	-70.393600
	0.037824	-19.898459	115.161951	-70.333900
	0.037834	-21.169986	115.161951	-70.333900
	0.037843	-20.341453	115.161951	-70.453200
	0.037853	-20.096882	115.161951	-70.512800
	0.037862	-20.987772	115.161951	-70.512800
	0.037872	-20.784073	115.161951	-70.512800
	0.037881	-20.782934	115.161951	-70.453200
	0.037891	-21.440383	115.161951	-70.453200
	0.037900	-21.003287	115.161951	-70.393600
	0.037909	-21.383719	115.161951	-70.453200
	0.037919	-20.950645	115.161951	-70.453200
	0.037928	-22.232032	115.161951	-70.453200
	0.037938	-21.366429	115.161951	-70.393600
	0.037947	-21.939143	115.161951	-70.333900
	0.037957	-22.815333	115.161951	-70.393600
	0.037966	-21.862022	115.161951	-70.453200
	0.037976	-21.070820	115.161951	-70.512800
	0.037985	-21.243488	115.161951	-70.453200
	0.037995	-21.719462	115.161951	-70.453200
	0.038004	-21.834319	115.161951	-70.453200
	0.038014	-20.310343	115.161951	-70.453200
	0.038023	-20.592099	115.161951	-70.453200
	0.038033	-20.483314	115.161951	-70.453200
	0.038042	-21.422359	115.161951	-70.572400
	0.038051	-21.207514	115.161951	-70.512800
	0.038061	-20.415645	115.161951	-70.512800
	0.038070	-21.270352	115.161951	-70.572400
	0.038080	-21.370699	115.161951	-70.512800
	0.038089	-21.706074	115.161951	-70.572400
	0.038099	-21.653390	115.161951	-70.632000
	0.038108	-20.264289	115.161951	-70.632000
	0.038118	-21.625559	115.161951	-70.632000
	0.038127	-22.133698	115.161951	-70.751200
	0.038137	-20.927110	115.161951	-70.810800
	0.038146	-21.147805	115.161951	-70.810800
	0.038156	-20.386852	115.161951	-70.870400
	0.038165	-21.337955	115.161951	-70.870400
	0.038175	-22.146613	115.161951	-70.870400
	0.038184	-22.540515	115.161951	-70.870400
	0.038194	-22.086314	115.161951	-70.930000
	0.038203	-21.709834	115.161951	-70.930000
	0.038212	-20.925152	115.161951	-70.930000
	0.038222	-22.246616	115.161951	-70.930000
	0.038231	-21.583922	115.161951	-70.930000
	0.038241	-21.511898	115.161951	-70.989600
	0.038250	-21.096897	115.161951	-70.989600
	0.038260	-20.725497	115.161951	-70.930000
	0.038269	-20.929463	115.161951	-70.989600
	0.038279	-20.897811	115.161951	-71.049200
	0.038288	-20.772438	115.161951	-71.108800
	0.038298	-20.370241	115.161951	-71.108800
	0.038307	-20.614044	115.161951	-71.108800
	0.038317	-20.541720	115.161951	-71.108800
	0.038326	-21.382933	115.161951	-71.108800
	0.038336	-21.697156	115.161951	-71.168400
	0.038345	-22.261623	115.161951	-71.168400
	0.038354	-22.758088	115.161951	-71.168400
	0.038364	-21.167258	115.161951	-71.168400
	0.038373	-21.465635	115.161951	-71.108800
	0.038383	-20.534335	115.161951	-71.108800
	0.038392	-21.066072	115.161951	-71.168400
	0.038402	-20.744144	115.161951	-71.228000
	0.038411	-20.655050	115.161951	-71.228000
	0.038421	-20.573395	115.161951	-71.168400
	0.038430	-20.528191	115.161951	-71.168400
	0.038440	-21.363265	115.161951	-71.287600
	0.038449	-21.623374	115.161951	-71.287600
	0.038459	-21.403691	115.161951	-71.347200
	0.038468	-21.604528	115.161951	-71.347200
	0.038478	-21.331146	115.161951	-71.347200
	0.038487	-21.503518	115.161951	-71.228000
	0.038497	-20.825158	115.161951	-71.168400
	0.038506	-20.462104	115.161951	-71.168400
	0.038515	-21.281740	115.161951	-71.228000
	0.038525	-21.729681	115.161951	-71.287600
	0.038534	-21.982608	115.161951	-71.228000
	0.038544	-22.100513	115.161951	-71.287600
	0.038553	-21.826788	115.161951	-71.287600
	0.038563	-20.966095	115.161951	-71.287600
	0.038572	-21.509555	115.161951	-71.347200
	0.038582	-22.300029	115.161951	-71.347200
	0.038591	-22.003502	115.161951	-71.347200
	0.038601	-22.730864	115.161951	-71.406800
	0.038610	-22.733741	115.161951	-71.466400
	0.038620	-21.946566	115.161951	-71.526000
	0.038629	-21.726053	115.161951	-71.526000
	0.038639	-21.295400	115.161951	-71.585600
	0.038648	-20.782143	115.161951	-71.585600
	0.038657	-22.475221	115.161951	-71.585600
	0.038667	-21.737305	115.161951	-71.645200
	0.038676	-22.676356	115.161951	-71.645200
	0.038686	-22.885048	115.161951	-71.704900
	0.038695	-22.423772	115.161951	-71.764500
	0.038705	-21.944292	115.161951	-71.824100
	0.038714	-22.114044	115.161951	-71.883700
	0.038724	-23.485730	115.161951	-71.883700
	0.038733	-23.080932	115.161951	-71.883700
	0.038743	-21.501913	115.161951	-71.943300
	0.038752	-22.511973	115.161951	-72.002900
	0.038762	-22.686096	115.161951	-72.062500
	0.038771	-21.381706	115.161951	-72.062500
	0.038781	-21.838481	115.161951	-72.122100
	0.038790	-22.448749	115.161951	-72.122100
	0.038800	-22.182566	115.161951	-72.122100
	0.038809	-22.610235	115.161951	-72.122100
	0.038818	-23.079868	115.161951	-72.181700
	0.038828	-22.328570	115.161951	-72.300900
	0.038837	-21.269497	115.161951	-72.360500
	0.038847	-22.638121	115.161951	-72.360500
	0.038856	-22.617898	115.161951	-72.420100
	0.038866	-22.513383	115.161951	-72.479700
	0.038875	-22.088924	115.161951	-72.479700
	0.038885	-22.158842	115.161951	-72.598900
	0.038894	-23.549810	115.161951	-72.718100
	0.038904	-22.089270	115.161951	-72.718100
	0.038913	-23.148952	115.161951	-72.777700
	0.038923	-23.154960	115.161951	-72.777700
	0.038932	-22.054492	115.161951	-72.718100
	0.038942	-24.382657	115.161951	-72.777700
	0.038951	-23.467490	115.161951	-72.837300
	0.038960	-23.114526	115.161951	-72.896900
	0.038970	-23.354960	115.161951	-72.896900
	0.038979	-22.523145	115.161951	-72.956600
	0.038989	-23.060835	115.161951	-73.016200
	0.038998	-23.479092	115.161951	-73.016200
	0.039008	-22.207222	115.161951	-73.075800
	0.039017	-23.234179	115.161951	-73.075800
	0.039027	-21.466009	115.161951	-73.075800
	0.039036	-21.952760	115.161951	-73.135400
	0.039046	-22.910411	115.161951	-73.135400
	0.039055	-22.761810	115.161951	-73.075800
	0.039065	-23.702395	115.161951	-73.075800
	0.039074	-23.433433	115.161951	-73.135400
	0.039084	-22.967607	115.161951	-73.195000
	0.039093	-23.767718	115.161951	-73.195000
	0.039103	-23.031681	115.161951	-73.254600
	0.039112	-22.773306	115.161951	-73.314200
	0.039121	-21.786212	115.161951	-73.314200
	0.039131	-22.787381	115.161951	-73.314200
	0.039140	-23.237162	115.161951	-73.373800
	0.039150	-22.733425	115.161951	-73.373800
	0.039159	-22.937786	115.161951	-73.493000
	0.039169	-22.616263	115.161951	-73.552600
	0.039178	-21.819309	115.161951	-73.552600
	0.039188	-21.864895	115.161951	-73.552600
	0.039197	-22.683460	115.161951	-73.552600
	0.039207	-22.579883	115.161951	-73.612200
	0.039216	-23.436841	115.161951	-73.612200
	0.039226	-22.255506	115.161951	-73.612200
	0.039235	-22.944569	115.161951	-73.671800
	0.039245	-23.268276	115.161951	-73.671800
	0.039254	-22.604390	115.161951	-73.612200
	0.039263	-23.125656	115.161951	-73.612200
	0.039273	-22.667915	115.161951	-73.671800
	0.039282	-22.403629	115.161951	-73.671800
	0.039292	-23.419917	115.161951	-73.731400
	0.039301	-21.952080	115.161951	-73.850600
	0.039311	-21.621980	115.161951	-73.910200
	0.039320	-23.468576	115.161951	-73.910200
	0.039330	-22.519828	115.161951	-73.910200
	0.039339	-22.991705	115.161951	-73.969800
	0.039349	-22.865039	115.161951	-74.089000
	0.039358	-24.047601	115.161951	-74.148600
	0.039368	-22.539405	115.161951	-74.208200
	0.039377	-22.351952	115.161951	-74.327500
	0.039387	-23.347659	115.161951	-74.446700
	0.039396	-23.519619	115.161951	-74.446700
	0.039406	-24.323744	115.161951	-74.506300
	0.039415	-23.537887	115.161951	-74.506300
	0.039424	-23.401244	115.161951	-74.446700
	0.039434	-22.667144	115.161951	-74.506300
	0.039443	-23.667590	115.161951	-74.565900
	0.039453	-23.831732	115.161951	-74.685100
	0.039462	-24.387841	115.161951	-74.685100
	0.039472	-23.740188	115.161951	-74.685100
	0.039481	-22.945948	115.161951	-74.744700
	0.039491	-23.508743	115.161951	-74.804300
	0.039500	-24.734250	115.161951	-74.744700
	0.039510	-24.686293	115.161951	-74.685100
	0.039519	-24.366981	115.161951	-74.685100
	0.039529	-23.628664	115.161951	-74.685100
	0.039538	-24.431041	115.161951	-74.744700
	0.039548	-24.282491	115.161951	-74.685100
	0.039557	-23.733340	115.161951	-74.685100
	0.039566	-24.483232	115.161951	-74.685100
	0.039576	-23.693937	115.161951	-74.625500
	0.039585	-24.478866	115.161951	-74.685100
	0.039595	-24.649275	115.161951	-74.685100
	0.039604	-23.379098	115.161951	-74.744700
	0.039614	-24.661919	115.161951	-74.744700
	0.039623	-22.916236	115.161951	-74.744700
	0.039633	-24.049060	115.161951	-74.744700
	0.039642	-23.482899	115.161951	-74.744700
	0.039652	-24.405223	115.161951	-74.863900
	0.039661	-24.337046	115.161951	-74.863900
	0.039671	-23.333360	115.161951	-74.863900
	0.039680	-23.640030	115.161951	-74.923500
	0.039690	-24.507114	115.161951	-74.983100
	0.039699	-23.917930	115.161951	-74.983100
	0.039709	-24.622083	115.161951	-75.042700
	0.039718	-24.114417	115.161951	-74.983100
	0.039727	-23.349839	115.161951	-74.983100
	0.039737	-25.481616	115.161951	-75.042700
	0.039746	-24.841855	115.161951	-75.102300
	0.039756	-25.326378	115.161951	-75.102300
	0.039765	-25.172465	115.161951	-75.102300
	0.039775	-24.473214	115.161951	-75.102300
	0.039784	-24.840550	115.161951	-75.102300
	0.039794	-24.887750	115.161951	-75.102300
	0.039803	-24.527976	115.161951	-75.102300
	0.039813	-25.104217	115.161951	-75.102300
	0.039822	-24.606110	115.161951	-74.983100
	0.039832	-24.981691	115.161951	-75.042700
	0.039841	-24.821339	115.161951	-75.042700
	0.039851	-25.160583	115.161951	-75.042700
	0.039860	-24.401741	115.161951	-74.983100
	0.039869	-24.881303	115.161951	-74.983100
	0.039879	-24.835154	115.161951	-74.983100
	0.039888	-24.468935	115.161951	-75.042700
	0.039898	-25.358637	115.161951	-75.102300
	0.039907	-25.583508	115.161951	-75.161900
	0.039917	-23.435450	115.161951	-75.161900
	0.039926	-24.723176	115.161951	-75.221500
	0.039936	-24.394174	115.161951	-75.221500
	0.039945	-24.677667	115.161951	-75.221500
	0.039955	-25.071548	115.161951	-75.281100
	0.039964	-24.592570	115.161951	-75.221500
	0.039974	-25.317186	115.161951	-75.161900
	0.039983	-24.257629	115.161951	-75.102300
	0.039993	-25.245757	115.161951	-75.161900
	0.040002	-25.940937	115.161951	-75.161900
	0.040012	-24.725817	115.161951	-75.221500
	0.040021	-24.650506	115.161951	-75.221500
	0.040030	-25.164972	115.161951	-75.221500
	0.040040	-25.503533	115.161951	-75.281100
	0.040049	-24.698052	115.161951	-75.340700
	0.040059	-23.747792	115.161951	-75.281100
	0.040068	-24.434496	115.161951	-75.340700
	0.040078	-24.903567	115.161951	-74.983100
	0.040087	-25.050435	115.161951	-74.267900
	0.040097	-24.857995	115.161951	-74.089000
	0.040106	-25.652683	115.161951	-74.089000
	0.040116	-25.148047	115.161951	-74.029400
	0.040125	-25.169412	115.161951	-74.089000
	0.040135	-24.970401	115.161951	-74.208200
	0.040144	-24.318067	115.161951	-74.208200
	0.040154	-25.209614	115.161951	-74.208200
	0.040163	-25.429717	115.161951	-74.267900
	0.040172	-25.699083	115.161951	-74.327500
	0.040182	-24.836818	115.161951	-74.327500
	0.040191	-25.622003	115.161951	-74.446700
	0.040201	-26.111085	115.161951	-74.506300
	0.040210	-25.816983	115.161951	-74.506300
	0.040220	-24.457724	115.161951	-74.506300
	0.040229	-25.459548	115.161951	-74.506300
	0.040239	-25.997087	115.161951	-74.565900
	0.040248	-25.557853	115.161951	-74.685100
	0.040258	-25.612195	115.161951	-74.685100
	0.040267	-26.043714	115.161951	-74.685100
	0.040277	-26.054511	115.161951	-74.744700
	0.040286	-25.760454	115.161951	-74.804300
	0.040296	-25.512745	115.161951	-74.863900
	0.040305	-24.615153	115.161951	-74.804300
	0.040315	-24.519528	115.161951	-74.804300
	0.040324	-24.886841	115.161951	-74.804300
	0.040333	-25.163802	115.161951	-74.804300
	0.040343	-25.981860	115.161951	-74.863900
	0.040352	-25.877232	115.161951	-74.923500
	0.040362	-24.141398	115.161951	-74.983100
	0.040371	-24.761170	115.161951	-74.983100
	0.040381	-23.748169	115.161951	-75.042700
	0.040390	-25.281082	115.161951	-75.102300
	0.040400	-25.217854	115.161951	-75.102300
	0.040409	-25.141845	115.161951	-75.102300
	0.040419	-25.822287	115.161951	-75.102300
	0.040428	-24.567834	115.161951	-75.102300
	0.040438	-25.502508	115.161951	-75.221500
	0.040447	-25.910270	115.161951	-75.281100
	0.040457	-24.541353	115.161951	-75.340700
	0.040466	-25.349775	115.161951	-75.340700
	0.040475	-24.612321	115.161951	-75.340700
	0.040485	-25.320337	115.161951	-75.400300
	0.040494	-25.659170	115.161951	-75.400300
	0.040504	-24.719176	115.161951	-75.459900
	0.040513	-26.017631	115.161951	-75.519600
	0.040523	-25.297378	115.161951	-75.519600
	0.040532	-26.554506	115.161951	-75.579200
	0.040542	-25.382086	115.161951	-75.579200
	0.040551	-25.207735	115.161951	-75.638800
	0.040561	-26.206573	115.161951	-75.638800
	0.040570	-26.606859	115.161951	-75.698400
	0.040580	-26.245687	115.161951	-75.698400
	0.040589	-26.646853	115.161951	-75.758000
	0.040599	-25.747629	115.161951	-75.758000
	0.040608	-25.117649	115.161951	-75.758000
	0.040618	-25.754008	115.161951	-75.698400
	0.040627	-26.106435	115.161951	-75.758000
	0.040636	-25.654423	115.161951	-75.817600
	0.040646	-25.440207	115.161951	-75.817600
	0.040655	-25.080920	115.161951	-75.817600
	0.040665	-25.198101	115.161951	-75.877200
	0.040674	-25.156924	115.161951	-75.877200
	0.040684	-25.475541	115.161951	-75.817600
	0.040693	-25.421134	115.161951	-75.817600
	0.040703	-26.535864	115.161951	-75.877200
	0.040712	-26.075828	115.161951	-75.877200
	0.040722	-26.048946	115.161951	-75.936800
	0.040731	-26.915275	115.161951	-75.996400
	0.040741	-25.971682	115.161951	-75.996400
	0.040750	-26.386760	115.161951	-76.056000
	0.040760	-25.898822	115.161951	-76.115600
	0.040769	-27.098887	115.161951	-76.175200
	0.040778	-25.393216	115.161951	-76.175200
	0.040788	-25.940249	115.161951	-76.234800
	0.040797	-25.477843	115.161951	-76.234800
	0.040807	-25.958861	115.161951	-76.234800
	0.040816	-25.723611	115.161951	-76.234800
	0.040826	-25.766388	115.161951	-76.234800
	0.040835	-25.477148	115.161951	-76.234800
	0.040845	-25.039037	115.161951	-76.234800
	0.040854	-25.627743	115.161951	-76.234800
	0.040864	-24.563283	115.161951	-76.234800
	0.040873	-24.986963	115.161951	-76.294400
	0.040883	-25.602755	115.161951	-76.354000
	0.040892	-26.020925	115.161951	-76.354000
	0.040902	-25.408712	115.161951	-76.413600
	0.040911	-25.082535	115.161951	-76.413600
	0.040921	-25.673231	115.161951	-76.413600
	0.040930	-25.393909	115.161951	-76.413600
	0.040939	-25.771380	115.161951	-76.234800
	0.040949	-26.404378	115.161951	-76.115600
	0.040958	-26.830051	115.161951	-75.936800
	0.040968	-26.985830	115.161951	-75.877200
	0.040977	-27.309406	115.161951	-75.877200
	0.040987	-28.530501	115.161951	-75.877200
	0.040996	-27.464623	115.161951	-75.936800
	0.041006	-27.749897	115.161951	-75.936800
	0.041015	-27.157354	115.161951	-75.936800
	0.041025	-27.410788	115.161951	-75.996400
	0.041034	-28.274425	115.161951	-76.056000
	0.041044	-27.696961	115.161951	-76.115600
	0.041053	-27.535212	115.161951	-76.115600
	0.041063	-26.967328	115.161951	-76.115600
	0.041072	-27.456089	115.161951	-76.115600
	0.041081	-27.597166	115.161951	-76.056000
	0.041091	-27.123532	115.161951	-76.175200
	0.041100	-26.967012	115.161951	-76.234800
	0.041110	-27.785837	115.161951	-76.234800
	0.041119	-28.073865	115.161951	-76.234800
	0.041129	-27.194338	115.161951	-76.234800
	0.041138	-28.507522	115.161951	-76.354000
	0.041148	-28.900668	115.161951	-76.354000
	0.041157	-28.144233	115.161951	-76.294400
	0.041167	-27.946737	115.161951	-76.234800
	0.041176	-28.615435	115.161951	-76.294400
	0.041186	-29.703872	115.161951	-76.234800
	0.041195	-29.971963	115.161951	-76.234800
	0.041205	-28.125519	115.161951	-76.175200
	0.041214	-28.762070	115.161951	-76.175200
	0.041224	-29.388387	115.161951	-76.234800
	0.041233	-29.228514	115.161951	-76.175200
	0.041242	-28.851408	115.161951	-76.234800
	0.041252	-29.244324	115.161951	-76.354000
	0.041261	-28.322173	115.161951	-76.354000
	0.041271	-28.913434	115.161951	-76.354000
	0.041280	-29.848762	115.161951	-76.354000
	0.041290	-30.059791	115.161951	-76.413600
	0.041299	-28.203979	115.161951	-76.413600
	0.041309	-28.293150	115.161951	-76.413600
	0.041318	-27.904016	115.161951	-76.473200
	0.041328	-28.037760	115.161951	-76.413600
	0.041337	-28.952446	115.161951	-76.532800
	0.041347	-27.032791	115.161951	-76.532800
	0.041356	-28.141677	115.161951	-76.532800
	0.041366	-28.249948	115.161951	-76.592400
	0.041375	-27.873750	115.161951	-76.592400
	0.041384	-29.054146	115.161951	-76.711600
	0.041394	-30.251188	115.161951	-76.771200
	0.041403	-29.083388	115.161951	-76.771200
	0.041413	-27.741714	115.161951	-76.771200
	0.041422	-28.955328	115.161951	-76.771200
	0.041432	-28.793509	115.161951	-76.771200
	0.041441	-29.440141	115.161951	-76.830900
	0.041451	-28.391778	115.161951	-76.830900
	0.041460	-28.891028	115.161951	-76.771200
	0.041470	-28.510512	115.161951	-76.771200
	0.041479	-29.058871	115.161951	-76.830900
	0.041489	-28.210121	115.161951	-76.950100
	0.041498	-28.680763	115.161951	-77.009700
	0.041508	-28.347748	115.161951	-76.950100
	0.041517	-28.460702	115.161951	-76.950100
	0.041527	-28.471036	115.161951	-76.950100
	0.041536	-29.166711	115.161951	-77.069300
	0.041545	-28.441309	115.161951	-77.069300
	0.041555	-29.261022	115.161951	-77.128900
	0.041564	-29.881937	115.161951	-77.128900
	0.041574	-30.108146	115.161951	-77.128900
	0.041583	-28.351834	115.161951	-77.128900
	0.041593	-29.357132	115.161951	-77.128900
	0.041602	-29.188639	115.161951	-77.188500
	0.041612	-29.195118	115.161951	-77.128900
	0.041621	-29.558657	115.161951	-77.128900
	0.041631	-29.919719	115.161951	-77.128900
	0.041640	-30.038754	115.161951	-77.128900
	0.041650	-29.074434	115.161951	-77.128900
