	0.036754	-22.442271	115.161951	-79.632300
	0.036764	-21.928507	115.161951	-79.572700
	0.036773	-22.432164	115.161951	-79.632300
	0.036783	-21.659036	115.161951	-79.691900
	0.036792	-22.142511	115.161951	-79.751500
	0.036802	-21.886109	115.161951	-79.691900
	0.036811	-21.217686	115.161951	-79.632300
	0.036821	-21.980149	115.161951	-79.632300
	0.036830	-20.520642	115.161951	-79.751500
	0.036840	-21.408942	115.161951	-79.811100
	0.036849	-21.387147	115.161951	-79.811100
	0.036858	-21.924003	115.161951	-79.751500
	0.036868	-21.609573	115.161951	-79.691900
	0.036877	-21.030712	115.161951	-79.691900
	0.036887	-20.994261	115.161951	-79.751500
	0.036896	-21.006922	115.161951	-79.811100
	0.036906	-20.167042	115.161951	-79.870700
	0.036915	-20.648025	115.161951	-79.870700
	0.036925	-20.672376	115.161951	-79.870700
	0.036934	-21.292895	115.161951	-79.870700
	0.036944	-21.427460	115.161951	-79.930300
	0.036953	-19.334283	115.161951	-79.930300
	0.036963	-20.764329	115.161951	-79.930300
	0.036972	-20.684441	115.161951	-79.930300
	0.036982	-19.940377	115.161951	-79.930300
	0.036991	-21.661767	115.161951	-80.049500
	0.037000	-20.167139	115.161951	-80.049500
	0.037010	-21.022909	115.161951	-80.109100
	0.037019	-20.946774	115.161951	-80.049500
	0.037029	-21.283943	115.161951	-80.049500
	0.037038	-19.743384	115.161951	-80.049500
	0.037048	-21.207734	115.161951	-80.109100
	0.037057	-21.004752	115.161951	-80.109100
	0.037067	-21.116292	115.161951	-80.109100
	0.037076	-20.762169	115.161951	-80.168700
	0.037086	-21.502423	115.161951	-80.168700
	0.037095	-21.417153	115.161951	-80.228300
	0.037105	-21.698198	115.161951	-80.287900
	0.037114	-20.266171	115.161951	-80.347500
	0.037124	-20.446947	115.161951	-80.347500
	0.037133	-21.762881	115.161951	-80.287900
	0.037143	-21.610195	115.161951	-80.347500
	0.037152	-21.252337	115.161951	-80.347500
	0.037161	-21.310208	115.161951	-80.347500
	0.037171	-20.741913	115.161951	-80.407100
	0.037180	-20.309846	115.161951	-80.407100
	0.037190	-19.631949	115.161951	-80.407100
	0.037199	-20.800927	115.161951	-80.347500
	0.037209	-21.118656	115.161951	-80.407100
	0.037218	-21.073562	115.161951	-80.347500
	0.037228	-20.863345	115.161951	-80.407100
	0.037237	-21.977293	115.161951	-80.466700
	0.037247	-20.646895	115.161951	-80.407100
	0.037256	-21.781480	115.161951	-80.466700
	0.037266	-20.755032	115.161951	-80.466700
	0.037275	-21.232635	115.161951	-80.466700
	0.037285	-21.452797	115.161951	-80.526300
	0.037294	-21.657691	115.161951	-80.526300
	0.037303	-22.508411	115.161951	-80.466700
	0.037313	-22.872927	115.161951	-80.466700
	0.037322	-21.797210	115.161951	-80.466700
	0.037332	-21.693316	115.161951	-80.466700
	0.037341	-22.958990	115.161951	-80.526300
	0.037351	-20.918547	115.161951	-80.526300
	0.037360	-22.152264	115.161951	-80.466700
	0.037370	-21.453876	115.161951	-80.466700
	0.037379	-21.878765	115.161951	-80.526300
	0.037389	-21.793494	115.161951	-80.526300
	0.037398	-21.676615	115.161951	-80.585900
	0.037408	-21.977323	115.161951	-80.585900
	0.037417	-21.140141	115.161951	-80.645600
	0.037427	-21.539453	115.161951	-80.705200
	0.037436	-21.816628	115.161951	-80.705200
	0.037446	-20.603634	115.161951	-80.764800
	0.037455	-21.309963	115.161951	-80.764800
	0.037464	-21.148170	115.161951	-80.764800
	0.037474	-21.042902	115.161951	-80.764800
	0.037483	-21.378593	115.161951	-80.705200
	0.037493	-20.954887	115.161951	-80.705200
	0.037502	-20.860821	115.161951	-80.764800
	0.037512	-21.724736	115.161951	-80.764800
	0.037521	-21.380358	115.161951	-80.824400
	0.037531	-21.733422	115.161951	-80.884000
	0.037540	-21.792118	115.161951	-80.943600
	0.037550	-20.427459	115.161951	-80.943600
	0.037559	-21.014395	115.161951	-81.003200
	0.037569	-21.178861	115.161951	-81.003200
	0.037578	-21.397144	115.161951	-80.943600
	0.037588	-21.576600	115.161951	-81.003200
	0.037597	-20.214957	115.161951	-81.003200
	0.037606	-21.594366	115.161951	-80.943600
	0.037616	-20.748270	115.161951	-80.943600
	0.037625	-21.313313	115.161951	-81.003200
	0.037635	-21.089092	115.161951	-81.062800
	0.037644	-22.151466	115.161951	-81.062800
	0.037654	-22.408019	115.161951	-81.062800
	0.037663	-22.842384	115.161951	-81.003200
	0.037673	-21.377488	115.161951	-81.003200
	0.037682	-21.372301	115.161951	-81.003200
	0.037692	-22.459063	115.161951	-81.003200
	0.037701	-22.510319	115.161951	-81.062800
	0.037711	-20.563984	115.161951	-81.003200
	0.037720	-21.127731	115.161951	-81.062800
	0.037730	-22.020229	115.161951	-81.062800
	0.037739	-22.482706	115.161951	-81.182000
	0.037748	-21.004732	115.161951	-81.182000
	0.037758	-21.579869	115.161951	-81.182000
	0.037767	-22.135093	115.161951	-81.182000
	0.037777	-21.098928	115.161951	-81.241600
	0.037786	-21.275469	115.161951	-81.241600
	0.037796	-23.204616	115.161951	-81.182000
	0.037805	-21.911641	115.161951	-81.182000
	0.037815	-21.989944	115.161951	-81.182000
	0.037824	-21.823064	115.161951	-81.241600
	0.037834	-21.737662	115.161951	-81.241600
	0.037843	-22.085056	115.161951	-81.241600
	0.037853	-21.710586	115.161951	-81.241600
	0.037862	-21.733186	115.161951	-81.241600
	0.037872	-20.824424	115.161951	-81.182000
	0.037881	-21.114447	115.161951	-81.182000
	0.037891	-21.699101	115.161951	-81.182000
	0.037900	-21.373527	115.161951	-81.182000
	0.037909	-22.540327	115.161951	-81.241600
	0.037919	-21.721063	115.161951	-81.182000
	0.037928	-21.619352	115.161951	-81.182000
	0.037938	-22.163223	115.161951	-81.241600
	0.037947	-21.542237	115.161951	-81.301200
	0.037957	-22.486836	115.161951	-81.301200
	0.037966	-22.062842	115.161951	-81.360800
	0.037976	-21.725318	115.161951	-81.360800
	0.037985	-22.149345	115.161951	-81.420400
	0.037995	-22.190079	115.161951	-81.301200
	0.038004	-21.689717	115.161951	-81.420400
	0.038014	-21.347549	115.161951	-81.360800
	0.038023	-21.214397	115.161951	-81.360800
	0.038033	-22.376842	115.161951	-81.360800
	0.038042	-22.202260	115.161951	-81.420400
	0.038051	-21.829270	115.161951	-81.480000
	0.038061	-22.083438	115.161951	-81.480000
	0.038070	-22.249655	115.161951	-81.480000
	0.038080	-23.208915	115.161951	-81.480000
	0.038089	-22.820361	115.161951	-81.480000
	0.038099	-22.297147	115.161951	-81.480000
	0.038108	-21.799706	115.161951	-81.480000
	0.038118	-21.821515	115.161951	-81.480000
	0.038127	-21.304659	115.161951	-81.539600
	0.038137	-22.738180	115.161951	-81.599200
	0.038146	-21.530276	115.161951	-81.599200
	0.038156	-21.690280	115.161951	-81.599200
	0.038165	-20.741026	115.161951	-81.539600
	0.038175	-22.289410	115.161951	-81.599200
	0.038184	-23.322006	115.161951	-81.658800
	0.038194	-21.558629	115.161951	-81.718400
	0.038203	-22.306126	115.161951	-81.658800
	0.038212	-23.070652	115.161951	-81.658800
	0.038222	-21.787389	115.161951	-81.658800
	0.038231	-22.516903	115.161951	-81.658800
	0.038241	-22.876758	115.161951	-81.778000
	0.038250	-22.331499	115.161951	-81.778000
	0.038260	-22.033589	115.161951	-81.778000
	0.038269	-21.833523	115.161951	-81.778000
	0.038279	-23.650131	115.161951	-81.778000
	0.038288	-22.702594	115.161951	-81.718400
	0.038298	-23.343630	115.161951	-81.778000
	0.038307	-22.034799	115.161951	-81.837600
	0.038317	-22.826174	115.161951	-81.897200
	0.038326	-23.723800	115.161951	-81.897200
	0.038336	-22.905198	115.161951	-81.956900
	0.038345	-23.294280	115.161951	-82.016500
	0.038354	-21.729488	115.161951	-82.016500
	0.038364	-21.822007	115.161951	-82.076100
	0.038373	-21.322502	115.161951	-82.076100
	0.038383	-21.880279	115.161951	-82.076100
	0.038392	-21.581612	115.161951	-82.076100
	0.038402	-21.814749	115.161951	-82.076100
	0.038411	-21.686377	115.161951	-82.135700
	0.038421	-21.629734	115.161951	-82.135700
	0.038430	-21.324996	115.161951	-82.195300
	0.038440	-22.285116	115.161951	-82.195300
	0.038449	-22.016643	115.161951	-82.254900
	0.038459	-22.117068	115.161951	-82.195300
	0.038468	-22.089971	115.161951	-82.195300
	0.038478	-22.542076	115.161951	-82.195300
	0.038487	-21.793412	115.161951	-82.254900
	0.038497	-21.898469	115.161951	-82.314500
	0.038506	-21.622962	115.161951	-82.314500
	0.038515	-22.406096	115.161951	-82.254900
	0.038525	-22.554932	115.161951	-82.254900
	0.038534	-22.288164	115.161951	-82.314500
	0.038544	-22.652082	115.161951	-82.374100
	0.038553	-23.407158	115.161951	-82.314500
	0.038563	-23.463280	115.161951	-82.374100
	0.038572	-22.454711	115.161951	-82.314500
	0.038582	-21.969913	115.161951	-82.314500
	0.038591	-20.664740	115.161951	-82.314500
	0.038601	-22.378176	115.161951	-82.433700
	0.038610	-21.948689	115.161951	-82.552900
	0.038620	-22.844682	115.161951	-82.433700
	0.038629	-22.151238	115.161951	-82.374100
	0.038639	-22.613921	115.161951	-82.493300
	0.038648	-22.421258	115.161951	-82.552900
	0.038657	-22.458080	115.161951	-82.552900
	0.038667	-23.307608	115.161951	-82.612500
	0.038676	-22.363124	115.161951	-82.672100
	0.038686	-22.873116	115.161951	-82.433700
	0.038695	-22.827556	115.161951	-82.314500
	0.038705	-22.184260	115.161951	-82.314500
	0.038714	-22.758917	115.161951	-82.374100
	0.038724	-22.294381	115.161951	-82.314500
	0.038733	-21.600720	115.161951	-82.314500
	0.038743	-22.134029	115.161951	-82.374100
	0.038752	-22.088958	115.161951	-82.374100
	0.038762	-22.119167	115.161951	-82.433700
	0.038771	-21.216249	115.161951	-82.433700
	0.038781	-22.160778	115.161951	-82.552900
	0.038790	-22.779526	115.161951	-82.612500
	0.038800	-23.013392	115.161951	-82.612500
	0.038809	-22.325686	115.161951	-82.672100
	0.038818	-22.335601	115.161951	-82.672100
	0.038828	-23.966481	115.161951	-82.731700
	0.038837	-23.353805	115.161951	-82.731700
	0.038847	-23.501158	115.161951	-82.850900
	0.038856	-23.099233	115.161951	-82.910500
	0.038866	-23.646054	115.161951	-82.910500
	0.038875	-23.151664	115.161951	-82.970100
	0.038885	-22.819883	115.161951	-83.029700
	0.038894	-23.216587	115.161951	-83.029700
	0.038904	-22.917316	115.161951	-83.029700
	0.038913	-23.932765	115.161951	-83.029700
	0.038923	-23.635034	115.161951	-83.029700
	0.038932	-22.393905	115.161951	-83.148900
	0.038942	-22.914728	115.161951	-83.029700
	0.038951	-21.845815	115.161951	-83.029700
	0.038960	-21.325899	115.161951	-83.029700
	0.038970	-22.304629	115.161951	-83.029700
	0.038979	-22.930302	115.161951	-82.970100
	0.038989	-23.493509	115.161951	-83.029700
	0.038998	-24.469109	115.161951	-83.148900
	0.039008	-22.490586	115.161951	-83.148900
	0.039017	-23.455938	115.161951	-83.268200
	0.039027	-23.069860	115.161951	-83.268200
	0.039036	-22.931334	115.161951	-83.268200
	0.039046	-22.364140	115.161951	-83.327800
	0.039055	-22.923101	115.161951	-83.327800
	0.039065	-23.729413	115.161951	-83.327800
	0.039074	-22.883469	115.161951	-83.268200
	0.039084	-23.470707	115.161951	-83.327800
	0.039093	-23.343911	115.161951	-83.387400
	0.039103	-24.012360	115.161951	-83.387400
	0.039112	-23.372719	115.161951	-83.387400
	0.039121	-22.869614	115.161951	-83.387400
	0.039131	-23.566876	115.161951	-83.447000
	0.039140	-23.376851	115.161951	-83.447000
	0.039150	-24.276585	115.161951	-83.506600
	0.039159	-23.284193	115.161951	-83.506600
	0.039169	-22.357150	115.161951	-83.506600
	0.039178	-23.348371	115.161951	-83.566200
	0.039188	-24.287399	115.161951	-83.566200
	0.039197	-23.615298	115.161951	-83.566200
	0.039207	-24.174771	115.161951	-83.625800
	0.039216	-23.974222	115.161951	-83.625800
	0.039226	-24.279162	115.161951	-83.506600
	0.039235	-24.449831	115.161951	-83.148900
	0.039245	-24.619277	115.161951	-82.850900
	0.039254	-25.284990	115.161951	-82.731700
	0.039263	-26.271574	115.161951	-82.672100
	0.039273	-24.889851	115.161951	-82.672100
	0.039282	-24.451272	115.161951	-82.850900
	0.039292	-24.227308	115.161951	-82.850900
	0.039301	-24.307543	115.161951	-82.850900
	0.039311	-24.672309	115.161951	-82.850900
	0.039320	-24.358776	115.161951	-82.850900
	0.039330	-23.334395	115.161951	-82.850900
	0.039339	-23.458444	115.161951	-82.910500
	0.039349	-23.430020	115.161951	-82.910500
	0.039358	-23.786183	115.161951	-82.910500
	0.039368	-25.257571	115.161951	-82.910500
	0.039377	-23.900929	115.161951	-82.970100
	0.039387	-24.591187	115.161951	-83.029700
	0.039396	-24.523045	115.161951	-83.029700
	0.039406	-25.045670	115.161951	-83.029700
	0.039415	-24.906396	115.161951	-83.029700
	0.039424	-24.548860	115.161951	-83.029700
	0.039434	-23.803097	115.161951	-83.148900
	0.039443	-23.687009	115.161951	-83.208500
	0.039453	-24.541943	115.161951	-83.208500
	0.039462	-24.262466	115.161951	-83.208500
	0.039472	-25.156438	115.161951	-83.148900
	0.039481	-25.131923	115.161951	-83.148900
	0.039491	-24.568081	115.161951	-83.148900
	0.039500	-23.912971	115.161951	-83.148900
	0.039510	-25.600498	115.161951	-83.208500
	0.039519	-24.575269	115.161951	-83.268200
	0.039529	-25.181695	115.161951	-83.327800
	0.039538	-25.659113	115.161951	-83.327800
	0.039548	-25.485225	115.161951	-83.327800
	0.039557	-25.699205	115.161951	-83.327800
	0.039566	-25.433247	115.161951	-83.387400
	0.039576	-25.512694	115.161951	-83.387400
	0.039585	-25.744519	115.161951	-83.447000
	0.039595	-26.664850	115.161951	-83.506600
	0.039604	-25.354436	115.161951	-83.506600
	0.039614	-25.679596	115.161951	-83.506600
	0.039623	-25.515900	115.161951	-83.506600
	0.039633	-25.712920	115.161951	-83.566200
	0.039642	-25.727371	115.161951	-83.625800
	0.039652	-26.318082	115.161951	-83.685400
	0.039661	-26.687839	115.161951	-83.745000
	0.039671	-26.678750	115.161951	-83.685400
	0.039680	-26.665173	115.161951	-83.745000
	0.039690	-26.152140	115.161951	-83.804600
	0.039699	-25.927406	115.161951	-83.864200
	0.039709	-26.147163	115.161951	-83.864200
	0.039718	-25.582359	115.161951	-83.864200
	0.039727	-25.839346	115.161951	-83.923800
	0.039737	-25.859847	115.161951	-84.043000
	0.039746	-25.695872	115.161951	-84.102600
	0.039756	-25.108729	115.161951	-84.102600
	0.039765	-25.879742	115.161951	-84.102600
	0.039775	-25.734010	115.161951	-84.162200
	0.039784	-24.089113	115.161951	-84.221800
	0.039794	-24.592819	115.161951	-84.221800
	0.039803	-25.515654	115.161951	-84.281400
	0.039813	-24.294970	115.161951	-84.281400
	0.039822	-25.345014	115.161951	-84.281400
	0.039832	-25.105367	115.161951	-84.341000
	0.039841	-25.250496	115.161951	-84.341000
	0.039851	-25.696665	115.161951	-84.341000
	0.039860	-24.364397	115.161951	-84.341000
	0.039869	-25.557567	115.161951	-84.400600
	0.039879	-25.326506	115.161951	-84.460200
	0.039888	-25.637095	115.161951	-84.579500
	0.039898	-26.467735	115.161951	-84.579500
	0.039907	-25.785605	115.161951	-84.579500
	0.039917	-26.364834	115.161951	-84.579500
	0.039926	-25.935707	115.161951	-84.639100
	0.039936	-25.938384	115.161951	-84.698700
	0.039945	-26.349880	115.161951	-84.758300
	0.039955	-26.277553	115.161951	-84.758300
	0.039964	-27.129672	115.161951	-84.817900
	0.039974	-27.504873	115.161951	-84.817900
	0.039983	-26.723152	115.161951	-84.817900
	0.039993	-27.263167	115.161951	-84.817900
	0.040002	-28.327870	115.161951	-84.937100
	0.040012	-25.911934	115.161951	-84.996700
	0.040021	-26.788715	115.161951	-84.996700
	0.040030	-26.097085	115.161951	-84.996700
	0.040040	-26.362221	115.161951	-85.115900
	0.040049	-26.052793	115.161951	-85.115900
	0.040059	-27.717702	115.161951	-85.175500
	0.040068	-26.472831	115.161951	-85.175500
	0.040078	-27.043669	115.161951	-85.235100
	0.040087	-25.759260	115.161951	-85.354300
	0.040097	-26.748423	115.161951	-85.354300
	0.040106	-26.771446	115.161951	-85.354300
	0.040116	-26.648925	115.161951	-85.354300
	0.040125	-25.834476	115.161951	-85.354300
	0.040135	-25.952624	115.161951	-85.413900
	0.040144	-27.366452	115.161951	-85.473500
	0.040154	-27.325238	115.161951	-85.473500
	0.040163	-26.335652	115.161951	-85.473500
	0.040172	-25.595443	115.161951	-85.533100
	0.040182	-26.443724	115.161951	-85.533100
	0.040191	-25.682008	115.161951	-85.533100
	0.040201	-25.202721	115.161951	-85.592700
	0.040210	-25.505552	115.161951	-85.473500
	0.040220	-26.568997	115.161951	-85.413900
	0.040229	-25.372214	115.161951	-85.413900
	0.040239	-25.074423	115.161951	-85.473500
	0.040248	-26.268689	115.161951	-85.533100
	0.040258	-26.546448	115.161951	-85.652300
	0.040267	-26.960904	115.161951	-85.711900
	0.040277	-25.980398	115.161951	-85.711900
	0.040286	-26.079776	115.161951	-85.711900
	0.040296	-26.152706	115.161951	-85.711900
	0.040305	-25.762372	115.161951	-85.711900
	0.040315	-25.988667	115.161951	-85.771500
	0.040324	-26.171760	115.161951	-85.771500
	0.040333	-25.787858	115.161951	-85.831200
	0.040343	-26.600656	115.161951	-85.831200
	0.040352	-25.927956	115.161951	-85.831200
	0.040362	-27.608092	115.161951	-85.890800
	0.040371	-27.181496	115.161951	-85.950400
	0.040381	-26.584572	115.161951	-85.950400
	0.040390	-26.537843	115.161951	-85.950400
	0.040400	-25.783543	115.161951	-85.950400
	0.040409	-25.565508	115.161951	-85.950400
	0.040419	-25.484779	115.161951	-85.950400
	0.040428	-26.474990	115.161951	-86.010000
	0.040438	-27.039146	115.161951	-86.010000
	0.040447	-26.226457	115.161951	-86.010000
	0.040457	-25.848008	115.161951	-86.010000
	0.040466	-27.826137	115.161951	-86.010000
	0.040475	-26.379500	115.161951	-85.950400
	0.040485	-26.865402	115.161951	-85.950400
	0.040494	-25.620293	115.161951	-85.950400
	0.040504	-25.875701	115.161951	-86.069600
	0.040513	-26.749771	115.161951	-86.129200
	0.040523	-26.466295	115.161951	-86.129200
	0.040532	-27.489956	115.161951	-86.129200
	0.040542	-25.203453	115.161951	-86.129200
	0.040551	-27.433653	115.161951	-86.188800
	0.040561	-26.525382	115.161951	-86.248400
	0.040570	-25.737045	115.161951	-86.308000
	0.040580	-25.910885	115.161951	-86.367600
	0.040589	-26.395981	115.161951	-86.427200
	0.040599	-26.044545	115.161951	-86.486800
	0.040608	-26.850607	115.161951	-86.486800
	0.040618	-26.996194	115.161951	-86.367600
	0.040627	-26.878516	115.161951	-86.248400
	0.040636	-27.060258	115.161951	-86.248400
	0.040646	-27.614312	115.161951	-86.248400
	0.040655	-28.390292	115.161951	-86.248400
	0.040665	-28.004983	115.161951	-86.248400
	0.040674	-28.197330	115.161951	-86.248400
	0.040684	-28.209469	115.161951	-86.188800
	0.040693	-27.542394	115.161951	-86.248400
	0.040703	-27.356922	115.161951	-86.248400
	0.040712	-27.312450	115.161951	-86.248400
	0.040722	-26.513342	115.161951	-86.308000
	0.040731	-27.432977	115.161951	-86.308000
	0.040741	-27.626648	115.161951	-86.486800
	0.040750	-28.831290	115.161951	-86.546400
	0.040760	-29.172768	115.161951	-86.546400
	0.040769	-28.703326	115.161951	-86.546400
	0.040778	-28.332867	115.161951	-86.546400
	0.040788	-28.645365	115.161951	-86.606000
	0.040797	-28.472376	115.161951	-86.725200
	0.040807	-28.870521	115.161951	-86.784800
	0.040816	-28.722910	115.161951	-86.844400
	0.040826	-29.219681	115.161951	-86.844400
	0.040835	-27.403591	115.161951	-86.844400
	0.040845	-27.611571	115.161951	-86.904000
	0.040854	-28.593749	115.161951	-86.963600
	0.040864	-29.493499	115.161951	-86.963600
	0.040873	-29.878503	115.161951	-86.904000
	0.040883	-29.797669	115.161951	-86.904000
	0.040892	-28.896559	115.161951	-86.963600
	0.040902	-30.779789	115.161951	-87.023200
	0.040911	-30.076364	115.161951	-87.082900
	0.040921	-29.658526	115.161951	-87.082900
	0.040930	-30.285894	115.161951	-87.082900
	0.040939	-31.108781	115.161951	-87.082900
	0.040949	-30.312842	115.161951	-87.142500
	0.040958	-30.518088	115.161951	-87.202100
	0.040968	-30.119576	115.161951	-87.202100
	0.040977	-30.039472	115.161951	-87.142500
	0.040987	-31.375113	115.161951	-86.665600
	0.040996	-29.565956	115.161951	-86.367600
	0.041006	-30.903830	115.161951	-86.367600
	0.041015	-29.246859	115.161951	-86.367600
	0.041025	-29.363037	115.161951	-86.367600
	0.041034	-30.266446	115.161951	-86.486800
	0.041044	-31.264776	115.161951	-86.486800
	0.041053	-31.579702	115.161951	-86.486800
	0.041063	-29.568076	115.161951	-86.486800
	0.041072	-30.980268	115.161951	-86.546400
	0.041081	-30.374195	115.161951	-86.486800
	0.041091	-29.888469	115.161951	-86.546400
	0.041100	-32.674454	115.161951	-86.188800
	0.041110	-31.967601	115.161951	-85.771500
	0.041119	-31.149215	115.161951	-85.592700
	0.041129	-30.410351	115.161951	-85.592700
	0.041138	-31.026585	115.161951	-85.652300
	0.041148	-31.855045	115.161951	-85.652300
	0.041157	-32.079788	115.161951	-85.592700
	0.041167	-32.734479	115.161951	-85.533100
	0.041176	-32.298570	115.161951	-85.533100
	0.041186	-33.153010	115.161951	-85.652300
	0.041195	-32.999586	115.161951	-85.652300
	0.041205	-32.378111	115.161951	-85.711900
	0.041214	-32.530746	115.161951	-85.711900
	0.041224	-32.437834	115.161951	-85.711900
	0.041233	-32.126677	115.161951	-85.711900
	0.041242	-32.266141	115.161951	-85.771500
	0.041252	-32.175904	115.161951	-85.771500
	0.041261	-32.623057	115.161951	-85.711900
	0.041271	-31.963956	115.161951	-85.771500
	0.041280	-32.532448	115.161951	-85.771500
	0.041290	-31.666507	115.161951	-85.831200
	0.041299	-32.799618	115.161951	-85.831200
	0.041309	-33.003101	115.161951	-85.950400
	0.041318	-32.500798	115.161951	-85.890800
	0.041328	-33.255730	115.161951	-85.831200
	0.041337	-32.692655	115.161951	-85.831200
	0.041347	-32.811117	115.161951	-85.831200
	0.041356	-32.073053	115.161951	-85.950400
	0.041366	-33.011817	115.161951	-86.010000
	0.041375	-32.168814	115.161951	-86.010000
	0.041384	-31.953810	115.161951	-85.950400
	0.041394	-31.260491	115.161951	-86.010000
	0.041403	-31.587156	115.161951	-86.010000
	0.041413	-32.220751	115.161951	-86.010000
	0.041422	-30.796947	115.161951	-86.010000
	0.041432	-31.103947	115.161951	-86.069600
	0.041441	-31.061022	115.161951	-86.129200
	0.041451	-31.869413	115.161951	-86.248400
	0.041460	-30.710321	115.161951	-86.248400
	0.041470	-32.678972	115.161951	-86.248400
	0.041479	-31.274453	115.161951	-86.248400
	0.041489	-31.580704	115.161951	-86.367600
	0.041498	-31.601206	115.161951	-86.427200
	0.041508	-31.426547	115.161951	-86.427200
	0.041517	-32.445955	115.161951	-86.427200
	0.041527	-31.691259	115.161951	-86.486800
	0.041536	-31.895569	115.161951	-86.486800
	0.041545	-31.840942	115.161951	-86.486800
	0.041555	-31.138101	115.161951	-86.486800
	0.041564	-32.436218	115.161951	-86.367600
	0.041574	-33.478645	115.161951	-86.308000
	0.041583	-32.509604	115.161951	-86.308000
	0.041593	-33.744696	115.161951	-86.367600
	0.041602	-33.477153	115.161951	-86.486800
	0.041612	-33.482952	115.161951	-86.367600
	0.041621	-33.607991	115.161951	-86.427200
	0.041631	-32.922755	115.161951	-86.486800
	0.041640	-32.540189	115.161951	-86.606000
	0.041650	-31.919757	115.161951	-86.606000
