	-0.071022	1.537213	115.161951	-18.477600
	-0.068270	0.708472	115.161951	-18.537200
	-0.065518	0.684857	115.161951	-18.716000
	-0.062767	1.204738	115.161951	-18.954400
	-0.060015	1.416724	115.161951	-19.133200
	-0.057264	1.508454	115.161951	-19.252400
	-0.054512	1.504908	115.161951	-19.490800
	-0.051760	0.961483	115.161951	-19.610000
	-0.049009	1.227962	115.161951	-19.908100
	-0.046257	2.137713	115.161951	-20.206100
	-0.043506	1.172534	115.161951	-20.504100
	-0.040754	-0.564163	115.161951	-20.802100
	-0.038002	0.140814	115.161951	-21.100200
	-0.035251	-0.098519	115.161951	-21.457800
	-0.032499	0.150488	115.161951	-21.755800
	-0.029748	-0.984332	115.161951	-22.173000
	-0.026996	0.686663	115.161951	-22.590300
	-0.024245	-0.368066	115.161951	-23.067100
	-0.021493	-1.158359	115.161951	-23.544000
	-0.018741	-1.949151	115.161951	-24.080400
	-0.015990	-2.316646	115.161951	-24.438000
	-0.013238	-2.046218	115.161951	-25.212900
	-0.010487	-1.454955	115.161951	-25.808900
	-0.007735	-3.501398	115.161951	-26.583800
	-0.004984	-2.425166	115.161951	-27.418300
	-0.002232	-2.318790	115.161951	-28.073900
	0.000520	-4.357585	115.161951	-28.848800
	0.003271	-4.961124	115.161951	-29.742800
	0.006023	-5.334539	115.161951	-30.935000
	0.008774	-5.002947	115.161951	-31.829100
	0.011526	-5.715771	115.161951	-33.140400
	0.014278	-6.402752	115.161951	-34.511300
	0.017029	-7.496689	115.161951	-36.776300
	0.019781	-6.691381	115.161951	-38.147200
	0.022532	-7.451348	115.161951	-40.710200
	0.025284	-9.651568	115.161951	-43.034800
	0.028036	-10.680278	115.161951	-46.551500
	0.030787	-13.100236	115.161951	-49.770100
	0.033539	-14.332084	115.161951	-54.717300
	0.036290	-17.138764	115.161951	-60.260500
	0.036290	-18.452662	115.161951	-65.029100
	0.036300	-17.984610	115.161951	-66.698100
	0.036309	-18.343326	115.161951	-66.996100
	0.036319	-18.155170	115.161951	-67.055700
	0.036328	-19.415395	115.161951	-67.055700
	0.036338	-18.376813	115.161951	-67.115300
	0.036347	-18.791059	115.161951	-67.055700
	0.036357	-19.020666	115.161951	-67.055700
	0.036366	-19.489395	115.161951	-67.055700
	0.036376	-17.948684	115.161951	-67.055700
	0.036385	-20.344817	115.161951	-67.055700
	0.036394	-20.261334	115.161951	-66.996100
	0.036404	-18.733125	115.161951	-66.996100
	0.036413	-19.847025	115.161951	-67.055700
	0.036423	-19.497692	115.161951	-67.055700
	0.036432	-19.651368	115.161951	-67.055700
	0.036442	-18.815530	115.161951	-67.055700
	0.036451	-18.762879	115.161951	-67.115300
	0.036461	-19.019091	115.161951	-67.115300
	0.036470	-19.728047	115.161951	-67.174900
	0.036480	-18.085083	115.161951	-67.174900
	0.036489	-18.534868	115.161951	-67.174900
	0.036499	-19.527659	115.161951	-67.174900
	0.036508	-19.411620	115.161951	-67.294100
	0.036518	-19.835407	115.161951	-67.294100
	0.036527	-19.406572	115.161951	-67.294100
	0.036537	-19.174578	115.161951	-67.294100
	0.036546	-19.452000	115.161951	-67.353700
	0.036555	-19.214977	115.161951	-67.413300
	0.036565	-19.580228	115.161951	-67.413300
	0.036574	-19.929437	115.161951	-67.413300
	0.036584	-19.475873	115.161951	-67.532500
	0.036593	-20.135386	115.161951	-67.532500
	0.036603	-20.024216	115.161951	-67.532500
	0.036612	-20.067483	115.161951	-67.592100
	0.036622	-20.188874	115.161951	-67.472900
	0.036631	-20.095347	115.161951	-67.472900
	0.036641	-19.521548	115.161951	-67.532500
	0.036650	-19.749370	115.161951	-67.592100
	0.036660	-20.213524	115.161951	-67.532500
	0.036669	-19.708321	115.161951	-67.532500
	0.036679	-19.523735	115.161951	-67.532500
	0.036688	-19.434652	115.161951	-67.651700
	0.036697	-19.357010	115.161951	-67.651700
	0.036707	-19.070397	115.161951	-67.651700
	0.036716	-18.622888	115.161951	-67.651700
	0.036726	-19.174977	115.161951	-67.711300
	0.036735	-18.825695	115.161951	-67.770900
	0.036745	-19.086225	115.161951	-67.770900
	0.036754	-18.647670	115.161951	-67.830600
	0.036764	-19.072436	115.161951	-67.830600
	0.036773	-18.053384	115.161951	-67.890200
	0.036783	-18.469918	115.161951	-67.890200
	0.036792	-19.234528	115.161951	-67.890200
	0.036802	-18.246460	115.161951	-67.949800
	0.036811	-19.858290	115.161951	-67.949800
	0.036821	-18.905701	115.161951	-67.949800
	0.036830	-19.762784	115.161951	-67.949800
	0.036840	-19.985323	115.161951	-67.890200
	0.036849	-19.891770	115.161951	-67.830600
	0.036858	-20.120467	115.161951	-67.949800
	0.036868	-19.363010	115.161951	-67.949800
	0.036877	-19.193539	115.161951	-67.949800
	0.036887	-19.380139	115.161951	-67.949800
	0.036896	-19.056971	115.161951	-67.949800
	0.036906	-19.534826	115.161951	-67.949800
	0.036915	-20.104372	115.161951	-67.949800
	0.036925	-19.978717	115.161951	-68.009400
	0.036934	-19.391946	115.161951	-68.069000
	0.036944	-18.973680	115.161951	-68.069000
	0.036953	-18.955832	115.161951	-68.069000
	0.036963	-20.600453	115.161951	-68.128600
	0.036972	-19.927821	115.161951	-68.069000
	0.036982	-19.680670	115.161951	-68.069000
	0.036991	-19.628956	115.161951	-68.188200
	0.037000	-20.237585	115.161951	-68.188200
	0.037010	-19.923858	115.161951	-68.188200
	0.037019	-19.623429	115.161951	-68.188200
	0.037029	-19.752057	115.161951	-68.247800
	0.037038	-20.051537	115.161951	-68.307400
	0.037048	-20.311114	115.161951	-68.247800
	0.037057	-20.806900	115.161951	-68.247800
	0.037067	-20.597455	115.161951	-68.247800
	0.037076	-21.653606	115.161951	-68.247800
	0.037086	-20.987741	115.161951	-68.307400
	0.037095	-20.013861	115.161951	-68.307400
	0.037105	-19.843512	115.161951	-68.307400
	0.037114	-20.198360	115.161951	-68.367000
	0.037124	-20.496988	115.161951	-68.367000
	0.037133	-20.547246	115.161951	-68.307400
	0.037143	-21.277369	115.161951	-68.307400
	0.037152	-20.185697	115.161951	-68.367000
	0.037161	-19.646902	115.161951	-68.367000
	0.037171	-20.952506	115.161951	-68.486200
	0.037180	-20.739296	115.161951	-68.486200
	0.037190	-20.152947	115.161951	-68.545800
