	0.036404	-20.533774	115.161951	-77.963300
	0.036413	-20.996026	115.161951	-78.022900
	0.036423	-21.117799	115.161951	-78.022900
	0.036432	-20.369272	115.161951	-78.082600
	0.036442	-20.123766	115.161951	-78.082600
	0.036451	-21.272224	115.161951	-78.142200
	0.036461	-20.295728	115.161951	-78.142200
	0.036470	-21.098978	115.161951	-78.142200
	0.036480	-20.159443	115.161951	-78.142200
	0.036489	-20.816416	115.161951	-78.142200
	0.036499	-20.824689	115.161951	-78.201800
	0.036508	-19.657358	115.161951	-78.201800
	0.036518	-20.521064	115.161951	-78.142200
	0.036527	-20.696433	115.161951	-78.082600
	0.036537	-20.428132	115.161951	-78.082600
	0.036546	-21.173877	115.161951	-78.201800
	0.036555	-20.774616	115.161951	-78.201800
	0.036565	-21.789114	115.161951	-78.201800
	0.036574	-20.288876	115.161951	-78.201800
	0.036584	-20.752686	115.161951	-78.201800
	0.036593	-21.382526	115.161951	-78.201800
	0.036603	-22.062606	115.161951	-78.201800
	0.036612	-22.573698	115.161951	-78.201800
	0.036622	-20.760602	115.161951	-78.201800
	0.036631	-21.434943	115.161951	-78.261400
	0.036641	-21.003629	115.161951	-78.321000
	0.036650	-21.052277	115.161951	-78.321000
	0.036660	-22.457514	115.161951	-78.321000
	0.036669	-20.926568	115.161951	-78.321000
	0.036679	-20.764509	115.161951	-78.380600
	0.036688	-20.896644	115.161951	-78.380600
	0.036697	-20.730781	115.161951	-78.380600
	0.036707	-21.221128	115.161951	-78.380600
	0.036716	-20.927985	115.161951	-78.380600
	0.036726	-20.406357	115.161951	-78.380600
	0.036735	-20.585625	115.161951	-78.440200
	0.036745	-21.805254	115.161951	-78.440200
	0.036754	-22.062255	115.161951	-78.440200
	0.036764	-21.666995	115.161951	-78.380600
	0.036773	-21.251654	115.161951	-78.380600
	0.036783	-21.676829	115.161951	-78.380600
	0.036792	-21.627051	115.161951	-78.440200
	0.036802	-20.879184	115.161951	-78.440200
	0.036811	-21.145839	115.161951	-78.440200
	0.036821	-20.526001	115.161951	-78.380600
	0.036830	-20.160021	115.161951	-78.499800
	0.036840	-20.219065	115.161951	-78.440200
	0.036849	-20.818359	115.161951	-78.499800
	0.036858	-19.911612	115.161951	-78.499800
	0.036868	-19.957263	115.161951	-78.499800
	0.036877	-20.050162	115.161951	-78.499800
	0.036887	-20.870188	115.161951	-78.499800
	0.036896	-21.015951	115.161951	-78.499800
	0.036906	-20.005182	115.161951	-78.619000
	0.036915	-20.836421	115.161951	-78.499800
	0.036925	-20.207598	115.161951	-78.499800
	0.036934	-20.324528	115.161951	-78.559400
	0.036944	-20.475843	115.161951	-78.619000
	0.036953	-21.777090	115.161951	-78.619000
	0.036963	-19.958336	115.161951	-78.499800
	0.036972	-21.322624	115.161951	-78.499800
	0.036982	-21.707797	115.161951	-78.499800
	0.036991	-20.940129	115.161951	-78.559400
	0.037000	-20.612681	115.161951	-78.619000
	0.037010	-21.493724	115.161951	-78.619000
	0.037019	-20.658116	115.161951	-78.619000
	0.037029	-21.227709	115.161951	-78.619000
	0.037038	-20.891405	115.161951	-78.678600
	0.037048	-21.203112	115.161951	-78.738200
	0.037057	-22.185359	115.161951	-78.738200
	0.037067	-21.406488	115.161951	-78.678600
	0.037076	-21.870610	115.161951	-78.678600
	0.037086	-22.135019	115.161951	-78.738200
	0.037095	-22.054639	115.161951	-78.678600
	0.037105	-21.543541	115.161951	-78.678600
	0.037114	-20.551454	115.161951	-78.619000
	0.037124	-21.693015	115.161951	-78.619000
	0.037133	-21.076781	115.161951	-78.619000
	0.037143	-21.899557	115.161951	-78.619000
	0.037152	-21.509072	115.161951	-78.619000
	0.037161	-22.408848	115.161951	-78.678600
	0.037171	-22.278644	115.161951	-78.678600
	0.037180	-21.685287	115.161951	-78.678600
	0.037190	-21.776052	115.161951	-78.678600
	0.037199	-21.556515	115.161951	-78.797800
	0.037209	-22.273194	115.161951	-78.797800
	0.037218	-21.373737	115.161951	-78.738200
	0.037228	-22.192450	115.161951	-78.678600
	0.037237	-22.427343	115.161951	-78.738200
	0.037247	-21.614546	115.161951	-78.738200
	0.037256	-21.263267	115.161951	-78.738200
	0.037266	-22.667732	115.161951	-78.797800
	0.037275	-21.905354	115.161951	-78.917000
	0.037285	-23.604649	115.161951	-78.857400
	0.037294	-21.793297	115.161951	-78.857400
	0.037303	-23.028736	115.161951	-78.857400
	0.037313	-23.390899	115.161951	-78.857400
	0.037322	-22.051004	115.161951	-78.797800
	0.037332	-22.189587	115.161951	-78.797800
	0.037341	-22.077835	115.161951	-78.917000
	0.037351	-22.643921	115.161951	-78.917000
	0.037360	-21.890455	115.161951	-78.917000
	0.037370	-23.148904	115.161951	-78.857400
	0.037379	-22.601165	115.161951	-78.917000
	0.037389	-21.259273	115.161951	-78.976600
	0.037398	-23.031000	115.161951	-78.976600
	0.037408	-22.186349	115.161951	-78.976600
	0.037417	-24.092101	115.161951	-79.036200
	0.037427	-22.408568	115.161951	-79.036200
	0.037436	-22.655118	115.161951	-79.095800
	0.037446	-22.894132	115.161951	-79.095800
	0.037455	-23.107506	115.161951	-79.095800
	0.037464	-23.269242	115.161951	-79.095800
	0.037474	-22.192226	115.161951	-79.155400
	0.037483	-22.647672	115.161951	-79.274600
	0.037493	-23.793525	115.161951	-79.334200
	0.037502	-21.762552	115.161951	-79.274600
	0.037512	-22.756006	115.161951	-79.274600
	0.037521	-22.220062	115.161951	-79.274600
	0.037531	-22.177879	115.161951	-79.274600
	0.037540	-21.606442	115.161951	-79.274600
	0.037550	-22.309943	115.161951	-79.334200
	0.037559	-22.545656	115.161951	-79.274600
	0.037569	-23.091838	115.161951	-79.274600
	0.037578	-22.489632	115.161951	-79.334200
	0.037588	-21.338342	115.161951	-79.453500
	0.037597	-21.799954	115.161951	-79.334200
	0.037606	-20.592423	115.161951	-79.334200
	0.037616	-21.043845	115.161951	-79.274600
	0.037625	-21.376182	115.161951	-79.334200
	0.037635	-22.010680	115.161951	-79.334200
	0.037644	-21.529369	115.161951	-79.334200
	0.037654	-21.645930	115.161951	-79.334200
	0.037663	-22.711424	115.161951	-79.334200
	0.037673	-22.251546	115.161951	-79.334200
	0.037682	-20.906888	115.161951	-79.393900
	0.037692	-22.223027	115.161951	-79.513100
	0.037701	-22.827882	115.161951	-79.453500
	0.037711	-22.080542	115.161951	-79.453500
	0.037720	-22.399378	115.161951	-79.513100
	0.037730	-20.700928	115.161951	-79.572700
	0.037739	-21.555056	115.161951	-79.572700
	0.037748	-21.378606	115.161951	-79.632300
	0.037758	-21.397960	115.161951	-79.632300
	0.037767	-21.264669	115.161951	-79.632300
	0.037777	-21.716971	115.161951	-79.632300
	0.037786	-21.462113	115.161951	-79.632300
	0.037796	-22.440239	115.161951	-79.632300
	0.037805	-20.862856	115.161951	-79.632300
	0.037815	-21.787471	115.161951	-79.572700
	0.037824	-22.148008	115.161951	-79.572700
	0.037834	-21.748669	115.161951	-79.572700
	0.037843	-21.617123	115.161951	-79.632300
	0.037853	-20.944569	115.161951	-79.751500
	0.037862	-22.410280	115.161951	-79.870700
	0.037872	-22.832824	115.161951	-79.870700
	0.037881	-22.195628	115.161951	-79.870700
	0.037891	-22.622586	115.161951	-79.870700
	0.037900	-22.417148	115.161951	-79.870700
	0.037909	-21.870841	115.161951	-79.870700
	0.037919	-22.143723	115.161951	-79.870700
	0.037928	-22.955601	115.161951	-79.989900
	0.037938	-23.082647	115.161951	-80.049500
	0.037947	-22.558536	115.161951	-80.049500
	0.037957	-23.285019	115.161951	-79.989900
	0.037966	-23.225911	115.161951	-79.989900
	0.037976	-23.209553	115.161951	-80.049500
	0.037985	-22.954137	115.161951	-80.109100
	0.037995	-22.103776	115.161951	-80.109100
	0.038004	-22.673620	115.161951	-80.168700
	0.038014	-23.255382	115.161951	-80.228300
	0.038023	-22.799258	115.161951	-80.287900
	0.038033	-23.034212	115.161951	-80.287900
	0.038042	-23.492058	115.161951	-80.287900
	0.038051	-22.113586	115.161951	-80.287900
	0.038061	-22.274893	115.161951	-80.347500
	0.038070	-23.614907	115.161951	-80.407100
	0.038080	-23.002436	115.161951	-80.407100
	0.038089	-23.086344	115.161951	-80.407100
	0.038099	-22.086133	115.161951	-80.466700
	0.038108	-21.855024	115.161951	-80.407100
	0.038118	-21.981582	115.161951	-80.407100
	0.038127	-20.778222	115.161951	-80.347500
	0.038137	-22.408034	115.161951	-80.407100
	0.038146	-22.049243	115.161951	-80.466700
	0.038156	-20.515222	115.161951	-80.526300
	0.038165	-21.031836	115.161951	-80.585900
	0.038175	-22.161508	115.161951	-80.466700
	0.038184	-22.852370	115.161951	-80.526300
	0.038194	-22.398040	115.161951	-80.585900
	0.038203	-23.122166	115.161951	-80.466700
	0.038212	-21.675721	115.161951	-80.407100
	0.038222	-22.072600	115.161951	-80.407100
	0.038231	-21.384515	115.161951	-80.466700
	0.038241	-22.996893	115.161951	-80.645600
	0.038250	-22.436832	115.161951	-80.645600
	0.038260	-22.690701	115.161951	-80.645600
	0.038269	-22.218113	115.161951	-80.705200
	0.038279	-20.898491	115.161951	-80.764800
	0.038288	-21.769278	115.161951	-80.824400
	0.038298	-21.771681	115.161951	-80.884000
	0.038307	-21.824780	115.161951	-80.884000
	0.038317	-21.579115	115.161951	-80.943600
	0.038326	-21.675105	115.161951	-80.884000
	0.038336	-22.173136	115.161951	-80.943600
	0.038345	-21.851383	115.161951	-81.003200
	0.038354	-22.325583	115.161951	-81.003200
	0.038364	-21.256765	115.161951	-81.003200
	0.038373	-21.870807	115.161951	-81.003200
	0.038383	-22.333677	115.161951	-81.062800
	0.038392	-21.839670	115.161951	-81.062800
	0.038402	-22.162358	115.161951	-81.062800
	0.038411	-21.405434	115.161951	-81.122400
	0.038421	-22.191447	115.161951	-81.122400
	0.038430	-22.159163	115.161951	-81.182000
	0.038440	-22.634629	115.161951	-81.241600
	0.038449	-21.925799	115.161951	-81.301200
	0.038459	-21.833900	115.161951	-81.301200
	0.038468	-22.170171	115.161951	-81.301200
	0.038478	-21.543171	115.161951	-81.420400
	0.038487	-22.258090	115.161951	-81.480000
	0.038497	-21.679383	115.161951	-81.420400
	0.038506	-21.623240	115.161951	-81.420400
	0.038515	-23.331784	115.161951	-81.480000
	0.038525	-22.365120	115.161951	-81.480000
	0.038534	-21.972190	115.161951	-81.480000
	0.038544	-23.692520	115.161951	-81.539600
	0.038553	-22.617048	115.161951	-81.599200
	0.038563	-23.376535	115.161951	-81.658800
	0.038572	-23.635008	115.161951	-81.718400
	0.038582	-22.750137	115.161951	-81.718400
	0.038591	-24.149703	115.161951	-81.718400
	0.038601	-24.229112	115.161951	-81.718400
	0.038610	-24.259158	115.161951	-81.778000
	0.038620	-24.466765	115.161951	-81.718400
	0.038629	-23.624635	115.161951	-81.778000
	0.038639	-24.856565	115.161951	-81.897200
	0.038648	-24.568012	115.161951	-81.897200
	0.038657	-24.260468	115.161951	-82.016500
	0.038667	-24.333732	115.161951	-81.956900
	0.038676	-25.725658	115.161951	-81.956900
	0.038686	-24.915226	115.161951	-82.016500
	0.038695	-25.122828	115.161951	-81.956900
	0.038705	-25.441001	115.161951	-82.016500
	0.038714	-25.419556	115.161951	-81.897200
	0.038724	-25.519106	115.161951	-82.016500
	0.038733	-26.745957	115.161951	-82.016500
	0.038743	-26.236351	115.161951	-82.016500
	0.038752	-25.992663	115.161951	-82.076100
	0.038762	-26.091815	115.161951	-82.135700
	0.038771	-26.438951	115.161951	-82.195300
	0.038781	-26.580550	115.161951	-82.195300
	0.038790	-25.987878	115.161951	-82.195300
	0.038800	-25.023766	115.161951	-82.254900
	0.038809	-25.532765	115.161951	-82.195300
	0.038818	-25.393318	115.161951	-82.195300
	0.038828	-26.033724	115.161951	-82.195300
	0.038837	-25.653251	115.161951	-82.314500
	0.038847	-25.777693	115.161951	-82.374100
	0.038856	-26.262392	115.161951	-82.374100
	0.038866	-25.497090	115.161951	-82.374100
	0.038875	-25.603435	115.161951	-82.374100
	0.038885	-25.306716	115.161951	-82.433700
	0.038894	-24.046413	115.161951	-82.433700
	0.038904	-25.473246	115.161951	-82.552900
	0.038913	-25.818743	115.161951	-82.493300
	0.038923	-25.365560	115.161951	-82.493300
	0.038932	-25.549556	115.161951	-82.493300
	0.038942	-25.062769	115.161951	-82.493300
	0.038951	-25.912644	115.161951	-82.433700
	0.038960	-24.883282	115.161951	-82.493300
	0.038970	-25.517213	115.161951	-82.493300
	0.038979	-25.598686	115.161951	-82.433700
	0.038989	-25.652463	115.161951	-82.493300
	0.038998	-25.088360	115.161951	-82.552900
	0.039008	-25.924196	115.161951	-82.552900
	0.039017	-25.524329	115.161951	-82.493300
	0.039027	-25.560673	115.161951	-82.552900
	0.039036	-25.945864	115.161951	-82.612500
	0.039046	-26.844139	115.161951	-82.612500
	0.039055	-27.009879	115.161951	-82.672100
	0.039065	-25.645343	115.161951	-82.672100
	0.039074	-26.415015	115.161951	-82.612500
	0.039084	-26.340681	115.161951	-82.612500
	0.039093	-26.579643	115.161951	-82.672100
	0.039103	-25.515499	115.161951	-82.612500
	0.039112	-25.168461	115.161951	-82.612500
	0.039121	-24.601702	115.161951	-82.612500
	0.039131	-24.867102	115.161951	-82.612500
	0.039140	-25.280605	115.161951	-82.672100
	0.039150	-25.367470	115.161951	-82.672100
	0.039159	-26.178488	115.161951	-82.612500
	0.039169	-25.875490	115.161951	-82.612500
	0.039178	-26.225204	115.161951	-82.612500
	0.039188	-26.337547	115.161951	-82.672100
	0.039197	-26.288315	115.161951	-82.672100
	0.039207	-26.408469	115.161951	-82.672100
	0.039216	-25.197112	115.161951	-82.612500
	0.039226	-26.839817	115.161951	-82.612500
	0.039235	-27.028032	115.161951	-82.612500
	0.039245	-26.554195	115.161951	-82.612500
	0.039254	-26.563277	115.161951	-82.612500
	0.039263	-26.819282	115.161951	-82.552900
	0.039273	-27.016077	115.161951	-82.552900
	0.039282	-26.507530	115.161951	-82.552900
	0.039292	-26.580374	115.161951	-82.552900
	0.039301	-25.786809	115.161951	-82.493300
	0.039311	-27.200192	115.161951	-82.493300
	0.039320	-27.042185	115.161951	-82.433700
	0.039330	-27.021233	115.161951	-82.374100
	0.039339	-27.542802	115.161951	-82.433700
	0.039349	-26.918494	115.161951	-82.433700
	0.039358	-25.995951	115.161951	-82.433700
	0.039368	-27.254128	115.161951	-82.493300
	0.039377	-27.051519	115.161951	-82.552900
	0.039387	-27.443625	115.161951	-82.552900
	0.039396	-27.755725	115.161951	-82.552900
	0.039406	-27.454793	115.161951	-82.552900
	0.039415	-26.540849	115.161951	-82.612500
	0.039424	-27.025181	115.161951	-82.672100
	0.039434	-26.721921	115.161951	-82.672100
	0.039443	-28.042375	115.161951	-82.672100
	0.039453	-26.989793	115.161951	-82.672100
	0.039462	-26.801125	115.161951	-82.672100
	0.039472	-26.510013	115.161951	-82.672100
	0.039481	-27.175461	115.161951	-82.672100
	0.039491	-26.363603	115.161951	-82.731700
	0.039500	-27.594034	115.161951	-82.672100
	0.039510	-26.589448	115.161951	-82.612500
	0.039519	-26.311232	115.161951	-82.612500
	0.039529	-27.549169	115.161951	-82.612500
	0.039538	-26.564671	115.161951	-82.612500
	0.039548	-26.615772	115.161951	-82.612500
	0.039557	-26.337628	115.161951	-82.612500
	0.039566	-27.016859	115.161951	-82.672100
	0.039576	-27.218267	115.161951	-82.731700
	0.039585	-27.108127	115.161951	-82.850900
	0.039595	-26.287918	115.161951	-82.910500
	0.039604	-27.915062	115.161951	-82.850900
	0.039614	-27.110439	115.161951	-82.910500
	0.039623	-26.921885	115.161951	-82.910500
	0.039633	-27.513259	115.161951	-83.029700
	0.039642	-27.562018	115.161951	-83.208500
	0.039652	-25.800510	115.161951	-83.148900
	0.039661	-26.442771	115.161951	-83.208500
	0.039671	-27.815095	115.161951	-83.327800
	0.039680	-27.948522	115.161951	-83.506600
	0.039690	-27.201292	115.161951	-83.745000
	0.039699	-26.395172	115.161951	-83.864200
	0.039709	-26.208473	115.161951	-83.864200
	0.039718	-26.538117	115.161951	-83.268200
	0.039727	-27.048624	115.161951	-83.089300
	0.039737	-26.840710	115.161951	-83.208500
	0.039746	-26.651988	115.161951	-83.148900
	0.039756	-27.024666	115.161951	-83.208500
	0.039765	-27.114798	115.161951	-83.208500
	0.039775	-28.866007	115.161951	-83.387400
	0.039784	-26.374518	115.161951	-83.387400
	0.039794	-28.404706	115.161951	-83.387400
	0.039803	-27.117175	115.161951	-83.387400
	0.039813	-27.434036	115.161951	-83.327800
	0.039822	-25.853462	115.161951	-83.327800
	0.039832	-26.224927	115.161951	-83.327800
	0.039841	-25.678769	115.161951	-83.506600
	0.039851	-27.503241	115.161951	-83.447000
	0.039860	-27.145093	115.161951	-83.447000
	0.039869	-27.315129	115.161951	-83.327800
	0.039879	-27.593615	115.161951	-83.387400
	0.039888	-26.978990	115.161951	-83.447000
	0.039898	-27.943402	115.161951	-83.387400
	0.039907	-26.555914	115.161951	-83.387400
	0.039917	-26.774942	115.161951	-83.387400
	0.039926	-26.075036	115.161951	-83.387400
	0.039936	-27.029917	115.161951	-83.268200
	0.039945	-27.092553	115.161951	-83.268200
	0.039955	-25.286103	115.161951	-83.208500
	0.039964	-26.849946	115.161951	-83.268200
	0.039974	-25.671184	115.161951	-83.327800
	0.039983	-26.635029	115.161951	-83.387400
	0.039993	-24.837422	115.161951	-83.506600
	0.040002	-26.323960	115.161951	-83.566200
	0.040012	-25.978372	115.161951	-83.625800
	0.040021	-25.413443	115.161951	-83.685400
	0.040030	-26.323949	115.161951	-83.685400
	0.040040	-26.239824	115.161951	-83.685400
	0.040049	-26.522934	115.161951	-83.745000
	0.040059	-26.156142	115.161951	-83.804600
	0.040068	-26.966822	115.161951	-83.804600
	0.040078	-27.685441	115.161951	-83.864200
	0.040087	-26.735412	115.161951	-83.923800
	0.040097	-26.841315	115.161951	-83.983400
	0.040106	-28.641146	115.161951	-84.043000
	0.040116	-26.899791	115.161951	-84.043000
	0.040125	-27.028584	115.161951	-84.043000
	0.040135	-26.539653	115.161951	-84.162200
	0.040144	-28.076234	115.161951	-84.162200
	0.040154	-27.086871	115.161951	-84.162200
	0.040163	-26.981790	115.161951	-84.221800
	0.040172	-28.217944	115.161951	-84.162200
	0.040182	-28.157814	115.161951	-84.281400
	0.040191	-27.727504	115.161951	-84.341000
	0.040201	-26.663054	115.161951	-84.400600
	0.040210	-26.759610	115.161951	-84.519900
	0.040220	-27.572914	115.161951	-84.639100
	0.040229	-26.748554	115.161951	-84.698700
	0.040239	-27.640349	115.161951	-84.817900
	0.040248	-27.237438	115.161951	-84.817900
	0.040258	-28.272078	115.161951	-84.877500
	0.040267	-27.285248	115.161951	-84.937100
	0.040277	-28.686193	115.161951	-85.056300
	0.040286	-28.376048	115.161951	-85.115900
	0.040296	-28.716880	115.161951	-84.996700
	0.040305	-28.521311	115.161951	-85.115900
	0.040315	-29.661702	115.161951	-85.115900
	0.040324	-29.469264	115.161951	-85.115900
	0.040333	-29.084737	115.161951	-85.175500
	0.040343	-27.953117	115.161951	-85.235100
	0.040352	-28.159451	115.161951	-85.175500
	0.040362	-26.785065	115.161951	-85.175500
	0.040371	-27.821334	115.161951	-85.175500
	0.040381	-28.446590	115.161951	-85.235100
	0.040390	-27.566710	115.161951	-85.354300
	0.040400	-27.794177	115.161951	-85.235100
	0.040409	-27.041011	115.161951	-85.115900
	0.040419	-26.889468	115.161951	-85.115900
	0.040428	-27.247577	115.161951	-85.115900
	0.040438	-27.039501	115.161951	-85.115900
	0.040447	-28.075748	115.161951	-85.175500
	0.040457	-26.736211	115.161951	-85.115900
	0.040466	-27.474228	115.161951	-85.115900
	0.040475	-27.409018	115.161951	-85.115900
	0.040485	-27.709456	115.161951	-85.235100
	0.040494	-26.382615	115.161951	-85.235100
	0.040504	-26.757102	115.161951	-84.996700
	0.040513	-27.881507	115.161951	-84.937100
	0.040523	-26.645204	115.161951	-84.877500
	0.040532	-27.476411	115.161951	-84.937100
	0.040542	-26.768523	115.161951	-84.937100
	0.040551	-27.387857	115.161951	-84.937100
	0.040561	-26.887812	115.161951	-84.937100
	0.040570	-27.145794	115.161951	-84.877500
	0.040580	-27.123193	115.161951	-84.937100
	0.040589	-27.859579	115.161951	-84.877500
	0.040599	-27.303909	115.161951	-84.817900
	0.040608	-27.901181	115.161951	-84.102600
	0.040618	-27.767525	115.161951	-82.970100
	0.040627	-27.987625	115.161951	-82.910500
	0.040636	-28.577426	115.161951	-82.970100
	0.040646	-28.024443	115.161951	-82.910500
	0.040655	-27.865311	115.161951	-82.850900
	0.040665	-28.512839	115.161951	-82.731700
	0.040674	-28.176747	115.161951	-82.672100
	0.040684	-30.944119	115.161951	-82.672100
	0.040693	-29.387190	115.161951	-82.672100
	0.040703	-29.579675	115.161951	-82.612500
	0.040712	-29.831190	115.161951	-82.612500
	0.040722	-29.594887	115.161951	-82.552900
	0.040731	-30.509468	115.161951	-82.433700
	0.040741	-30.529920	115.161951	-82.374100
	0.040750	-29.967553	115.161951	-82.433700
	0.040760	-29.066355	115.161951	-82.374100
	0.040769	-28.161471	115.161951	-82.374100
	0.040778	-28.932118	115.161951	-82.552900
	0.040788	-30.203353	115.161951	-82.493300
	0.040797	-29.848263	115.161951	-82.493300
	0.040807	-29.957879	115.161951	-82.552900
	0.040816	-30.188035	115.161951	-82.552900
	0.040826	-28.901912	115.161951	-82.552900
	0.040835	-29.489374	115.161951	-82.552900
	0.040845	-29.594874	115.161951	-82.612500
	0.040854	-29.938524	115.161951	-82.552900
	0.040864	-30.668895	115.161951	-82.612500
	0.040873	-29.506091	115.161951	-82.612500
	0.040883	-29.510696	115.161951	-82.672100
	0.040892	-30.449855	115.161951	-82.672100
	0.040902	-30.524788	115.161951	-82.374100
	0.040911	-30.403544	115.161951	-82.254900
	0.040921	-29.640747	115.161951	-82.254900
	0.040930	-28.489974	115.161951	-82.195300
	0.040939	-30.439998	115.161951	-82.254900
	0.040949	-30.830793	115.161951	-82.314500
	0.040958	-30.147298	115.161951	-82.374100
	0.040968	-29.381911	115.161951	-82.314500
	0.040977	-28.861054	115.161951	-82.374100
	0.040987	-29.637909	115.161951	-82.433700
	0.040996	-29.811871	115.161951	-82.552900
	0.041006	-28.697252	115.161951	-82.552900
	0.041015	-29.460529	115.161951	-82.612500
	0.041025	-29.636995	115.161951	-82.672100
	0.041034	-29.898651	115.161951	-82.731700
	0.041044	-31.029624	115.161951	-82.910500
	0.041053	-30.178477	115.161951	-83.029700
	0.041063	-30.181824	115.161951	-83.148900
	0.041072	-29.805765	115.161951	-83.268200
	0.041081	-30.958897	115.161951	-83.387400
	0.041091	-30.842380	115.161951	-83.447000
	0.041100	-29.761627	115.161951	-83.506600
	0.041110	-31.007814	115.161951	-83.566200
	0.041119	-31.506938	115.161951	-83.625800
	0.041129	-31.358912	115.161951	-83.685400
	0.041138	-30.564625	115.161951	-83.745000
	0.041148	-30.596318	115.161951	-83.804600
	0.041157	-30.411665	115.161951	-83.804600
	0.041167	-30.617321	115.161951	-83.804600
	0.041176	-30.743487	115.161951	-83.745000
	0.041186	-30.822095	115.161951	-83.745000
	0.041195	-31.859976	115.161951	-83.387400
	0.041205	-32.072659	115.161951	-83.268200
	0.041214	-31.993354	115.161951	-83.268200
	0.041224	-33.130263	115.161951	-83.327800
	0.041233	-32.280471	115.161951	-83.268200
	0.041242	-32.051143	115.161951	-83.327800
	0.041252	-33.177347	115.161951	-83.387400
	0.041261	-32.239311	115.161951	-83.327800
	0.041271	-33.058718	115.161951	-83.387400
	0.041280	-32.399619	115.161951	-83.387400
	0.041290	-32.100736	115.161951	-83.387400
	0.041299	-33.102175	115.161951	-83.327800
	0.041309	-32.197506	115.161951	-83.387400
	0.041318	-32.730982	115.161951	-83.447000
	0.041328	-33.051880	115.161951	-83.447000
	0.041337	-32.075453	115.161951	-83.447000
	0.041347	-31.885955	115.161951	-83.447000
	0.041356	-30.927911	115.161951	-83.566200
	0.041366	-31.847775	115.161951	-83.506600
	0.041375	-32.198193	115.161951	-83.566200
	0.041384	-32.038682	115.161951	-83.745000
	0.041394	-31.807940	115.161951	-83.804600
	0.041403	-33.089570	115.161951	-83.864200
	0.041413	-32.297415	115.161951	-83.745000
	0.041422	-32.965470	115.161951	-83.745000
	0.041432	-33.155372	115.161951	-83.685400
	0.041441	-32.700138	115.161951	-83.745000
	0.041451	-33.332329	115.161951	-83.625800
	0.041460	-32.362545	115.161951	-83.685400
	0.041470	-31.171451	115.161951	-83.625800
	0.041479	-32.454088	115.161951	-83.625800
	0.041489	-32.453284	115.161951	-83.566200
	0.041498	-33.453305	115.161951	-83.685400
	0.041508	-32.335399	115.161951	-83.745000
	0.041517	-32.716015	115.161951	-83.745000
	0.041527	-32.849320	115.161951	-83.983400
	0.041536	-32.383200	115.161951	-84.043000
	0.041545	-32.208604	115.161951	-84.043000
	0.041555	-32.692000	115.161951	-84.162200
	0.041564	-33.015038	115.161951	-84.281400
	0.041574	-33.721368	115.161951	-84.341000
	0.041583	-34.530648	115.161951	-84.400600
	0.041593	-33.079498	115.161951	-84.400600
	0.041602	-32.787042	115.161951	-84.519900
	0.041612	-32.999300	115.161951	-84.639100
	0.041621	-33.223667	115.161951	-84.639100
	0.041631	-32.210881	115.161951	-84.639100
	0.041640	-33.991111	115.161951	-84.639100
	0.041650	-32.726546	115.161951	-84.698700
