	0.038989	-23.282040	115.161951	-81.718400
	0.038998	-21.751197	115.161951	-81.837600
	0.039008	-22.571042	115.161951	-81.837600
	0.039017	-22.859914	115.161951	-81.897200
	0.039027	-21.718987	115.161951	-81.897200
	0.039036	-22.061721	115.161951	-82.016500
	0.039046	-22.785199	115.161951	-82.076100
	0.039055	-22.180397	115.161951	-82.076100
	0.039065	-22.601619	115.161951	-82.076100
	0.039074	-22.595971	115.161951	-82.076100
	0.039084	-22.588536	115.161951	-82.076100
	0.039093	-22.584242	115.161951	-82.076100
	0.039103	-23.106343	115.161951	-82.195300
	0.039112	-23.035638	115.161951	-82.135700
	0.039121	-24.619435	115.161951	-82.195300
	0.039131	-23.704279	115.161951	-82.314500
	0.039140	-23.846864	115.161951	-82.314500
	0.039150	-23.420129	115.161951	-82.314500
	0.039159	-24.117449	115.161951	-82.254900
	0.039169	-24.350792	115.161951	-82.195300
	0.039178	-24.506928	115.161951	-82.195300
	0.039188	-23.549498	115.161951	-82.314500
	0.039197	-24.457481	115.161951	-82.195300
	0.039207	-23.437360	115.161951	-82.016500
	0.039216	-23.999977	115.161951	-82.076100
	0.039226	-23.302590	115.161951	-82.076100
	0.039235	-24.718464	115.161951	-82.135700
	0.039245	-23.784725	115.161951	-82.135700
	0.039254	-22.832032	115.161951	-82.076100
	0.039263	-23.867839	115.161951	-82.076100
	0.039273	-23.377503	115.161951	-82.076100
	0.039282	-22.733557	115.161951	-82.076100
	0.039292	-23.090570	115.161951	-82.135700
	0.039301	-22.577640	115.161951	-82.135700
	0.039311	-23.432899	115.161951	-82.135700
	0.039320	-23.568618	115.161951	-82.195300
	0.039330	-23.334230	115.161951	-82.195300
	0.039339	-23.494688	115.161951	-82.254900
	0.039349	-23.047052	115.161951	-82.254900
	0.039358	-23.842684	115.161951	-82.314500
	0.039368	-22.866816	115.161951	-82.314500
	0.039377	-23.276338	115.161951	-82.374100
	0.039387	-22.009134	115.161951	-82.374100
	0.039396	-23.533565	115.161951	-82.433700
	0.039406	-22.732452	115.161951	-82.433700
	0.039415	-23.952056	115.161951	-82.433700
	0.039424	-23.667119	115.161951	-82.493300
	0.039434	-23.852075	115.161951	-82.493300
	0.039443	-23.355450	115.161951	-82.254900
	0.039453	-23.187777	115.161951	-82.195300
	0.039462	-23.734257	115.161951	-82.195300
	0.039472	-23.776051	115.161951	-82.195300
	0.039481	-23.500359	115.161951	-82.254900
	0.039491	-23.329778	115.161951	-82.374100
	0.039500	-23.398317	115.161951	-82.374100
	0.039510	-24.372220	115.161951	-82.433700
	0.039519	-23.861555	115.161951	-82.493300
	0.039529	-23.847628	115.161951	-82.493300
	0.039538	-24.216664	115.161951	-82.612500
	0.039548	-24.452849	115.161951	-82.672100
	0.039557	-25.148329	115.161951	-82.672100
	0.039566	-24.384645	115.161951	-82.672100
	0.039576	-23.652634	115.161951	-82.791300
	0.039585	-23.038015	115.161951	-82.910500
	0.039595	-23.737139	115.161951	-82.910500
	0.039604	-23.366915	115.161951	-82.910500
	0.039614	-23.652209	115.161951	-82.910500
	0.039623	-23.318799	115.161951	-82.910500
	0.039633	-22.919485	115.161951	-82.910500
	0.039642	-23.075091	115.161951	-82.970100
	0.039652	-23.870044	115.161951	-82.970100
	0.039661	-22.986413	115.161951	-83.089300
	0.039671	-23.310404	115.161951	-83.089300
	0.039680	-23.443841	115.161951	-83.089300
	0.039690	-24.449484	115.161951	-83.089300
	0.039699	-24.608071	115.161951	-83.148900
	0.039709	-23.554972	115.161951	-83.148900
	0.039718	-23.705969	115.161951	-83.208500
	0.039727	-23.536051	115.161951	-83.148900
	0.039737	-24.297065	115.161951	-83.208500
	0.039746	-23.885658	115.161951	-83.148900
	0.039756	-24.174506	115.161951	-83.208500
	0.039765	-24.140256	115.161951	-83.208500
	0.039775	-23.794843	115.161951	-83.208500
	0.039784	-23.867756	115.161951	-83.268200
	0.039794	-23.807155	115.161951	-83.268200
	0.039803	-24.412875	115.161951	-83.208500
	0.039813	-23.480526	115.161951	-83.148900
	0.039822	-23.266345	115.161951	-83.148900
	0.039832	-23.941144	115.161951	-83.208500
	0.039841	-23.820058	115.161951	-83.208500
	0.039851	-23.928281	115.161951	-83.268200
	0.039860	-22.212183	115.161951	-83.268200
	0.039869	-23.444313	115.161951	-83.327800
	0.039879	-23.560674	115.161951	-83.387400
	0.039888	-23.820094	115.161951	-83.447000
	0.039898	-24.281073	115.161951	-83.447000
	0.039907	-23.013064	115.161951	-83.506600
	0.039917	-23.243263	115.161951	-83.447000
	0.039926	-23.196492	115.161951	-83.447000
	0.039936	-24.329224	115.161951	-83.566200
	0.039945	-24.273084	115.161951	-83.625800
	0.039955	-23.705893	115.161951	-83.685400
	0.039964	-23.880835	115.161951	-83.685400
	0.039974	-23.920119	115.161951	-83.685400
	0.039983	-23.014035	115.161951	-83.685400
	0.039993	-23.914388	115.161951	-83.745000
	0.040002	-23.541993	115.161951	-83.745000
	0.040012	-23.630506	115.161951	-83.745000
	0.040021	-23.852674	115.161951	-83.804600
	0.040030	-23.844888	115.161951	-83.804600
	0.040040	-24.567781	115.161951	-83.864200
	0.040049	-24.242009	115.161951	-83.923800
	0.040059	-24.460384	115.161951	-84.043000
	0.040068	-24.740174	115.161951	-84.102600
	0.040078	-25.767358	115.161951	-84.162200
	0.040087	-25.117512	115.161951	-84.162200
	0.040097	-24.582105	115.161951	-84.102600
	0.040106	-25.696964	115.161951	-84.102600
	0.040116	-25.073201	115.161951	-84.043000
	0.040125	-25.424945	115.161951	-84.102600
	0.040135	-25.304699	115.161951	-84.162200
	0.040144	-24.818153	115.161951	-84.221800
	0.040154	-25.120416	115.161951	-84.221800
	0.040163	-25.043050	115.161951	-84.221800
	0.040172	-26.747320	115.161951	-84.221800
	0.040182	-25.115851	115.161951	-84.221800
	0.040191	-25.872157	115.161951	-84.341000
	0.040201	-24.540543	115.161951	-84.341000
	0.040210	-25.252092	115.161951	-84.341000
	0.040220	-26.092141	115.161951	-84.281400
	0.040229	-25.149638	115.161951	-84.341000
	0.040239	-26.547709	115.161951	-84.341000
	0.040248	-26.023679	115.161951	-84.341000
	0.040258	-25.782581	115.161951	-84.400600
	0.040267	-25.320009	115.161951	-84.341000
	0.040277	-26.169125	115.161951	-84.341000
	0.040286	-25.743525	115.161951	-84.400600
	0.040296	-25.979693	115.161951	-84.400600
	0.040305	-26.516616	115.161951	-84.460200
	0.040315	-25.897024	115.161951	-84.519900
	0.040324	-25.783475	115.161951	-84.519900
	0.040333	-26.607789	115.161951	-84.519900
	0.040343	-25.487900	115.161951	-84.579500
	0.040352	-26.149160	115.161951	-84.639100
	0.040362	-25.730167	115.161951	-84.639100
	0.040371	-25.935138	115.161951	-84.639100
	0.040381	-25.206446	115.161951	-84.639100
	0.040390	-25.267674	115.161951	-84.698700
	0.040400	-25.793649	115.161951	-84.698700
	0.040409	-25.175093	115.161951	-84.698700
	0.040419	-24.008307	115.161951	-84.698700
	0.040428	-25.013286	115.161951	-84.758300
	0.040438	-25.584257	115.161951	-84.758300
	0.040447	-24.864008	115.161951	-84.817900
	0.040457	-25.168244	115.161951	-84.817900
	0.040466	-25.864590	115.161951	-84.877500
	0.040475	-24.684748	115.161951	-84.877500
	0.040485	-24.477906	115.161951	-84.877500
	0.040494	-23.902642	115.161951	-84.877500
	0.040504	-24.587636	115.161951	-84.877500
	0.040513	-24.227784	115.161951	-84.937100
	0.040523	-24.713723	115.161951	-84.877500
	0.040532	-24.347328	115.161951	-84.877500
	0.040542	-26.048095	115.161951	-84.937100
	0.040551	-24.419497	115.161951	-84.996700
	0.040561	-25.292092	115.161951	-85.056300
	0.040570	-25.120261	115.161951	-85.056300
	0.040580	-25.178428	115.161951	-85.115900
	0.040589	-24.380124	115.161951	-85.115900
	0.040599	-24.199699	115.161951	-84.996700
	0.040608	-25.164736	115.161951	-85.056300
	0.040618	-26.337197	115.161951	-85.115900
	0.040627	-25.945791	115.161951	-85.115900
	0.040636	-25.294562	115.161951	-85.056300
	0.040646	-25.683725	115.161951	-85.056300
	0.040655	-26.000305	115.161951	-85.115900
	0.040665	-24.660802	115.161951	-85.056300
	0.040674	-25.797182	115.161951	-85.056300
	0.040684	-25.816834	115.161951	-85.056300
	0.040693	-25.612449	115.161951	-85.115900
	0.040703	-24.914188	115.161951	-85.115900
	0.040712	-25.328130	115.161951	-85.175500
	0.040722	-26.143427	115.161951	-85.235100
	0.040731	-24.720724	115.161951	-85.294700
	0.040741	-25.483981	115.161951	-85.354300
	0.040750	-24.989435	115.161951	-85.294700
	0.040760	-23.930371	115.161951	-85.235100
	0.040769	-24.759397	115.161951	-85.354300
	0.040778	-26.024750	115.161951	-85.354300
	0.040788	-25.330724	115.161951	-85.413900
	0.040797	-25.136950	115.161951	-85.473500
	0.040807	-25.160206	115.161951	-85.592700
	0.040816	-25.361574	115.161951	-85.592700
	0.040826	-24.281439	115.161951	-85.592700
	0.040835	-25.779197	115.161951	-85.652300
	0.040845	-26.515870	115.161951	-85.711900
	0.040854	-26.356248	115.161951	-85.771500
	0.040864	-26.163257	115.161951	-85.831200
	0.040873	-25.886182	115.161951	-85.831200
	0.040883	-26.122837	115.161951	-85.771500
	0.040892	-26.137429	115.161951	-85.771500
	0.040902	-25.347223	115.161951	-85.771500
	0.040911	-25.244467	115.161951	-85.771500
	0.040921	-25.810218	115.161951	-85.771500
	0.040930	-25.267814	115.161951	-85.771500
	0.040939	-24.172289	115.161951	-85.831200
	0.040949	-24.891418	115.161951	-85.890800
	0.040958	-24.840391	115.161951	-85.890800
	0.040968	-25.317002	115.161951	-85.890800
	0.040977	-25.697469	115.161951	-85.950400
	0.040987	-25.904047	115.161951	-86.010000
	0.040996	-26.611240	115.161951	-86.010000
	0.041006	-26.694305	115.161951	-86.010000
	0.041015	-25.169672	115.161951	-86.010000
	0.041025	-26.241090	115.161951	-86.010000
	0.041034	-26.133195	115.161951	-86.069600
	0.041044	-27.332507	115.161951	-86.129200
	0.041053	-27.721917	115.161951	-86.248400
	0.041063	-26.157699	115.161951	-86.129200
	0.041072	-25.289259	115.161951	-86.248400
	0.041081	-26.806827	115.161951	-86.308000
	0.041091	-27.058932	115.161951	-86.367600
	0.041100	-27.022418	115.161951	-86.367600
	0.041110	-26.533390	115.161951	-86.486800
	0.041119	-26.212266	115.161951	-86.486800
	0.041129	-25.623766	115.161951	-86.486800
	0.041138	-25.660440	115.161951	-86.546400
	0.041148	-24.624005	115.161951	-86.546400
	0.041157	-26.616181	115.161951	-86.486800
	0.041167	-25.967356	115.161951	-86.486800
	0.041176	-26.752293	115.161951	-86.486800
	0.041186	-26.196669	115.161951	-86.546400
	0.041195	-26.323149	115.161951	-86.546400
	0.041205	-26.729055	115.161951	-86.606000
	0.041214	-26.546464	115.161951	-86.606000
	0.041224	-26.000437	115.161951	-86.546400
	0.041233	-26.252824	115.161951	-86.606000
	0.041242	-26.879072	115.161951	-86.665600
	0.041252	-26.660349	115.161951	-86.606000
	0.041261	-27.065267	115.161951	-86.606000
	0.041271	-25.614863	115.161951	-86.665600
	0.041280	-26.888279	115.161951	-86.606000
	0.041290	-26.160234	115.161951	-86.725200
	0.041299	-26.249149	115.161951	-86.784800
	0.041309	-26.225996	115.161951	-86.784800
	0.041318	-27.227944	115.161951	-86.784800
	0.041328	-26.570275	115.161951	-86.784800
	0.041337	-26.006116	115.161951	-86.844400
	0.041347	-27.041322	115.161951	-86.844400
	0.041356	-26.454604	115.161951	-86.844400
	0.041366	-27.078949	115.161951	-86.784800
	0.041375	-27.117239	115.161951	-86.844400
	0.041384	-27.399332	115.161951	-86.904000
	0.041394	-27.443292	115.161951	-86.904000
	0.041403	-26.822263	115.161951	-86.963600
	0.041413	-27.152495	115.161951	-86.904000
	0.041422	-26.993698	115.161951	-86.665600
	0.041432	-28.142585	115.161951	-86.606000
	0.041441	-27.151096	115.161951	-86.606000
	0.041451	-27.121431	115.161951	-86.606000
	0.041460	-27.735546	115.161951	-86.606000
	0.041470	-27.145462	115.161951	-86.606000
	0.041479	-27.366087	115.161951	-86.546400
	0.041489	-28.095337	115.161951	-86.606000
	0.041498	-28.667857	115.161951	-86.606000
	0.041508	-28.515174	115.161951	-86.665600
	0.041517	-28.564974	115.161951	-86.665600
	0.041527	-28.714025	115.161951	-86.546400
	0.041536	-28.566049	115.161951	-85.354300
	0.041545	-29.627650	115.161951	-84.460200
	0.041555	-29.248866	115.161951	-84.341000
	0.041564	-28.128820	115.161951	-84.341000
	0.041574	-29.717172	115.161951	-84.281400
	0.041583	-28.572819	115.161951	-84.281400
	0.041593	-30.117670	115.161951	-84.341000
	0.041602	-29.912645	115.161951	-84.281400
	0.041612	-30.153356	115.161951	-84.281400
	0.041621	-30.163920	115.161951	-84.341000
	0.041631	-30.502667	115.161951	-84.341000
	0.041640	-30.094702	115.161951	-84.341000
	0.041650	-30.496055	115.161951	-84.281400
