	-0.071022	0.253600	115.161951	-51.081400
	-0.068270	-0.370292	115.161951	-51.081400
	-0.065518	1.463932	115.161951	-51.260200
	-0.062767	0.419352	115.161951	-51.439000
	-0.060015	0.762314	115.161951	-51.617900
	-0.057264	-0.279403	115.161951	-51.856300
	-0.054512	-0.467984	115.161951	-51.975500
	-0.051760	-0.287185	115.161951	-52.213900
	-0.049009	-0.724132	115.161951	-52.571500
	-0.046257	-1.536598	115.161951	-52.809900
	-0.043506	-2.180040	115.161951	-53.167600
	-0.040754	-0.910703	115.161951	-53.525200
	-0.038002	-1.709466	115.161951	-53.882800
	-0.035251	-3.243719	115.161951	-54.240500
	-0.032499	-1.723762	115.161951	-54.538500
	-0.029748	-0.949470	115.161951	-54.836500
	-0.026996	-1.972851	115.161951	-55.372900
	-0.024245	-2.405047	115.161951	-55.790200
	-0.021493	-1.756775	115.161951	-56.267000
	-0.018741	-1.763287	115.161951	-56.565000
	-0.015990	-3.508873	115.161951	-57.459100
	-0.013238	-2.489409	115.161951	-57.995600
	-0.010487	-2.498910	115.161951	-58.412800
	-0.007735	-3.233652	115.161951	-59.187600
	-0.004984	-3.180198	115.161951	-60.022100
	-0.002232	-4.210167	115.161951	-60.618200
	0.000520	-3.774712	115.161951	-61.512500
	0.003271	-4.083843	115.161951	-62.406500
	0.006023	-6.461210	115.161951	-63.419800
	0.008774	-5.453775	115.161951	-64.850300
	0.011526	-5.703753	115.161951	-65.923200
	0.014278	-6.590641	115.161951	-67.472900
	0.017029	-8.249023	115.161951	-69.022600
	0.019781	-9.228186	115.161951	-71.108800
	0.022532	-9.484496	115.161951	-73.135400
	0.025284	-11.306902	115.161951	-75.698400
	0.028036	-10.865114	115.161951	-78.201800
	0.030787	-12.872122	115.161951	-82.970100
	0.033539	-13.510887	115.161951	-87.261700
	0.036290	-16.659623	115.161951	-92.208900
	0.036290	-19.230924	115.161951	-97.632900
	0.036300	-18.448565	115.161951	-99.063400
	0.036309	-17.831765	115.161951	-99.480600
	0.036319	-18.911051	115.161951	-99.480600
	0.036328	-18.497389	115.161951	-99.540200
	0.036338	-18.656998	115.161951	-99.659400
	0.036347	-19.561846	115.161951	-99.719000
	0.036357	-18.699620	115.161951	-99.659400
