	-0.071022	0.173482	115.161951	-23.484300
	-0.068270	-0.014472	115.161951	-23.484300
	-0.065518	-0.635530	115.161951	-23.603600
	-0.062767	0.488297	115.161951	-23.782400
	-0.060015	-1.022218	115.161951	-24.020800
	-0.057264	-1.396841	115.161951	-24.140000
	-0.054512	-0.613594	115.161951	-24.318800
	-0.051760	-0.842461	115.161951	-24.616800
	-0.049009	-1.277706	115.161951	-24.855300
	-0.046257	-1.752920	115.161951	-25.153300
	-0.043506	-1.782025	115.161951	-25.510900
	-0.040754	-2.435372	115.161951	-25.749300
	-0.038002	-1.837533	115.161951	-26.047300
	-0.035251	-1.387994	115.161951	-26.285800
	-0.032499	-2.605759	115.161951	-26.643400
	-0.029748	-2.204254	115.161951	-27.001000
	-0.026996	-2.718952	115.161951	-27.537500
	-0.024245	-2.719541	115.161951	-27.954700
	-0.021493	-3.217151	115.161951	-28.371900
	-0.018741	-2.803705	115.161951	-28.968000
	-0.015990	-4.546810	115.161951	-29.623600
	-0.013238	-4.048116	115.161951	-30.100500
	-0.010487	-4.470445	115.161951	-30.815800
	-0.007735	-3.812972	115.161951	-31.411900
	-0.004984	-5.391449	115.161951	-32.365600
	-0.002232	-5.702640	115.161951	-33.140400
	0.000520	-5.878671	115.161951	-33.736500
	0.003271	-6.382533	115.161951	-34.511300
	0.006023	-6.319165	115.161951	-35.584200
	0.008774	-6.818094	115.161951	-36.835900
	0.011526	-7.924404	115.161951	-38.385600
	0.014278	-8.828748	115.161951	-39.816100
	0.017029	-9.385737	115.161951	-41.187000
	0.019781	-9.948724	115.161951	-43.094400
	0.022532	-10.225168	115.161951	-45.836200
	0.025284	-11.357360	115.161951	-47.982000
	0.028036	-12.598091	115.161951	-51.319800
	0.030787	-12.870003	115.161951	-54.300100
	0.033539	-16.398235	115.161951	-59.783700
	0.036290	-18.360286	115.161951	-65.088700
	0.036290	-21.913909	115.161951	-70.095500
	0.036300	-22.383153	115.161951	-72.300900
	0.036309	-21.753074	115.161951	-72.777700
	0.036319	-21.657339	115.161951	-72.837300
	0.036328	-23.694985	115.161951	-72.896900
	0.036338	-22.819021	115.161951	-72.896900
	0.036347	-22.690717	115.161951	-72.896900
	0.036357	-22.175664	115.161951	-72.896900
	0.036366	-21.986483	115.161951	-72.896900
	0.036376	-22.050087	115.161951	-72.956600
	0.036385	-21.968230	115.161951	-73.016200
	0.036394	-22.488310	115.161951	-73.016200
	0.036404	-22.010064	115.161951	-73.016200
	0.036413	-21.433676	115.161951	-73.075800
	0.036423	-20.939562	115.161951	-73.075800
	0.036432	-21.088919	115.161951	-73.016200
	0.036442	-21.326051	115.161951	-73.075800
	0.036451	-22.032354	115.161951	-73.075800
	0.036461	-21.857646	115.161951	-73.075800
	0.036470	-22.360930	115.161951	-73.135400
	0.036480	-22.722640	115.161951	-73.135400
	0.036489	-22.411527	115.161951	-73.135400
	0.036499	-22.527467	115.161951	-73.135400
	0.036508	-21.840689	115.161951	-73.135400
	0.036518	-22.008140	115.161951	-73.135400
	0.036527	-21.844769	115.161951	-73.135400
	0.036537	-21.865230	115.161951	-73.075800
	0.036546	-22.578321	115.161951	-73.135400
	0.036555	-22.201671	115.161951	-73.195000
	0.036565	-22.082097	115.161951	-73.254600
	0.036574	-23.358495	115.161951	-73.254600
	0.036584	-22.967905	115.161951	-73.254600
	0.036593	-23.865541	115.161951	-73.254600
	0.036603	-22.909558	115.161951	-73.254600
	0.036612	-22.785930	115.161951	-73.314200
	0.036622	-22.369722	115.161951	-73.314200
	0.036631	-22.050378	115.161951	-73.373800
	0.036641	-22.283721	115.161951	-73.373800
	0.036650	-22.918021	115.161951	-73.373800
	0.036660	-23.515729	115.161951	-73.373800
	0.036669	-22.954385	115.161951	-73.373800
	0.036679	-22.165819	115.161951	-73.433400
	0.036688	-23.057938	115.161951	-73.433400
	0.036697	-23.850472	115.161951	-73.373800
	0.036707	-23.083273	115.161951	-73.373800
	0.036716	-22.568335	115.161951	-73.433400
	0.036726	-22.445827	115.161951	-73.493000
	0.036735	-21.939725	115.161951	-73.552600
	0.036745	-23.460163	115.161951	-73.552600
	0.036754	-21.507042	115.161951	-73.552600
	0.036764	-22.451961	115.161951	-73.552600
	0.036773	-21.893430	115.161951	-73.612200
	0.036783	-21.898110	115.161951	-73.612200
	0.036792	-21.142885	115.161951	-73.612200
	0.036802	-21.234344	115.161951	-73.612200
	0.036811	-21.831595	115.161951	-73.671800
	0.036821	-21.994383	115.161951	-73.731400
	0.036830	-22.353400	115.161951	-73.731400
	0.036840	-21.444600	115.161951	-73.791000
	0.036849	-20.876787	115.161951	-73.791000
	0.036858	-20.986261	115.161951	-73.850600
	0.036868	-20.710997	115.161951	-73.850600
	0.036877	-21.204101	115.161951	-73.850600
	0.036887	-21.494237	115.161951	-73.850600
	0.036896	-22.593862	115.161951	-73.850600
	0.036906	-22.829213	115.161951	-73.850600
	0.036915	-21.682390	115.161951	-73.850600
	0.036925	-21.860932	115.161951	-73.850600
	0.036934	-21.702248	115.161951	-73.850600
	0.036944	-23.085719	115.161951	-73.850600
	0.036953	-22.390439	115.161951	-73.850600
	0.036963	-22.427723	115.161951	-73.850600
	0.036972	-21.974175	115.161951	-73.910200
	0.036982	-22.872421	115.161951	-73.910200
	0.036991	-23.438239	115.161951	-73.969800
	0.037000	-23.292370	115.161951	-73.910200
	0.037010	-22.500206	115.161951	-73.910200
	0.037019	-22.713047	115.161951	-73.910200
	0.037029	-23.124048	115.161951	-73.910200
	0.037038	-23.209190	115.161951	-73.969800
	0.037048	-22.820254	115.161951	-73.969800
	0.037057	-23.672434	115.161951	-73.969800
	0.037067	-24.011985	115.161951	-74.029400
	0.037076	-22.867183	115.161951	-74.089000
	0.037086	-22.788579	115.161951	-74.089000
	0.037095	-22.932025	115.161951	-74.148600
	0.037105	-21.976472	115.161951	-74.148600
	0.037114	-22.857884	115.161951	-74.208200
	0.037124	-23.316112	115.161951	-74.267900
	0.037133	-23.618581	115.161951	-74.267900
	0.037143	-23.323793	115.161951	-74.267900
	0.037152	-23.030993	115.161951	-74.208200
	0.037161	-23.162025	115.161951	-74.267900
	0.037171	-23.021003	115.161951	-74.267900
	0.037180	-22.819797	115.161951	-74.267900
	0.037190	-21.929851	115.161951	-74.267900
	0.037199	-22.494415	115.161951	-74.327500
	0.037209	-23.296632	115.161951	-74.327500
	0.037218	-20.820432	115.161951	-74.267900
	0.037228	-22.368432	115.161951	-74.267900
	0.037237	-22.907318	115.161951	-74.327500
	0.037247	-21.971964	115.161951	-74.327500
	0.037256	-21.872891	115.161951	-74.267900
	0.037266	-22.785284	115.161951	-74.387100
	0.037275	-22.136481	115.161951	-74.387100
	0.037285	-22.489171	115.161951	-74.387100
	0.037294	-21.926928	115.161951	-74.387100
	0.037303	-21.893888	115.161951	-74.387100
	0.037313	-22.605057	115.161951	-74.387100
	0.037322	-22.369593	115.161951	-74.327500
	0.037332	-22.850954	115.161951	-74.387100
	0.037341	-22.152524	115.161951	-74.387100
	0.037351	-22.953839	115.161951	-74.446700
	0.037360	-23.470409	115.161951	-74.446700
	0.037370	-22.320193	115.161951	-74.446700
	0.037379	-21.380705	115.161951	-74.446700
	0.037389	-21.707463	115.161951	-74.565900
	0.037398	-21.372996	115.161951	-74.565900
	0.037408	-22.196804	115.161951	-74.506300
	0.037417	-22.984143	115.161951	-74.506300
	0.037427	-23.322552	115.161951	-74.506300
	0.037436	-22.213116	115.161951	-74.565900
	0.037446	-23.255741	115.161951	-74.565900
	0.037455	-24.979733	115.161951	-74.565900
	0.037464	-23.687067	115.161951	-74.625500
	0.037474	-22.990094	115.161951	-74.685100
	0.037483	-22.653714	115.161951	-74.685100
	0.037493	-23.959151	115.161951	-74.685100
	0.037502	-22.589537	115.161951	-74.685100
	0.037512	-22.708410	115.161951	-74.685100
	0.037521	-22.790681	115.161951	-74.744700
	0.037531	-22.140530	115.161951	-74.804300
	0.037540	-22.322052	115.161951	-74.863900
	0.037550	-22.534222	115.161951	-74.983100
	0.037559	-22.913113	115.161951	-74.983100
	0.037569	-23.234780	115.161951	-74.923500
	0.037578	-23.469152	115.161951	-74.923500
	0.037588	-23.508306	115.161951	-74.923500
	0.037597	-23.462727	115.161951	-75.042700
	0.037606	-22.178053	115.161951	-75.042700
	0.037616	-22.534945	115.161951	-75.042700
	0.037625	-22.486475	115.161951	-75.102300
	0.037635	-22.550252	115.161951	-75.161900
	0.037644	-24.029908	115.161951	-75.161900
	0.037654	-23.296363	115.161951	-75.161900
	0.037663	-22.969109	115.161951	-75.221500
	0.037673	-24.177290	115.161951	-75.161900
	0.037682	-22.509301	115.161951	-75.221500
	0.037692	-22.868612	115.161951	-75.221500
	0.037701	-23.020788	115.161951	-75.281100
	0.037711	-23.342616	115.161951	-75.340700
	0.037720	-23.373666	115.161951	-75.340700
	0.037730	-22.843429	115.161951	-75.340700
	0.037739	-22.510218	115.161951	-75.400300
	0.037748	-23.445350	115.161951	-75.400300
	0.037758	-23.186460	115.161951	-75.459900
	0.037767	-23.891188	115.161951	-75.519600
	0.037777	-24.120331	115.161951	-75.519600
	0.037786	-24.309559	115.161951	-75.519600
	0.037796	-22.792642	115.161951	-75.459900
	0.037805	-22.971659	115.161951	-75.459900
	0.037815	-24.369862	115.161951	-75.400300
	0.037824	-25.457269	115.161951	-75.400300
	0.037834	-23.010845	115.161951	-75.400300
	0.037843	-22.666366	115.161951	-75.459900
	0.037853	-22.818239	115.161951	-75.519600
	0.037862	-21.931864	115.161951	-75.400300
	0.037872	-23.280094	115.161951	-75.400300
	0.037881	-23.348003	115.161951	-75.519600
	0.037891	-23.052221	115.161951	-75.519600
	0.037900	-23.521446	115.161951	-75.519600
	0.037909	-24.078586	115.161951	-75.579200
	0.037919	-22.843609	115.161951	-75.638800
	0.037928	-22.693388	115.161951	-75.638800
	0.037938	-22.813277	115.161951	-75.638800
	0.037947	-21.823330	115.161951	-75.638800
	0.037957	-23.137107	115.161951	-75.638800
	0.037966	-23.171997	115.161951	-75.638800
	0.037976	-22.748809	115.161951	-75.579200
