	-0.071022	0.355896	115.161951	-32.723200
	-0.068270	0.615152	115.161951	-32.723200
	-0.065518	-0.178469	115.161951	-32.902000
	-0.062767	-0.361271	115.161951	-33.200000
	-0.060015	-0.106899	115.161951	-33.378800
	-0.057264	0.386826	115.161951	-33.617300
	-0.054512	-0.299003	115.161951	-33.855700
	-0.051760	0.587033	115.161951	-34.094100
	-0.049009	-0.188100	115.161951	-34.392100
	-0.046257	-0.277595	115.161951	-34.690100
	-0.043506	-0.872677	115.161951	-34.988200
	-0.040754	-0.741449	115.161951	-35.286200
	-0.038002	-1.295954	115.161951	-35.584200
	-0.035251	-2.273174	115.161951	-35.882200
	-0.032499	-1.554566	115.161951	-36.359100
	-0.029748	-1.805721	115.161951	-36.716700
	-0.026996	-1.879492	115.161951	-37.133900
	-0.024245	-2.948099	115.161951	-37.610800
	-0.021493	-2.915931	115.161951	-38.087600
	-0.018741	-3.411734	115.161951	-38.564400
	-0.015990	-3.493938	115.161951	-38.981700
	-0.013238	-3.491675	115.161951	-39.756500
	-0.010487	-3.811574	115.161951	-40.412200
	-0.007735	-3.565878	115.161951	-41.008200
	-0.004984	-4.467491	115.161951	-41.723500
	-0.002232	-4.125553	115.161951	-42.557900
	0.000520	-4.343367	115.161951	-43.154000
	0.003271	-4.885455	115.161951	-44.048100
	0.006023	-5.171619	115.161951	-45.180600
	0.008774	-5.823303	115.161951	-46.432300
	0.011526	-6.757881	115.161951	-47.803200
	0.014278	-7.690904	115.161951	-49.352900
	0.017029	-6.950327	115.161951	-51.081400
	0.019781	-8.111236	115.161951	-52.631100
	0.022532	-9.673501	115.161951	-55.432600
	0.025284	-9.880992	115.161951	-58.174400
	0.028036	-11.234637	115.161951	-61.154800
	0.030787	-13.547911	115.161951	-64.433100
	0.033539	-15.102670	115.161951	-69.082200
	0.036290	-17.212067	115.161951	-74.744700
	0.036290	-20.300088	115.161951	-80.824400
	0.036300	-21.585989	115.161951	-82.612500
	0.036309	-21.814747	115.161951	-82.970100
	0.036319	-21.730922	115.161951	-82.970100
	0.036328	-21.488790	115.161951	-83.029700
	0.036338	-21.485030	115.161951	-83.029700
	0.036347	-21.380702	115.161951	-83.029700
	0.036357	-21.970077	115.161951	-83.029700
	0.036366	-22.601798	115.161951	-83.029700
	0.036376	-22.254744	115.161951	-83.089300
	0.036385	-21.168451	115.161951	-83.148900
	0.036394	-22.201040	115.161951	-83.208500
	0.036404	-21.747226	115.161951	-83.148900
	0.036413	-21.517885	115.161951	-83.148900
	0.036423	-20.605786	115.161951	-83.148900
	0.036432	-20.876817	115.161951	-83.148900
	0.036442	-21.612488	115.161951	-83.148900
	0.036451	-21.170101	115.161951	-83.208500
	0.036461	-22.582510	115.161951	-83.208500
	0.036470	-21.443774	115.161951	-83.208500
	0.036480	-22.080125	115.161951	-83.208500
	0.036489	-22.654157	115.161951	-83.268200
	0.036499	-22.092677	115.161951	-83.387400
	0.036508	-22.277544	115.161951	-83.387400
	0.036518	-21.860261	115.161951	-83.387400
	0.036527	-22.485653	115.161951	-83.387400
	0.036537	-20.862661	115.161951	-83.387400
	0.036546	-21.241402	115.161951	-83.387400
	0.036555	-21.800215	115.161951	-83.387400
	0.036565	-22.152471	115.161951	-83.447000
	0.036574	-22.141880	115.161951	-83.447000
	0.036584	-21.899573	115.161951	-83.447000
	0.036593	-22.177680	115.161951	-83.447000
	0.036603	-21.915278	115.161951	-83.447000
	0.036612	-22.259990	115.161951	-83.506600
	0.036622	-22.071807	115.161951	-83.506600
	0.036631	-22.952699	115.161951	-83.506600
	0.036641	-22.410602	115.161951	-83.566200
	0.036650	-22.571016	115.161951	-83.625800
	0.036660	-20.779392	115.161951	-83.625800
	0.036669	-22.824553	115.161951	-83.625800
	0.036679	-21.639740	115.161951	-83.685400
	0.036688	-21.693067	115.161951	-83.625800
	0.036697	-22.009705	115.161951	-83.685400
	0.036707	-22.809090	115.161951	-83.685400
	0.036716	-22.488970	115.161951	-83.685400
	0.036726	-22.051190	115.161951	-83.685400
	0.036735	-21.869181	115.161951	-83.685400
	0.036745	-22.210314	115.161951	-83.685400
	0.036754	-22.472296	115.161951	-83.745000
	0.036764	-22.252557	115.161951	-83.685400
	0.036773	-22.721704	115.161951	-83.745000
	0.036783	-22.621036	115.161951	-83.685400
	0.036792	-22.620376	115.161951	-83.745000
	0.036802	-22.913130	115.161951	-83.745000
	0.036811	-22.096530	115.161951	-83.745000
	0.036821	-22.502801	115.161951	-83.745000
	0.036830	-22.887720	115.161951	-83.745000
	0.036840	-23.003211	115.161951	-83.864200
	0.036849	-22.851592	115.161951	-83.864200
	0.036858	-22.930096	115.161951	-83.864200
	0.036868	-22.653527	115.161951	-83.804600
	0.036877	-23.898007	115.161951	-83.745000
	0.036887	-23.703859	115.161951	-83.745000
	0.036896	-24.261044	115.161951	-83.804600
	0.036906	-22.937596	115.161951	-83.804600
	0.036915	-23.801486	115.161951	-83.804600
	0.036925	-23.008016	115.161951	-83.804600
	0.036934	-23.487894	115.161951	-83.804600
	0.036944	-23.927406	115.161951	-83.864200
	0.036953	-23.428376	115.161951	-83.923800
	0.036963	-22.270987	115.161951	-83.983400
	0.036972	-23.031847	115.161951	-83.864200
	0.036982	-23.127741	115.161951	-83.923800
	0.036991	-22.751537	115.161951	-83.983400
	0.037000	-21.038266	115.161951	-84.043000
	0.037010	-23.027740	115.161951	-84.043000
	0.037019	-22.301974	115.161951	-84.043000
	0.037029	-22.989157	115.161951	-83.983400
	0.037038	-22.798110	115.161951	-84.043000
	0.037048	-22.708316	115.161951	-84.043000
	0.037057	-22.058489	115.161951	-84.043000
	0.037067	-21.548430	115.161951	-84.043000
	0.037076	-22.098528	115.161951	-84.043000
	0.037086	-23.023379	115.161951	-84.102600
	0.037095	-22.382130	115.161951	-84.043000
	0.037105	-21.694723	115.161951	-84.043000
	0.037114	-22.152381	115.161951	-84.043000
	0.037124	-22.369682	115.161951	-84.102600
	0.037133	-22.112316	115.161951	-84.102600
	0.037143	-21.284102	115.161951	-84.162200
	0.037152	-21.933340	115.161951	-84.102600
	0.037161	-22.204782	115.161951	-84.102600
	0.037171	-22.527787	115.161951	-84.102600
	0.037180	-22.258750	115.161951	-84.102600
	0.037190	-22.564631	115.161951	-84.162200
	0.037199	-22.756567	115.161951	-84.221800
	0.037209	-22.652587	115.161951	-84.221800
	0.037218	-22.539200	115.161951	-84.281400
	0.037228	-24.100836	115.161951	-84.400600
	0.037237	-24.742496	115.161951	-84.460200
	0.037247	-23.248437	115.161951	-84.519900
	0.037256	-24.365236	115.161951	-84.519900
	0.037266	-22.955669	115.161951	-84.519900
	0.037275	-24.299386	115.161951	-84.519900
	0.037285	-23.661653	115.161951	-84.519900
	0.037294	-23.425414	115.161951	-84.519900
	0.037303	-23.455411	115.161951	-84.519900
	0.037313	-23.716859	115.161951	-84.519900
	0.037322	-23.748557	115.161951	-84.579500
	0.037332	-22.233271	115.161951	-84.579500
	0.037341	-22.679451	115.161951	-84.579500
	0.037351	-23.527236	115.161951	-84.579500
	0.037360	-23.469378	115.161951	-84.579500
	0.037370	-22.864622	115.161951	-84.579500
	0.037379	-23.007027	115.161951	-84.639100
	0.037389	-23.011165	115.161951	-84.639100
	0.037398	-23.363501	115.161951	-84.698700
	0.037408	-23.526033	115.161951	-84.698700
