	0.038553	-22.521301	115.161951	-74.983100
	0.038563	-23.096646	115.161951	-74.983100
	0.038572	-23.628733	115.161951	-74.983100
	0.038582	-22.540310	115.161951	-74.983100
	0.038591	-22.061041	115.161951	-74.983100
	0.038601	-22.232905	115.161951	-74.983100
	0.038610	-23.075271	115.161951	-74.983100
	0.038620	-22.470560	115.161951	-75.042700
	0.038629	-23.270735	115.161951	-75.042700
	0.038639	-22.315465	115.161951	-75.102300
	0.038648	-22.666311	115.161951	-75.161900
	0.038657	-22.728724	115.161951	-75.221500
	0.038667	-22.497788	115.161951	-75.221500
	0.038676	-22.984264	115.161951	-75.281100
	0.038686	-23.700840	115.161951	-75.340700
	0.038695	-22.836648	115.161951	-75.340700
	0.038705	-22.303097	115.161951	-75.400300
	0.038714	-23.275192	115.161951	-75.400300
	0.038724	-22.962969	115.161951	-75.459900
	0.038733	-24.041418	115.161951	-75.519600
	0.038743	-23.483710	115.161951	-75.579200
	0.038752	-23.207788	115.161951	-75.579200
	0.038762	-23.207734	115.161951	-75.579200
	0.038771	-23.655856	115.161951	-75.579200
	0.038781	-22.971770	115.161951	-75.519600
	0.038790	-23.904556	115.161951	-75.519600
	0.038800	-23.387225	115.161951	-75.519600
	0.038809	-22.330234	115.161951	-75.519600
	0.038818	-22.576608	115.161951	-75.400300
	0.038828	-22.629554	115.161951	-75.400300
	0.038837	-23.542328	115.161951	-75.638800
	0.038847	-23.333487	115.161951	-75.817600
	0.038856	-23.449417	115.161951	-75.817600
	0.038866	-22.811309	115.161951	-75.758000
	0.038875	-22.800588	115.161951	-75.817600
	0.038885	-24.210482	115.161951	-75.877200
	0.038894	-25.217830	115.161951	-75.996400
	0.038904	-25.260663	115.161951	-76.056000
	0.038913	-24.069181	115.161951	-75.996400
	0.038923	-24.973924	115.161951	-75.996400
	0.038932	-24.660386	115.161951	-76.115600
	0.038942	-23.877071	115.161951	-76.175200
	0.038951	-23.675182	115.161951	-76.175200
	0.038960	-24.408025	115.161951	-76.234800
	0.038970	-24.651011	115.161951	-76.234800
	0.038979	-24.636142	115.161951	-76.294400
	0.038989	-23.635978	115.161951	-76.354000
	0.038998	-25.020321	115.161951	-76.413600
	0.039008	-24.226452	115.161951	-76.413600
	0.039017	-23.084239	115.161951	-76.473200
	0.039027	-23.451861	115.161951	-76.532800
	0.039036	-24.077918	115.161951	-76.652000
	0.039046	-23.376365	115.161951	-76.711600
	0.039055	-24.213771	115.161951	-76.652000
	0.039065	-24.585656	115.161951	-76.771200
	0.039074	-23.408077	115.161951	-76.830900
	0.039084	-23.545024	115.161951	-76.830900
	0.039093	-24.188868	115.161951	-76.830900
	0.039103	-24.465587	115.161951	-76.950100
	0.039112	-24.302952	115.161951	-76.890500
	0.039121	-22.916840	115.161951	-76.950100
	0.039131	-23.030444	115.161951	-77.009700
	0.039140	-24.243031	115.161951	-77.069300
	0.039150	-22.894441	115.161951	-77.128900
	0.039159	-23.440445	115.161951	-77.248100
	0.039169	-23.998271	115.161951	-77.307700
	0.039178	-23.632131	115.161951	-77.307700
	0.039188	-23.641750	115.161951	-77.307700
	0.039197	-22.661062	115.161951	-77.248100
	0.039207	-23.547957	115.161951	-77.248100
	0.039216	-23.252258	115.161951	-77.248100
	0.039226	-23.872186	115.161951	-77.307700
	0.039235	-23.471436	115.161951	-77.248100
	0.039245	-24.389976	115.161951	-77.307700
	0.039254	-23.200654	115.161951	-77.307700
	0.039263	-24.110156	115.161951	-77.307700
	0.039273	-25.075576	115.161951	-77.307700
	0.039282	-24.212311	115.161951	-77.367300
	0.039292	-24.175995	115.161951	-77.426900
	0.039301	-24.082555	115.161951	-77.367300
	0.039311	-24.954074	115.161951	-77.307700
	0.039320	-24.725514	115.161951	-77.307700
	0.039330	-24.467564	115.161951	-77.307700
	0.039339	-24.762650	115.161951	-77.426900
	0.039349	-23.840334	115.161951	-77.426900
	0.039358	-25.836324	115.161951	-77.426900
	0.039368	-24.482689	115.161951	-77.307700
	0.039377	-25.159867	115.161951	-77.248100
	0.039387	-25.325488	115.161951	-77.248100
	0.039396	-24.831312	115.161951	-77.307700
	0.039406	-25.060754	115.161951	-77.367300
	0.039415	-25.127443	115.161951	-77.307700
	0.039424	-24.485673	115.161951	-77.307700
	0.039434	-26.116669	115.161951	-77.367300
	0.039443	-25.746452	115.161951	-77.486500
	0.039453	-24.946511	115.161951	-77.486500
	0.039462	-25.518342	115.161951	-77.546100
	0.039472	-25.008245	115.161951	-77.546100
	0.039481	-25.234088	115.161951	-77.546100
	0.039491	-23.994147	115.161951	-77.546100
	0.039500	-25.250223	115.161951	-77.605700
	0.039510	-25.632479	115.161951	-77.605700
	0.039519	-25.317225	115.161951	-77.605700
	0.039529	-24.229955	115.161951	-77.546100
	0.039538	-25.455737	115.161951	-77.605700
	0.039548	-25.594419	115.161951	-77.605700
	0.039557	-25.008383	115.161951	-77.665300
	0.039566	-23.673856	115.161951	-77.665300
	0.039576	-25.238008	115.161951	-77.724900
	0.039585	-24.501876	115.161951	-77.844100
	0.039595	-24.472868	115.161951	-77.844100
	0.039604	-24.772115	115.161951	-77.844100
	0.039614	-25.390910	115.161951	-77.963300
	0.039623	-25.765131	115.161951	-78.022900
	0.039633	-25.821599	115.161951	-77.963300
	0.039642	-25.403852	115.161951	-78.082600
	0.039652	-25.989294	115.161951	-78.142200
	0.039661	-26.855165	115.161951	-78.201800
	0.039671	-25.376681	115.161951	-78.261400
	0.039680	-26.117550	115.161951	-78.321000
	0.039690	-26.457663	115.161951	-78.380600
	0.039699	-25.425016	115.161951	-78.440200
	0.039709	-25.643449	115.161951	-78.440200
	0.039718	-26.168329	115.161951	-78.499800
	0.039727	-25.298349	115.161951	-78.499800
	0.039737	-25.536099	115.161951	-78.619000
	0.039746	-24.851990	115.161951	-78.678600
	0.039756	-25.247947	115.161951	-78.678600
	0.039765	-25.395622	115.161951	-78.678600
	0.039775	-24.663742	115.161951	-78.738200
	0.039784	-25.544954	115.161951	-78.797800
	0.039794	-25.329563	115.161951	-78.797800
	0.039803	-26.412384	115.161951	-78.797800
	0.039813	-26.271369	115.161951	-78.797800
	0.039822	-25.514769	115.161951	-78.857400
	0.039832	-25.297572	115.161951	-78.917000
	0.039841	-25.004007	115.161951	-78.976600
	0.039851	-25.421340	115.161951	-78.917000
	0.039860	-25.309184	115.161951	-78.917000
	0.039869	-26.630341	115.161951	-78.976600
	0.039879	-24.614578	115.161951	-78.976600
	0.039888	-24.727685	115.161951	-79.036200
	0.039898	-25.325204	115.161951	-79.095800
	0.039907	-25.799768	115.161951	-79.095800
	0.039917	-24.248302	115.161951	-79.095800
	0.039926	-24.697719	115.161951	-79.155400
	0.039936	-25.950441	115.161951	-79.274600
	0.039945	-24.445239	115.161951	-79.393900
	0.039955	-25.375178	115.161951	-79.453500
	0.039964	-25.352645	115.161951	-79.393900
	0.039974	-25.648366	115.161951	-79.393900
	0.039983	-26.142754	115.161951	-79.453500
	0.039993	-25.684624	115.161951	-79.513100
	0.040002	-25.576808	115.161951	-79.513100
	0.040012	-26.383873	115.161951	-79.513100
	0.040021	-25.858547	115.161951	-79.513100
	0.040030	-25.238405	115.161951	-79.572700
	0.040040	-25.346433	115.161951	-79.572700
	0.040049	-24.830519	115.161951	-79.572700
	0.040059	-24.743997	115.161951	-79.632300
	0.040068	-23.933339	115.161951	-79.751500
	0.040078	-24.822148	115.161951	-79.751500
	0.040087	-26.872019	115.161951	-79.751500
	0.040097	-25.464486	115.161951	-79.811100
	0.040106	-26.497058	115.161951	-79.870700
	0.040116	-25.839767	115.161951	-79.930300
	0.040125	-26.296550	115.161951	-80.049500
	0.040135	-26.849614	115.161951	-80.109100
	0.040144	-26.554573	115.161951	-80.109100
	0.040154	-25.430226	115.161951	-80.109100
	0.040163	-25.283306	115.161951	-80.168700
	0.040172	-26.119319	115.161951	-80.168700
	0.040182	-26.912516	115.161951	-80.287900
	0.040191	-26.485002	115.161951	-80.347500
	0.040201	-25.598191	115.161951	-80.287900
	0.040210	-26.549256	115.161951	-80.287900
	0.040220	-26.433445	115.161951	-80.347500
	0.040229	-27.519538	115.161951	-80.407100
	0.040239	-27.338126	115.161951	-80.466700
	0.040248	-28.061299	115.161951	-80.466700
	0.040258	-27.095969	115.161951	-80.407100
	0.040267	-28.278749	115.161951	-80.407100
	0.040277	-25.439805	115.161951	-80.466700
	0.040286	-27.922224	115.161951	-80.526300
	0.040296	-27.724941	115.161951	-80.585900
	0.040305	-25.972850	115.161951	-80.705200
	0.040315	-26.960143	115.161951	-80.645600
	0.040324	-26.572405	115.161951	-80.645600
	0.040333	-27.237675	115.161951	-80.705200
	0.040343	-26.228125	115.161951	-80.764800
	0.040352	-27.072525	115.161951	-80.884000
	0.040362	-27.264334	115.161951	-80.884000
	0.040371	-27.565567	115.161951	-80.884000
	0.040381	-28.657408	115.161951	-80.884000
	0.040390	-27.973071	115.161951	-81.003200
	0.040400	-27.569792	115.161951	-81.003200
	0.040409	-26.876695	115.161951	-81.062800
	0.040419	-28.198358	115.161951	-81.062800
	0.040428	-27.632523	115.161951	-81.062800
	0.040438	-29.142192	115.161951	-81.122400
	0.040447	-28.027346	115.161951	-81.182000
	0.040457	-27.558036	115.161951	-81.182000
	0.040466	-27.401913	115.161951	-81.182000
	0.040475	-28.051460	115.161951	-81.182000
	0.040485	-28.645578	115.161951	-81.241600
	0.040494	-28.010450	115.161951	-81.360800
	0.040504	-28.484303	115.161951	-81.360800
	0.040513	-29.022632	115.161951	-81.420400
	0.040523	-27.126917	115.161951	-81.420400
	0.040532	-27.941405	115.161951	-81.480000
	0.040542	-28.299504	115.161951	-81.480000
	0.040551	-27.744477	115.161951	-81.599200
	0.040561	-28.406977	115.161951	-81.599200
	0.040570	-27.689142	115.161951	-81.658800
	0.040580	-27.356144	115.161951	-81.539600
	0.040589	-28.432217	115.161951	-81.360800
	0.040599	-27.542336	115.161951	-81.301200
	0.040608	-27.514271	115.161951	-81.301200
	0.040618	-28.187076	115.161951	-81.420400
	0.040627	-27.237368	115.161951	-81.480000
	0.040636	-26.908466	115.161951	-81.480000
	0.040646	-27.764738	115.161951	-81.480000
	0.040655	-28.714563	115.161951	-81.599200
	0.040665	-27.403839	115.161951	-81.658800
	0.040674	-27.554098	115.161951	-81.658800
	0.040684	-28.429135	115.161951	-81.658800
	0.040693	-27.610930	115.161951	-81.718400
	0.040703	-27.258013	115.161951	-81.718400
	0.040712	-28.421869	115.161951	-81.718400
	0.040722	-27.697970	115.161951	-81.718400
	0.040731	-28.786550	115.161951	-81.778000
	0.040741	-28.737044	115.161951	-81.897200
	0.040750	-28.646173	115.161951	-81.897200
	0.040760	-28.701710	115.161951	-81.897200
	0.040769	-29.101726	115.161951	-81.897200
	0.040778	-28.714507	115.161951	-82.016500
	0.040788	-28.930115	115.161951	-82.016500
	0.040797	-29.098844	115.161951	-82.076100
	0.040807	-29.423252	115.161951	-82.076100
	0.040816	-29.398815	115.161951	-82.135700
	0.040826	-28.844607	115.161951	-82.135700
	0.040835	-28.809507	115.161951	-82.076100
	0.040845	-29.430043	115.161951	-82.076100
	0.040854	-29.284351	115.161951	-82.016500
	0.040864	-28.441314	115.161951	-82.016500
	0.040873	-27.873048	115.161951	-81.897200
	0.040883	-28.232188	115.161951	-81.956900
	0.040892	-29.237269	115.161951	-81.897200
	0.040902	-28.812716	115.161951	-81.837600
	0.040911	-28.171064	115.161951	-81.778000
	0.040921	-28.553535	115.161951	-81.778000
	0.040930	-28.515043	115.161951	-81.778000
	0.040939	-29.546079	115.161951	-81.778000
	0.040949	-29.076216	115.161951	-81.778000
	0.040958	-30.093553	115.161951	-81.778000
	0.040968	-29.710239	115.161951	-81.718400
	0.040977	-29.544593	115.161951	-81.778000
	0.040987	-28.593432	115.161951	-81.837600
	0.040996	-27.561416	115.161951	-81.837600
	0.041006	-28.305661	115.161951	-81.837600
	0.041015	-29.038747	115.161951	-81.897200
	0.041025	-28.020694	115.161951	-81.837600
	0.041034	-29.355389	115.161951	-81.956900
	0.041044	-29.119517	115.161951	-82.076100
	0.041053	-29.331059	115.161951	-82.016500
	0.041063	-29.110672	115.161951	-82.016500
	0.041072	-28.279793	115.161951	-82.076100
	0.041081	-28.836920	115.161951	-82.076100
	0.041091	-29.128603	115.161951	-82.135700
	0.041100	-30.346796	115.161951	-82.016500
	0.041110	-31.286720	115.161951	-81.778000
	0.041119	-31.575766	115.161951	-81.718400
	0.041129	-32.565478	115.161951	-81.718400
	0.041138	-31.947360	115.161951	-81.718400
	0.041148	-31.880968	115.161951	-81.658800
	0.041157	-31.384529	115.161951	-81.658800
	0.041167	-30.869418	115.161951	-81.599200
	0.041176	-30.832241	115.161951	-81.599200
	0.041186	-30.349598	115.161951	-81.718400
	0.041195	-30.720735	115.161951	-81.718400
	0.041205	-30.601215	115.161951	-81.718400
	0.041214	-30.667921	115.161951	-81.718400
	0.041224	-30.794502	115.161951	-81.658800
	0.041233	-30.349154	115.161951	-81.718400
	0.041242	-30.663987	115.161951	-81.837600
	0.041252	-31.414050	115.161951	-81.956900
	0.041261	-31.381070	115.161951	-81.956900
	0.041271	-32.189280	115.161951	-81.956900
	0.041280	-32.196888	115.161951	-82.016500
	0.041290	-32.075310	115.161951	-82.016500
	0.041299	-32.179695	115.161951	-82.016500
	0.041309	-33.307068	115.161951	-81.837600
	0.041318	-33.135802	115.161951	-81.718400
	0.041328	-33.533449	115.161951	-81.718400
	0.041337	-32.166535	115.161951	-81.718400
	0.041347	-33.039834	115.161951	-81.778000
	0.041356	-31.972581	115.161951	-81.718400
	0.041366	-32.856280	115.161951	-81.778000
	0.041375	-32.391085	115.161951	-81.718400
	0.041384	-32.728281	115.161951	-81.599200
	0.041394	-32.561182	115.161951	-81.599200
	0.041403	-32.937395	115.161951	-81.539600
	0.041413	-34.158664	115.161951	-81.480000
	0.041422	-33.122979	115.161951	-81.420400
	0.041432	-33.397787	115.161951	-81.420400
	0.041441	-33.053894	115.161951	-81.480000
	0.041451	-32.418648	115.161951	-81.539600
	0.041460	-33.389280	115.161951	-81.539600
	0.041470	-34.314341	115.161951	-81.539600
	0.041479	-33.959688	115.161951	-81.599200
	0.041489	-33.808018	115.161951	-81.718400
	0.041498	-34.954932	115.161951	-81.718400
	0.041508	-33.166345	115.161951	-81.778000
	0.041517	-34.456746	115.161951	-81.837600
	0.041527	-33.471937	115.161951	-81.837600
	0.041536	-33.355612	115.161951	-81.897200
	0.041545	-33.413583	115.161951	-82.016500
	0.041555	-34.373607	115.161951	-82.016500
	0.041564	-35.066140	115.161951	-82.016500
	0.041574	-34.718050	115.161951	-82.076100
	0.041583	-33.972761	115.161951	-82.076100
	0.041593	-33.926710	115.161951	-81.897200
	0.041602	-34.833784	115.161951	-81.003200
	0.041612	-34.258357	115.161951	-80.109100
	0.041621	-35.239335	115.161951	-79.870700
	0.041631	-35.030286	115.161951	-79.930300
	0.041640	-34.573832	115.161951	-79.989900
	0.041650	-35.088781	115.161951	-80.049500
