	0.036451	-22.238808	115.161951	-99.719000
	0.036461	-21.909314	115.161951	-99.719000
	0.036470	-22.141568	115.161951	-99.659400
	0.036480	-22.151205	115.161951	-99.599800
	0.036489	-22.252554	115.161951	-99.659400
	0.036499	-22.251832	115.161951	-99.719000
	0.036508	-22.064655	115.161951	-99.719000
	0.036518	-21.448228	115.161951	-99.599800
	0.036527	-22.008778	115.161951	-99.540200
	0.036537	-21.200010	115.161951	-99.599800
	0.036546	-20.728016	115.161951	-99.719000
	0.036555	-21.487839	115.161951	-99.719000
	0.036565	-21.864447	115.161951	-99.719000
	0.036574	-20.799593	115.161951	-99.659400
	0.036584	-21.649087	115.161951	-99.659400
	0.036593	-22.031823	115.161951	-99.719000
	0.036603	-21.474799	115.161951	-99.659400
	0.036612	-21.924394	115.161951	-99.659400
	0.036622	-22.601194	115.161951	-99.719000
	0.036631	-22.001211	115.161951	-99.778600
	0.036641	-21.353167	115.161951	-99.778600
	0.036650	-21.656976	115.161951	-99.778600
	0.036660	-21.451814	115.161951	-99.838200
	0.036669	-22.033728	115.161951	-99.838200
	0.036679	-22.003182	115.161951	-99.897900
	0.036688	-22.763653	115.161951	-100.017000
	0.036697	-21.952846	115.161951	-100.017000
	0.036707	-21.712368	115.161951	-99.957500
	0.036716	-21.879503	115.161951	-99.897900
	0.036726	-21.895164	115.161951	-99.957500
	0.036735	-21.546036	115.161951	-99.957500
	0.036745	-21.494939	115.161951	-100.017000
	0.036754	-21.013383	115.161951	-100.017000
	0.036764	-22.297215	115.161951	-100.017000
	0.036773	-21.902152	115.161951	-99.957500
	0.036783	-22.193759	115.161951	-99.897900
	0.036792	-23.454885	115.161951	-100.017000
	0.036802	-22.382174	115.161951	-100.017000
	0.036811	-21.999844	115.161951	-100.017000
	0.036821	-22.263707	115.161951	-100.017000
	0.036830	-22.406983	115.161951	-100.017000
	0.036840	-21.730741	115.161951	-100.077000
	0.036849	-23.100561	115.161951	-100.077000
	0.036858	-22.757890	115.161951	-100.077000
	0.036868	-22.318367	115.161951	-100.077000
	0.036877	-22.000281	115.161951	-100.136000
	0.036887	-22.889186	115.161951	-100.136000
	0.036896	-22.619555	115.161951	-100.196000
	0.036906	-22.992310	115.161951	-100.136000
	0.036915	-22.215512	115.161951	-100.196000
	0.036925	-21.849430	115.161951	-100.315000
	0.036934	-22.149251	115.161951	-100.315000
	0.036944	-22.141155	115.161951	-100.315000
	0.036953	-22.086164	115.161951	-100.315000
	0.036963	-22.354703	115.161951	-100.315000
	0.036972	-22.130696	115.161951	-100.315000
	0.036982	-21.709775	115.161951	-100.315000
	0.036991	-22.826554	115.161951	-100.315000
	0.037000	-22.517626	115.161951	-100.315000
	0.037010	-22.978111	115.161951	-100.375000
	0.037019	-23.506244	115.161951	-100.375000
	0.037029	-23.083016	115.161951	-100.375000
	0.037038	-22.860482	115.161951	-100.494000
	0.037048	-22.630376	115.161951	-100.613000
	0.037057	-21.887607	115.161951	-100.613000
	0.037067	-22.895128	115.161951	-100.554000
	0.037076	-21.552362	115.161951	-100.554000
	0.037086	-22.349692	115.161951	-100.554000
	0.037095	-21.961365	115.161951	-100.554000
	0.037105	-21.206974	115.161951	-100.613000
	0.037114	-21.688036	115.161951	-100.613000
	0.037124	-22.039017	115.161951	-100.613000
	0.037133	-22.004906	115.161951	-100.613000
	0.037143	-21.291876	115.161951	-100.613000
	0.037152	-21.737673	115.161951	-100.554000
	0.037161	-22.211334	115.161951	-100.554000
	0.037171	-22.921063	115.161951	-100.554000
	0.037180	-22.717760	115.161951	-100.554000
	0.037190	-22.644001	115.161951	-100.554000
	0.037199	-22.139858	115.161951	-100.613000
	0.037209	-21.565922	115.161951	-100.613000
	0.037218	-21.739480	115.161951	-100.613000
	0.037228	-20.321740	115.161951	-100.673000
	0.037237	-21.809315	115.161951	-100.673000
	0.037247	-21.781630	115.161951	-100.673000
	0.037256	-21.454192	115.161951	-100.673000
	0.037266	-21.238610	115.161951	-100.673000
	0.037275	-21.100413	115.161951	-100.673000
	0.037285	-21.332388	115.161951	-100.732000
	0.037294	-21.785183	115.161951	-100.732000
	0.037303	-22.309318	115.161951	-100.792000
	0.037313	-21.392574	115.161951	-100.792000
	0.037322	-20.840825	115.161951	-100.732000
	0.037332	-20.988331	115.161951	-100.732000
	0.037341	-21.454149	115.161951	-100.792000
	0.037351	-21.410900	115.161951	-100.911000
	0.037360	-21.889570	115.161951	-100.911000
	0.037370	-21.211089	115.161951	-100.911000
	0.037379	-21.770381	115.161951	-100.911000
	0.037389	-22.207432	115.161951	-100.911000
	0.037398	-22.430630	115.161951	-100.911000
	0.037408	-22.304170	115.161951	-100.971000
	0.037417	-21.848330	115.161951	-100.971000
	0.037427	-21.344644	115.161951	-100.911000
	0.037436	-21.540008	115.161951	-100.911000
	0.037446	-21.590979	115.161951	-100.911000
	0.037455	-21.411012	115.161951	-100.911000
	0.037464	-21.376666	115.161951	-100.911000
	0.037474	-21.211590	115.161951	-100.911000
	0.037483	-21.168174	115.161951	-100.971000
	0.037493	-21.467181	115.161951	-101.030000
	0.037502	-21.320990	115.161951	-101.090000
	0.037512	-21.991694	115.161951	-101.090000
	0.037521	-21.485641	115.161951	-101.150000
	0.037531	-21.321120	115.161951	-101.150000
	0.037540	-21.289342	115.161951	-101.150000
	0.037550	-21.186584	115.161951	-101.209000
	0.037559	-22.324690	115.161951	-101.269000
	0.037569	-21.923157	115.161951	-101.269000
	0.037578	-21.019552	115.161951	-101.328000
	0.037588	-21.335333	115.161951	-101.328000
	0.037597	-21.177317	115.161951	-101.328000
	0.037606	-20.744633	115.161951	-101.328000
	0.037616	-22.202773	115.161951	-101.388000
	0.037625	-20.391600	115.161951	-101.448000
	0.037635	-21.019899	115.161951	-101.507000
	0.037644	-21.750470	115.161951	-101.567000
	0.037654	-22.089897	115.161951	-101.507000
	0.037663	-22.448743	115.161951	-101.507000
	0.037673	-21.340465	115.161951	-101.448000
	0.037682	-21.974999	115.161951	-101.448000
	0.037692	-22.184462	115.161951	-101.507000
	0.037701	-20.035376	115.161951	-101.567000
	0.037711	-21.640642	115.161951	-101.567000
	0.037720	-20.545328	115.161951	-101.567000
	0.037730	-19.757861	115.161951	-101.567000
	0.037739	-19.912878	115.161951	-101.686000
	0.037748	-20.372906	115.161951	-101.746000
	0.037758	-21.208799	115.161951	-101.686000
	0.037767	-20.714050	115.161951	-101.746000
	0.037777	-21.462862	115.161951	-101.746000
	0.037786	-21.077366	115.161951	-101.686000
	0.037796	-22.094678	115.161951	-101.686000
	0.037805	-22.442046	115.161951	-101.746000
	0.037815	-22.876022	115.161951	-101.746000
	0.037824	-21.384118	115.161951	-101.746000
	0.037834	-22.682372	115.161951	-101.686000
	0.037843	-21.699478	115.161951	-101.746000
	0.037853	-21.887026	115.161951	-101.746000
	0.037862	-21.829286	115.161951	-101.746000
	0.037872	-22.386099	115.161951	-101.746000
	0.037881	-22.676673	115.161951	-101.805000
	0.037891	-22.487452	115.161951	-101.865000
	0.037900	-21.424295	115.161951	-101.805000
	0.037909	-22.963024	115.161951	-101.805000
	0.037919	-22.635923	115.161951	-101.805000
	0.037928	-23.155868	115.161951	-101.805000
	0.037938	-22.985617	115.161951	-101.805000
	0.037947	-22.285718	115.161951	-101.865000
	0.037957	-22.240914	115.161951	-101.865000
	0.037966	-21.652496	115.161951	-101.865000
	0.037976	-22.520680	115.161951	-101.865000
	0.037985	-21.267406	115.161951	-101.924000
	0.037995	-22.088025	115.161951	-101.984000
	0.038004	-21.303068	115.161951	-101.984000
	0.038014	-22.308946	115.161951	-101.924000
	0.038023	-20.754307	115.161951	-101.865000
	0.038033	-21.611982	115.161951	-101.984000
	0.038042	-21.452346	115.161951	-102.044000
	0.038051	-23.058997	115.161951	-102.163000
	0.038061	-22.398455	115.161951	-102.044000
	0.038070	-22.679021	115.161951	-102.044000
	0.038080	-20.309887	115.161951	-102.044000
	0.038089	-22.250072	115.161951	-102.103000
	0.038099	-22.878870	115.161951	-102.103000
	0.038108	-22.480583	115.161951	-102.044000
	0.038118	-22.844265	115.161951	-102.044000
	0.038127	-22.040597	115.161951	-102.044000
	0.038137	-22.397426	115.161951	-102.103000
	0.038146	-22.532658	115.161951	-102.163000
	0.038156	-21.987690	115.161951	-102.163000
	0.038165	-22.487402	115.161951	-102.103000
	0.038175	-22.487119	115.161951	-102.163000
	0.038184	-21.456595	115.161951	-102.222000
	0.038194	-22.570092	115.161951	-102.163000
	0.038203	-21.333719	115.161951	-102.163000
	0.038212	-21.904891	115.161951	-102.222000
	0.038222	-20.483247	115.161951	-102.222000
	0.038231	-20.921875	115.161951	-102.282000
	0.038241	-20.160713	115.161951	-102.342000
	0.038250	-20.345031	115.161951	-102.342000
	0.038260	-21.649998	115.161951	-102.342000
	0.038269	-20.826379	115.161951	-102.342000
	0.038279	-20.854725	115.161951	-102.282000
	0.038288	-22.618574	115.161951	-102.282000
	0.038298	-22.037505	115.161951	-102.282000
	0.038307	-22.200704	115.161951	-102.342000
	0.038317	-21.323611	115.161951	-102.342000
	0.038326	-22.297828	115.161951	-102.401000
	0.038336	-22.783574	115.161951	-102.461000
	0.038345	-20.970654	115.161951	-102.401000
	0.038354	-21.710110	115.161951	-102.401000
	0.038364	-22.203765	115.161951	-102.401000
	0.038373	-21.974618	115.161951	-102.401000
	0.038383	-21.908960	115.161951	-102.461000
	0.038392	-22.374213	115.161951	-102.461000
	0.038402	-21.999200	115.161951	-102.461000
	0.038411	-21.620296	115.161951	-102.580000
	0.038421	-22.891892	115.161951	-102.580000
	0.038430	-22.025504	115.161951	-102.580000
	0.038440	-22.112868	115.161951	-102.580000
	0.038449	-22.495206	115.161951	-102.640000
	0.038459	-21.097972	115.161951	-102.640000
	0.038468	-22.397506	115.161951	-102.699000
	0.038478	-22.305702	115.161951	-102.699000
	0.038487	-21.783307	115.161951	-102.699000
	0.038497	-22.122946	115.161951	-102.699000
	0.038506	-22.432537	115.161951	-102.759000
	0.038515	-21.990990	115.161951	-102.818000
	0.038525	-22.262501	115.161951	-102.818000
	0.038534	-22.970774	115.161951	-102.818000
	0.038544	-22.170352	115.161951	-102.878000
	0.038553	-22.351695	115.161951	-102.878000
	0.038563	-23.435388	115.161951	-102.818000
	0.038572	-23.635722	115.161951	-102.818000
	0.038582	-22.489561	115.161951	-102.878000
	0.038591	-23.128667	115.161951	-102.878000
	0.038601	-21.519313	115.161951	-102.938000
	0.038610	-23.449360	115.161951	-103.117000
	0.038620	-21.611496	115.161951	-103.117000
	0.038629	-22.626022	115.161951	-103.117000
	0.038639	-23.032562	115.161951	-103.176000
	0.038648	-23.352518	115.161951	-103.176000
	0.038657	-23.074972	115.161951	-103.176000
	0.038667	-22.893846	115.161951	-103.176000
	0.038676	-22.266197	115.161951	-103.236000
	0.038686	-23.327662	115.161951	-103.236000
	0.038695	-23.090967	115.161951	-103.295000
	0.038705	-22.493964	115.161951	-103.355000
	0.038714	-24.197050	115.161951	-103.355000
	0.038724	-22.436869	115.161951	-103.415000
	0.038733	-23.986560	115.161951	-103.415000
	0.038743	-23.178820	115.161951	-103.415000
	0.038752	-23.885059	115.161951	-103.415000
	0.038762	-22.676433	115.161951	-103.415000
	0.038771	-22.782643	115.161951	-103.415000
	0.038781	-22.908204	115.161951	-103.415000
	0.038790	-21.522033	115.161951	-103.474000
	0.038800	-22.204808	115.161951	-103.534000
	0.038809	-23.204178	115.161951	-103.534000
	0.038818	-22.511049	115.161951	-103.534000
	0.038828	-22.958031	115.161951	-103.534000
	0.038837	-21.862441	115.161951	-103.474000
	0.038847	-23.009977	115.161951	-103.474000
	0.038856	-23.173184	115.161951	-103.474000
	0.038866	-22.214368	115.161951	-103.534000
	0.038875	-21.720441	115.161951	-103.534000
	0.038885	-22.757808	115.161951	-103.593000
	0.038894	-22.528767	115.161951	-103.653000
	0.038904	-23.893659	115.161951	-103.653000
	0.038913	-23.323589	115.161951	-103.653000
	0.038923	-22.483439	115.161951	-103.593000
	0.038932	-22.132090	115.161951	-103.534000
	0.038942	-21.938341	115.161951	-103.534000
	0.038951	-21.835214	115.161951	-103.534000
	0.038960	-21.819792	115.161951	-103.593000
	0.038970	-23.070070	115.161951	-103.653000
	0.038979	-22.344066	115.161951	-103.653000
	0.038989	-22.537590	115.161951	-103.653000
	0.038998	-22.805208	115.161951	-103.653000
	0.039008	-22.322611	115.161951	-103.653000
	0.039017	-23.497169	115.161951	-103.653000
	0.039027	-23.176445	115.161951	-103.772000
	0.039036	-23.740873	115.161951	-103.832000
	0.039046	-23.193607	115.161951	-103.832000
	0.039055	-22.068568	115.161951	-103.951000
	0.039065	-23.934501	115.161951	-103.951000
	0.039074	-23.333933	115.161951	-103.832000
	0.039084	-23.369468	115.161951	-103.772000
	0.039093	-23.381219	115.161951	-103.832000
	0.039103	-23.236040	115.161951	-103.891000
	0.039112	-22.660825	115.161951	-103.951000
	0.039121	-23.005766	115.161951	-103.951000
	0.039131	-22.778856	115.161951	-104.011000
	0.039140	-23.501561	115.161951	-104.130000
	0.039150	-22.604722	115.161951	-104.189000
	0.039159	-22.137993	115.161951	-104.189000
	0.039169	-22.843984	115.161951	-104.249000
	0.039178	-23.380922	115.161951	-104.249000
	0.039188	-22.425382	115.161951	-104.249000
	0.039197	-24.133178	115.161951	-104.309000
	0.039207	-24.159497	115.161951	-104.309000
	0.039216	-23.729087	115.161951	-104.309000
	0.039226	-24.136084	115.161951	-104.368000
	0.039235	-23.929301	115.161951	-104.368000
	0.039245	-23.089172	115.161951	-104.368000
	0.039254	-25.308880	115.161951	-104.428000
	0.039263	-25.161265	115.161951	-104.428000
	0.039273	-24.390104	115.161951	-104.487000
	0.039282	-24.624358	115.161951	-104.487000
	0.039292	-25.309951	115.161951	-104.487000
	0.039301	-25.128858	115.161951	-104.607000
	0.039311	-25.423332	115.161951	-104.607000
	0.039320	-25.098987	115.161951	-104.607000
	0.039330	-24.662458	115.161951	-104.607000
	0.039339	-25.540901	115.161951	-104.666000
	0.039349	-24.570996	115.161951	-104.666000
	0.039358	-24.529576	115.161951	-104.607000
	0.039368	-24.804510	115.161951	-104.666000
	0.039377	-24.715437	115.161951	-104.666000
	0.039387	-24.296970	115.161951	-104.785000
	0.039396	-23.884037	115.161951	-104.785000
	0.039406	-24.720545	115.161951	-104.785000
	0.039415	-24.664104	115.161951	-104.845000
	0.039424	-23.870807	115.161951	-104.845000
	0.039434	-23.117891	115.161951	-104.845000
	0.039443	-24.706916	115.161951	-104.905000
	0.039453	-24.269477	115.161951	-104.964000
	0.039462	-24.609124	115.161951	-104.964000
	0.039472	-22.810199	115.161951	-104.964000
	0.039481	-23.474985	115.161951	-104.964000
	0.039491	-23.476193	115.161951	-104.964000
	0.039500	-24.338391	115.161951	-105.024000
	0.039510	-23.865628	115.161951	-105.083000
	0.039519	-23.458296	115.161951	-105.024000
	0.039529	-24.070678	115.161951	-105.024000
	0.039538	-24.328341	115.161951	-105.083000
	0.039548	-24.301561	115.161951	-105.083000
	0.039557	-24.261574	115.161951	-105.083000
	0.039566	-24.748772	115.161951	-105.143000
	0.039576	-24.452623	115.161951	-105.203000
	0.039585	-24.349421	115.161951	-105.262000
	0.039595	-24.537471	115.161951	-105.262000
	0.039604	-23.988030	115.161951	-105.262000
	0.039614	-24.152550	115.161951	-105.322000
	0.039623	-25.086043	115.161951	-105.381000
	0.039633	-24.344249	115.161951	-105.381000
	0.039642	-24.249393	115.161951	-105.381000
	0.039652	-25.043097	115.161951	-105.381000
	0.039661	-23.865282	115.161951	-105.381000
	0.039671	-23.838501	115.161951	-105.441000
	0.039680	-24.298809	115.161951	-105.501000
	0.039690	-23.194326	115.161951	-105.501000
	0.039699	-24.163764	115.161951	-105.501000
	0.039709	-24.484949	115.161951	-105.560000
	0.039718	-23.559892	115.161951	-105.560000
	0.039727	-24.308381	115.161951	-105.620000
	0.039737	-23.440131	115.161951	-105.680000
	0.039746	-22.880491	115.161951	-105.680000
	0.039756	-22.809580	115.161951	-105.680000
	0.039765	-24.600846	115.161951	-105.680000
	0.039775	-24.365992	115.161951	-105.680000
	0.039784	-22.942037	115.161951	-105.739000
	0.039794	-22.827990	115.161951	-105.739000
	0.039803	-23.648263	115.161951	-105.739000
	0.039813	-23.803556	115.161951	-105.739000
	0.039822	-24.948896	115.161951	-105.799000
	0.039832	-24.010189	115.161951	-105.799000
	0.039841	-24.972348	115.161951	-105.799000
	0.039851	-24.807729	115.161951	-105.799000
	0.039860	-23.949677	115.161951	-105.858000
	0.039869	-23.930738	115.161951	-105.799000
	0.039879	-24.492651	115.161951	-105.858000
	0.039888	-24.611696	115.161951	-105.918000
	0.039898	-24.523524	115.161951	-105.978000
	0.039907	-24.631974	115.161951	-105.978000
	0.039917	-23.972378	115.161951	-106.037000
	0.039926	-24.276958	115.161951	-106.037000
	0.039936	-24.428718	115.161951	-106.037000
	0.039945	-23.605249	115.161951	-106.037000
	0.039955	-23.756061	115.161951	-106.037000
	0.039964	-23.710188	115.161951	-106.097000
	0.039974	-23.901550	115.161951	-106.097000
	0.039983	-24.742269	115.161951	-106.037000
	0.039993	-25.586465	115.161951	-106.037000
	0.040002	-24.927154	115.161951	-106.037000
	0.040012	-24.535401	115.161951	-106.037000
	0.040021	-24.410814	115.161951	-106.037000
	0.040030	-24.802658	115.161951	-106.097000
	0.040040	-24.191194	115.161951	-106.216000
	0.040049	-24.648898	115.161951	-106.216000
	0.040059	-25.610733	115.161951	-106.097000
	0.040068	-24.268262	115.161951	-106.037000
	0.040078	-26.141026	115.161951	-106.097000
	0.040087	-25.817983	115.161951	-106.097000
	0.040097	-26.028381	115.161951	-106.156000
	0.040106	-24.102647	115.161951	-106.216000
	0.040116	-25.606537	115.161951	-106.216000
	0.040125	-25.868828	115.161951	-106.216000
	0.040135	-25.187845	115.161951	-106.276000
	0.040144	-24.592896	115.161951	-106.395000
	0.040154	-25.195114	115.161951	-106.335000
	0.040163	-25.764982	115.161951	-106.335000
	0.040172	-25.341163	115.161951	-106.395000
	0.040182	-24.636551	115.161951	-106.454000
	0.040191	-24.881773	115.161951	-106.454000
	0.040201	-24.915233	115.161951	-106.395000
	0.040210	-24.347003	115.161951	-106.395000
	0.040220	-26.039369	115.161951	-106.395000
	0.040229	-25.801421	115.161951	-106.335000
	0.040239	-25.749972	115.161951	-106.395000
	0.040248	-26.197336	115.161951	-106.395000
	0.040258	-24.957270	115.161951	-106.395000
	0.040267	-25.370543	115.161951	-106.097000
	0.040277	-25.916939	115.161951	-105.560000
	0.040286	-24.764172	115.161951	-105.381000
	0.040296	-25.550197	115.161951	-105.322000
	0.040305	-25.073519	115.161951	-105.381000
	0.040315	-25.588856	115.161951	-105.441000
	0.040324	-24.995927	115.161951	-105.441000
	0.040333	-24.875580	115.161951	-105.441000
	0.040343	-25.421178	115.161951	-105.560000
	0.040352	-25.861458	115.161951	-105.560000
	0.040362	-24.393198	115.161951	-105.501000
	0.040371	-24.484786	115.161951	-105.501000
	0.040381	-25.206211	115.161951	-105.501000
	0.040390	-25.627961	115.161951	-105.560000
	0.040400	-26.560527	115.161951	-105.501000
	0.040409	-26.139815	115.161951	-105.441000
	0.040419	-27.228756	115.161951	-105.381000
	0.040428	-26.309258	115.161951	-105.322000
	0.040438	-25.413397	115.161951	-105.441000
	0.040447	-26.241230	115.161951	-105.441000
	0.040457	-26.372475	115.161951	-105.441000
	0.040466	-26.553089	115.161951	-105.441000
	0.040475	-28.083540	115.161951	-105.441000
	0.040485	-26.471707	115.161951	-105.441000
	0.040494	-27.395007	115.161951	-105.501000
	0.040504	-25.951305	115.161951	-105.501000
	0.040513	-27.137106	115.161951	-105.560000
	0.040523	-27.234780	115.161951	-105.620000
	0.040532	-26.847961	115.161951	-105.620000
	0.040542	-26.957862	115.161951	-105.680000
	0.040551	-27.447742	115.161951	-105.680000
	0.040561	-26.409192	115.161951	-105.739000
	0.040570	-26.865575	115.161951	-105.739000
	0.040580	-26.565301	115.161951	-105.858000
	0.040589	-26.865139	115.161951	-105.918000
	0.040599	-25.524279	115.161951	-105.978000
	0.040608	-27.768348	115.161951	-105.978000
	0.040618	-27.003024	115.161951	-105.918000
	0.040627	-27.125596	115.161951	-105.978000
	0.040636	-26.020495	115.161951	-106.097000
	0.040646	-26.764993	115.161951	-106.097000
	0.040655	-27.221478	115.161951	-106.097000
	0.040665	-27.548559	115.161951	-106.156000
	0.040674	-26.694446	115.161951	-106.156000
	0.040684	-26.710729	115.161951	-106.156000
	0.040693	-27.938569	115.161951	-106.216000
	0.040703	-26.326896	115.161951	-106.216000
	0.040712	-26.650561	115.161951	-106.276000
	0.040722	-26.996856	115.161951	-106.335000
	0.040731	-28.014569	115.161951	-106.335000
	0.040741	-24.927101	115.161951	-106.335000
	0.040750	-25.736045	115.161951	-106.335000
	0.040760	-26.454519	115.161951	-106.395000
	0.040769	-25.790792	115.161951	-106.395000
	0.040778	-27.013541	115.161951	-106.395000
	0.040788	-27.241205	115.161951	-106.454000
	0.040797	-27.273026	115.161951	-106.574000
	0.040807	-27.243967	115.161951	-106.574000
	0.040816	-27.839330	115.161951	-106.574000
	0.040826	-27.450408	115.161951	-106.574000
	0.040835	-27.171153	115.161951	-106.633000
	0.040845	-27.007820	115.161951	-106.633000
	0.040854	-28.032176	115.161951	-106.633000
	0.040864	-27.954581	115.161951	-106.633000
	0.040873	-27.122649	115.161951	-106.633000
	0.040883	-27.933013	115.161951	-106.633000
	0.040892	-27.130799	115.161951	-106.752000
	0.040902	-27.400628	115.161951	-106.752000
	0.040911	-27.830309	115.161951	-106.872000
	0.040921	-26.633433	115.161951	-106.872000
	0.040930	-27.054860	115.161951	-106.872000
	0.040939	-27.475682	115.161951	-106.991000
	0.040949	-27.003040	115.161951	-107.050000
	0.040958	-28.237501	115.161951	-107.050000
	0.040968	-27.139139	115.161951	-107.050000
	0.040977	-26.582133	115.161951	-107.050000
	0.040987	-26.817095	115.161951	-107.050000
	0.040996	-26.880464	115.161951	-107.110000
	0.041006	-26.938103	115.161951	-107.110000
	0.041015	-27.316744	115.161951	-107.110000
	0.041025	-27.692965	115.161951	-107.170000
	0.041034	-28.068954	115.161951	-107.110000
	0.041044	-27.543381	115.161951	-107.110000
	0.041053	-27.676711	115.161951	-107.110000
	0.041063	-27.970755	115.161951	-107.110000
	0.041072	-27.584466	115.161951	-107.110000
	0.041081	-28.285968	115.161951	-107.170000
	0.041091	-28.008670	115.161951	-107.229000
	0.041100	-28.584830	115.161951	-107.289000
	0.041110	-27.570022	115.161951	-107.348000
	0.041119	-28.652352	115.161951	-107.348000
	0.041129	-28.777294	115.161951	-107.408000
	0.041138	-28.209807	115.161951	-107.408000
	0.041148	-27.429570	115.161951	-107.468000
	0.041157	-28.038656	115.161951	-107.468000
	0.041167	-27.072206	115.161951	-107.468000
	0.041176	-29.373797	115.161951	-107.527000
	0.041186	-28.918997	115.161951	-107.527000
	0.041195	-28.363358	115.161951	-107.527000
	0.041205	-29.813653	115.161951	-107.527000
	0.041214	-29.499724	115.161951	-107.527000
	0.041224	-29.919399	115.161951	-107.527000
	0.041233	-29.209837	115.161951	-107.527000
	0.041242	-28.901767	115.161951	-107.527000
	0.041252	-29.642982	115.161951	-107.527000
	0.041261	-28.152921	115.161951	-107.587000
	0.041271	-28.321935	115.161951	-107.646000
	0.041280	-29.610090	115.161951	-107.706000
	0.041290	-28.772923	115.161951	-107.766000
	0.041299	-28.477559	115.161951	-107.766000
	0.041309	-29.858534	115.161951	-107.766000
	0.041318	-29.541435	115.161951	-107.706000
	0.041328	-29.115606	115.161951	-107.587000
	0.041337	-29.089062	115.161951	-107.408000
	0.041347	-29.001455	115.161951	-107.408000
	0.041356	-29.291034	115.161951	-107.468000
	0.041366	-29.337907	115.161951	-107.408000
	0.041375	-28.776262	115.161951	-107.468000
	0.041384	-30.262831	115.161951	-107.527000
	0.041394	-29.086610	115.161951	-107.527000
	0.041403	-29.146213	115.161951	-107.587000
	0.041413	-29.893445	115.161951	-107.527000
	0.041422	-29.438877	115.161951	-107.587000
	0.041432	-29.974149	115.161951	-107.646000
	0.041441	-29.765364	115.161951	-107.646000
	0.041451	-29.358147	115.161951	-107.766000
	0.041460	-29.519220	115.161951	-107.825000
	0.041470	-29.455455	115.161951	-107.885000
	0.041479	-28.923199	115.161951	-107.825000
	0.041489	-29.236631	115.161951	-107.885000
	0.041498	-30.629056	115.161951	-107.944000
	0.041508	-30.686297	115.161951	-108.004000
	0.041517	-30.785335	115.161951	-108.004000
	0.041527	-30.014243	115.161951	-108.004000
	0.041536	-30.611933	115.161951	-108.064000
	0.041545	-30.584031	115.161951	-108.123000
	0.041555	-30.901080	115.161951	-108.064000
	0.041564	-29.471702	115.161951	-108.004000
	0.041574	-30.698421	115.161951	-108.004000
	0.041583	-30.106543	115.161951	-108.004000
	0.041593	-29.210124	115.161951	-108.123000
	0.041602	-29.725851	115.161951	-108.183000
	0.041612	-29.071295	115.161951	-108.183000
	0.041621	-30.039351	115.161951	-108.183000
	0.041631	-30.844502	115.161951	-108.183000
	0.041640	-29.422322	115.161951	-108.183000
	0.041650	-30.351381	115.161951	-108.243000
