	-0.071022	0.044315	115.161951	-33.915300
	-0.068270	-0.528911	115.161951	-33.974900
	-0.065518	-0.377210	115.161951	-34.034500
	-0.062767	0.774752	115.161951	-34.272900
	-0.060015	-0.964435	115.161951	-34.511300
	-0.057264	-0.794218	115.161951	-34.749700
	-0.054512	-0.597203	115.161951	-34.928600
	-0.051760	-0.444549	115.161951	-35.167000
	-0.049009	-0.939875	115.161951	-35.465000
	-0.046257	-0.753117	115.161951	-35.763000
	-0.043506	-0.523100	115.161951	-35.941800
	-0.040754	-0.261017	115.161951	-36.239900
	-0.038002	-0.257471	115.161951	-36.537900
	-0.035251	-0.345779	115.161951	-36.955100
	-0.032499	0.032146	115.161951	-37.312700
	-0.029748	0.740611	115.161951	-37.789600
	-0.026996	0.493145	115.161951	-38.087600
	-0.024245	0.254700	115.161951	-38.504800
	-0.021493	-0.842637	115.161951	-38.922100
	-0.018741	-2.244788	115.161951	-39.577700
	-0.015990	-1.013288	115.161951	-40.114200
	-0.013238	-1.068092	115.161951	-40.591000
	-0.010487	-0.821853	115.161951	-41.187000
	-0.007735	-1.583738	115.161951	-42.021500
	-0.004984	-1.778459	115.161951	-42.557900
	-0.002232	-2.699773	115.161951	-43.273200
	0.000520	-3.263551	115.161951	-43.988500
	0.003271	-3.113107	115.161951	-44.644100
	0.006023	-3.287446	115.161951	-46.313000
	0.008774	-3.248198	115.161951	-47.385900
	0.011526	-5.826945	115.161951	-48.399200
	0.014278	-5.624023	115.161951	-50.008500
	0.017029	-7.043304	115.161951	-51.737100
	0.019781	-7.499059	115.161951	-53.584800
	0.022532	-7.764040	115.161951	-56.147800
	0.025284	-9.443332	115.161951	-58.651200
	0.028036	-10.758758	115.161951	-61.512500
	0.030787	-11.877093	115.161951	-65.625200
	0.033539	-13.542688	115.161951	-68.605400
	0.036290	-17.323389	115.161951	-74.863900
	0.036290	-21.247826	115.161951	-81.658800
	0.036300	-21.052389	115.161951	-83.447000
	0.036309	-21.028660	115.161951	-83.745000
	0.036319	-20.621200	115.161951	-83.864200
	0.036328	-19.967062	115.161951	-83.923800
	0.036338	-20.237013	115.161951	-84.043000
	0.036347	-20.764662	115.161951	-84.043000
	0.036357	-20.847195	115.161951	-84.043000
	0.036366	-20.433415	115.161951	-84.043000
	0.036376	-20.745348	115.161951	-84.043000
	0.036385	-20.573423	115.161951	-84.162200
	0.036394	-20.705811	115.161951	-84.102600
	0.036404	-21.343441	115.161951	-84.102600
	0.036413	-20.763447	115.161951	-84.043000
	0.036423	-22.194747	115.161951	-84.102600
	0.036432	-20.308417	115.161951	-84.102600
	0.036442	-20.078263	115.161951	-84.102600
	0.036451	-21.795056	115.161951	-84.102600
	0.036461	-20.243255	115.161951	-84.043000
	0.036470	-20.667198	115.161951	-84.043000
	0.036480	-19.908341	115.161951	-84.043000
	0.036489	-20.404811	115.161951	-83.983400
	0.036499	-20.080400	115.161951	-84.043000
	0.036508	-21.164617	115.161951	-84.102600
	0.036518	-21.303759	115.161951	-84.102600
	0.036527	-20.672890	115.161951	-84.102600
	0.036537	-21.226717	115.161951	-84.102600
	0.036546	-21.381893	115.161951	-84.162200
	0.036555	-22.187082	115.161951	-84.102600
	0.036565	-22.647013	115.161951	-84.162200
	0.036574	-21.968553	115.161951	-84.102600
	0.036584	-21.893081	115.161951	-84.162200
	0.036593	-23.094611	115.161951	-84.221800
	0.036603	-21.827589	115.161951	-84.281400
	0.036612	-22.355997	115.161951	-84.221800
	0.036622	-20.987573	115.161951	-84.221800
	0.036631	-21.130409	115.161951	-84.221800
	0.036641	-21.542853	115.161951	-84.281400
	0.036650	-21.778277	115.161951	-84.281400
	0.036660	-20.956374	115.161951	-84.221800
	0.036669	-20.722305	115.161951	-84.221800
	0.036679	-21.744453	115.161951	-84.281400
	0.036688	-21.882556	115.161951	-84.281400
	0.036697	-22.834204	115.161951	-84.281400
	0.036707	-22.131099	115.161951	-84.341000
	0.036716	-22.436439	115.161951	-84.341000
	0.036726	-22.849859	115.161951	-84.341000
	0.036735	-22.466258	115.161951	-84.341000
	0.036745	-23.057987	115.161951	-84.341000
	0.036754	-23.444605	115.161951	-84.341000
	0.036764	-23.334924	115.161951	-84.341000
	0.036773	-22.656432	115.161951	-84.341000
	0.036783	-23.674134	115.161951	-84.341000
	0.036792	-23.180069	115.161951	-84.400600
	0.036802	-23.283662	115.161951	-84.400600
	0.036811	-23.110512	115.161951	-84.519900
	0.036821	-24.083075	115.161951	-84.400600
	0.036830	-22.777715	115.161951	-84.400600
	0.036840	-21.710692	115.161951	-84.519900
	0.036849	-22.625342	115.161951	-84.519900
	0.036858	-21.865290	115.161951	-84.460200
	0.036868	-23.253693	115.161951	-84.519900
	0.036877	-22.505932	115.161951	-84.519900
	0.036887	-21.279336	115.161951	-84.579500
	0.036896	-22.085396	115.161951	-84.579500
	0.036906	-21.264533	115.161951	-84.579500
	0.036915	-22.099764	115.161951	-84.519900
	0.036925	-20.298002	115.161951	-84.519900
	0.036934	-21.206307	115.161951	-84.519900
	0.036944	-22.231655	115.161951	-84.579500
	0.036953	-21.836081	115.161951	-84.579500
	0.036963	-21.351431	115.161951	-84.579500
	0.036972	-21.769258	115.161951	-84.579500
	0.036982	-21.922377	115.161951	-84.579500
	0.036991	-21.450395	115.161951	-84.579500
	0.037000	-20.901268	115.161951	-84.519900
	0.037010	-20.182564	115.161951	-84.519900
	0.037019	-19.610892	115.161951	-84.519900
	0.037029	-20.257019	115.161951	-84.579500
	0.037038	-21.157698	115.161951	-84.579500
	0.037048	-20.902382	115.161951	-84.639100
	0.037057	-21.118651	115.161951	-84.639100
	0.037067	-22.070255	115.161951	-84.579500
	0.037076	-21.854558	115.161951	-84.579500
	0.037086	-21.245431	115.161951	-84.698700
	0.037095	-21.556986	115.161951	-84.758300
	0.037105	-21.179199	115.161951	-84.817900
	0.037114	-22.380341	115.161951	-84.817900
	0.037124	-21.423030	115.161951	-84.817900
	0.037133	-22.344852	115.161951	-84.698700
	0.037143	-21.996326	115.161951	-84.817900
	0.037152	-22.144983	115.161951	-84.817900
	0.037161	-22.756779	115.161951	-84.877500
	0.037171	-21.988221	115.161951	-84.817900
	0.037180	-23.966277	115.161951	-84.817900
	0.037190	-22.725568	115.161951	-84.817900
	0.037199	-22.252554	115.161951	-84.817900
	0.037209	-22.690747	115.161951	-84.758300
	0.037218	-22.382284	115.161951	-84.817900
	0.037228	-21.844727	115.161951	-84.817900
	0.037237	-22.002823	115.161951	-84.877500
	0.037247	-22.061629	115.161951	-84.937100
	0.037256	-21.613666	115.161951	-84.937100
	0.037266	-21.974510	115.161951	-84.937100
	0.037275	-21.975501	115.161951	-84.937100
	0.037285	-23.383746	115.161951	-84.996700
	0.037294	-21.616399	115.161951	-84.937100
	0.037303	-21.620505	115.161951	-84.937100
	0.037313	-22.414081	115.161951	-84.996700
	0.037322	-22.881054	115.161951	-84.996700
	0.037332	-22.787689	115.161951	-85.056300
	0.037341	-21.170953	115.161951	-85.115900
	0.037351	-21.299347	115.161951	-85.115900
	0.037360	-21.936926	115.161951	-85.115900
	0.037370	-21.629636	115.161951	-85.175500
	0.037379	-21.671938	115.161951	-85.175500
	0.037389	-22.249993	115.161951	-85.235100
	0.037398	-21.490283	115.161951	-85.235100
	0.037408	-21.391405	115.161951	-85.294700
	0.037417	-22.130305	115.161951	-85.354300
	0.037427	-22.842190	115.161951	-85.413900
	0.037436	-22.568093	115.161951	-85.413900
	0.037446	-21.552775	115.161951	-85.354300
	0.037455	-22.007165	115.161951	-85.354300
	0.037464	-22.463816	115.161951	-85.294700
	0.037474	-24.732714	115.161951	-85.354300
	0.037483	-23.448438	115.161951	-85.354300
	0.037493	-22.612165	115.161951	-85.354300
	0.037502	-23.011382	115.161951	-85.354300
	0.037512	-21.569438	115.161951	-85.413900
	0.037521	-22.553036	115.161951	-85.354300
	0.037531	-22.538424	115.161951	-85.413900
	0.037540	-22.139839	115.161951	-85.473500
	0.037550	-20.957808	115.161951	-85.473500
	0.037559	-21.442206	115.161951	-85.473500
	0.037569	-21.644168	115.161951	-85.473500
	0.037578	-22.644958	115.161951	-85.473500
	0.037588	-22.254333	115.161951	-85.533100
	0.037597	-21.154124	115.161951	-85.533100
	0.037606	-21.500787	115.161951	-85.592700
	0.037616	-21.914723	115.161951	-85.533100
	0.037625	-23.063316	115.161951	-85.592700
	0.037635	-21.669238	115.161951	-85.711900
	0.037644	-22.566095	115.161951	-85.711900
	0.037654	-22.571872	115.161951	-85.652300
	0.037663	-22.453515	115.161951	-85.652300
	0.037673	-23.037484	115.161951	-85.711900
	0.037682	-23.161741	115.161951	-85.771500
	0.037692	-22.809280	115.161951	-85.831200
	0.037701	-22.968058	115.161951	-85.831200
	0.037711	-23.054838	115.161951	-85.831200
	0.037720	-22.785991	115.161951	-85.831200
	0.037730	-22.841131	115.161951	-85.831200
	0.037739	-22.533696	115.161951	-85.890800
	0.037748	-22.537858	115.161951	-85.950400
	0.037758	-22.620100	115.161951	-85.950400
	0.037767	-21.749475	115.161951	-85.950400
	0.037777	-23.306907	115.161951	-85.950400
	0.037786	-22.120277	115.161951	-86.010000
	0.037796	-22.646732	115.161951	-86.069600
	0.037805	-23.980913	115.161951	-85.950400
	0.037815	-22.153684	115.161951	-85.950400
	0.037824	-23.283342	115.161951	-86.010000
	0.037834	-23.268459	115.161951	-86.010000
	0.037843	-22.913687	115.161951	-86.010000
	0.037853	-22.611253	115.161951	-86.010000
	0.037862	-21.665437	115.161951	-86.010000
	0.037872	-22.182992	115.161951	-86.010000
	0.037881	-22.212067	115.161951	-86.010000
	0.037891	-22.567620	115.161951	-86.069600
	0.037900	-22.048515	115.161951	-86.069600
	0.037909	-22.402410	115.161951	-86.010000
	0.037919	-21.639968	115.161951	-86.010000
	0.037928	-22.365670	115.161951	-86.010000
	0.037938	-21.808493	115.161951	-86.010000
	0.037947	-21.720002	115.161951	-86.010000
	0.037957	-21.786788	115.161951	-86.010000
