	-0.071022	0.668257	115.161951	-15.139600
	-0.068270	0.414204	115.161951	-15.139600
	-0.065518	0.001268	115.161951	-15.318500
	-0.062767	1.048955	115.161951	-15.437700
	-0.060015	0.158179	115.161951	-15.556900
	-0.057264	0.932989	115.161951	-15.914600
	-0.054512	-0.216707	115.161951	-16.153000
	-0.051760	-0.333198	115.161951	-16.212600
	-0.049009	-0.045270	115.161951	-16.510600
	-0.046257	-0.065821	115.161951	-16.868200
	-0.043506	-0.513563	115.161951	-17.166300
	-0.040754	1.056583	115.161951	-17.404700
	-0.038002	-0.554076	115.161951	-17.702700
	-0.035251	-1.070608	115.161951	-18.239100
	-0.032499	0.350308	115.161951	-18.537200
	-0.029748	-0.014050	115.161951	-19.014000
	-0.026996	1.010369	115.161951	-19.490800
	-0.024245	-1.909282	115.161951	-19.788900
	-0.021493	-0.204461	115.161951	-20.384900
	-0.018741	-1.659914	115.161951	-20.802100
	-0.015990	-1.469859	115.161951	-21.338600
	-0.013238	-2.038046	115.161951	-21.875000
	-0.010487	-3.509618	115.161951	-22.649900
	-0.007735	-1.306273	115.161951	-23.365100
	-0.004984	-2.267676	115.161951	-24.020800
	-0.002232	-4.294484	115.161951	-24.736000
	0.000520	-3.485410	115.161951	-25.570500
	0.003271	-4.157053	115.161951	-26.822200
	0.006023	-5.400970	115.161951	-27.716300
	0.008774	-5.124493	115.161951	-28.610300
	0.011526	-5.580557	115.161951	-29.981300
	0.014278	-7.392779	115.161951	-31.113900
	0.017029	-7.524258	115.161951	-33.617300
	0.019781	-7.780353	115.161951	-35.405400
	0.022532	-7.614887	115.161951	-37.133900
	0.025284	-11.329813	115.161951	-39.756500
	0.028036	-11.225013	115.161951	-43.869300
	0.030787	-12.010591	115.161951	-46.909100
	0.033539	-14.232220	115.161951	-51.379400
	0.036290	-16.880523	115.161951	-57.280300
	0.036290	-20.057756	115.161951	-62.108500
	0.036300	-20.381317	115.161951	-64.433100
	0.036309	-19.843281	115.161951	-64.850300
	0.036319	-19.966047	115.161951	-64.909900
	0.036328	-20.953307	115.161951	-64.969500
	0.036338	-20.858724	115.161951	-65.029100
	0.036347	-20.779360	115.161951	-64.969500
	0.036357	-21.159156	115.161951	-64.969500
	0.036366	-20.980500	115.161951	-64.969500
	0.036376	-20.702040	115.161951	-65.088700
	0.036385	-20.420628	115.161951	-65.148300
	0.036394	-21.344647	115.161951	-65.148300
	0.036404	-20.956585	115.161951	-65.148300
	0.036413	-20.801137	115.161951	-65.207900
	0.036423	-21.231027	115.161951	-65.207900
	0.036432	-20.324025	115.161951	-65.267600
	0.036442	-20.958577	115.161951	-65.386800
	0.036451	-20.037265	115.161951	-65.386800
	0.036461	-21.104880	115.161951	-65.386800
	0.036470	-20.795270	115.161951	-65.446400
	0.036480	-20.936895	115.161951	-65.386800
	0.036489	-19.375690	115.161951	-65.386800
	0.036499	-20.649234	115.161951	-65.446400
	0.036508	-19.804879	115.161951	-65.446400
	0.036518	-21.371802	115.161951	-65.446400
	0.036527	-20.878243	115.161951	-65.506000
	0.036537	-20.799015	115.161951	-65.506000
	0.036546	-20.809151	115.161951	-65.506000
	0.036555	-21.437660	115.161951	-65.446400
	0.036565	-20.081655	115.161951	-65.386800
	0.036574	-20.623385	115.161951	-65.446400
	0.036584	-21.045098	115.161951	-65.446400
	0.036593	-21.220201	115.161951	-65.386800
	0.036603	-20.466398	115.161951	-65.446400
	0.036612	-21.721232	115.161951	-65.446400
	0.036622	-20.628280	115.161951	-65.446400
	0.036631	-21.324064	115.161951	-65.506000
	0.036641	-20.503988	115.161951	-65.446400
	0.036650	-21.743382	115.161951	-65.386800
	0.036660	-21.207295	115.161951	-65.386800
	0.036669	-20.461395	115.161951	-65.386800
	0.036679	-20.611312	115.161951	-65.386800
	0.036688	-20.393910	115.161951	-65.386800
	0.036697	-20.769196	115.161951	-65.446400
	0.036707	-20.464415	115.161951	-65.506000
	0.036716	-20.860818	115.161951	-65.446400
	0.036726	-21.076535	115.161951	-65.446400
	0.036735	-20.176393	115.161951	-65.506000
	0.036745	-20.693543	115.161951	-65.506000
	0.036754	-20.709751	115.161951	-65.565600
	0.036764	-21.239597	115.161951	-65.506000
	0.036773	-21.491463	115.161951	-65.506000
	0.036783	-20.567236	115.161951	-65.506000
	0.036792	-20.757710	115.161951	-65.565600
	0.036802	-20.060378	115.161951	-65.565600
	0.036811	-20.560055	115.161951	-65.684800
	0.036821	-20.510445	115.161951	-65.684800
	0.036830	-21.016042	115.161951	-65.684800
	0.036840	-20.684987	115.161951	-65.684800
	0.036849	-20.782560	115.161951	-65.684800
	0.036858	-20.474440	115.161951	-65.744400
	0.036868	-19.976769	115.161951	-65.744400
	0.036877	-21.115602	115.161951	-65.744400
	0.036887	-20.579441	115.161951	-65.804000
	0.036896	-20.319875	115.161951	-65.863600
