	0.036622	-20.723790	115.161951	-62.346900
	0.036631	-20.825962	115.161951	-62.406500
	0.036641	-20.590741	115.161951	-62.466100
	0.036650	-20.122753	115.161951	-62.466100
	0.036660	-20.193610	115.161951	-62.466100
	0.036669	-20.299320	115.161951	-62.466100
	0.036679	-20.547768	115.161951	-62.466100
	0.036688	-19.893728	115.161951	-62.585300
	0.036697	-20.971131	115.161951	-62.644900
	0.036707	-19.586873	115.161951	-62.704600
	0.036716	-20.591886	115.161951	-62.704600
	0.036726	-21.039338	115.161951	-62.704600
	0.036735	-20.288679	115.161951	-62.704600
	0.036745	-19.859824	115.161951	-62.704600
	0.036754	-19.698339	115.161951	-62.704600
	0.036764	-20.492027	115.161951	-62.704600
	0.036773	-19.872055	115.161951	-62.764200
	0.036783	-20.523235	115.161951	-62.883400
	0.036792	-20.387605	115.161951	-62.883400
	0.036802	-20.143507	115.161951	-62.883400
	0.036811	-20.394185	115.161951	-62.883400
	0.036821	-20.676734	115.161951	-62.823800
	0.036830	-21.797686	115.161951	-62.823800
	0.036840	-20.532015	115.161951	-62.823800
	0.036849	-20.622155	115.161951	-62.823800
	0.036858	-20.952537	115.161951	-62.883400
	0.036868	-20.786730	115.161951	-62.943000
	0.036877	-20.606871	115.161951	-62.943000
	0.036887	-20.492048	115.161951	-63.002600
	0.036896	-20.294859	115.161951	-63.062200
	0.036906	-21.156643	115.161951	-63.002600
	0.036915	-20.876838	115.161951	-62.943000
	0.036925	-20.226781	115.161951	-63.002600
	0.036934	-20.363465	115.161951	-62.943000
	0.036944	-20.988711	115.161951	-63.002600
	0.036953	-21.877626	115.161951	-63.002600
	0.036963	-21.191652	115.161951	-62.943000
	0.036972	-22.534325	115.161951	-62.943000
	0.036982	-21.350336	115.161951	-62.943000
	0.036991	-20.770503	115.161951	-63.002600
	0.037000	-21.137818	115.161951	-63.062200
	0.037010	-21.977590	115.161951	-63.062200
	0.037019	-21.726318	115.161951	-63.062200
	0.037029	-22.175354	115.161951	-63.121800
	0.037038	-21.398262	115.161951	-63.181400
	0.037048	-21.480260	115.161951	-63.181400
	0.037057	-20.785105	115.161951	-63.181400
	0.037067	-21.355058	115.161951	-63.121800
	0.037076	-21.670107	115.161951	-63.121800
	0.037086	-21.325711	115.161951	-63.181400
	0.037095	-22.114904	115.161951	-63.181400
	0.037105	-21.403771	115.161951	-63.241000
	0.037114	-21.640900	115.161951	-63.241000
	0.037124	-21.276428	115.161951	-63.241000
	0.037133	-20.860139	115.161951	-63.300600
	0.037143	-21.477319	115.161951	-63.419800
	0.037152	-22.673546	115.161951	-63.479400
	0.037161	-21.137540	115.161951	-63.479400
	0.037171	-21.882095	115.161951	-63.419800
	0.037180	-22.176008	115.161951	-63.419800
	0.037190	-22.204907	115.161951	-63.419800
	0.037199	-21.205928	115.161951	-63.419800
	0.037209	-21.391812	115.161951	-63.360200
	0.037218	-20.908491	115.161951	-63.300600
	0.037228	-21.056578	115.161951	-63.360200
	0.037237	-21.625204	115.161951	-63.419800
	0.037247	-21.003635	115.161951	-63.419800
	0.037256	-20.845238	115.161951	-63.360200
	0.037266	-22.098361	115.161951	-63.419800
	0.037275	-22.242558	115.161951	-63.419800
	0.037285	-22.858385	115.161951	-63.360200
	0.037294	-22.216385	115.161951	-63.419800
	0.037303	-22.209913	115.161951	-63.419800
	0.037313	-21.114237	115.161951	-63.419800
	0.037322	-21.207036	115.161951	-63.419800
	0.037332	-21.959248	115.161951	-63.360200
	0.037341	-23.154929	115.161951	-63.419800
	0.037351	-23.031742	115.161951	-63.419800
	0.037360	-22.327630	115.161951	-63.479400
	0.037370	-22.397598	115.161951	-63.479400
	0.037379	-22.436840	115.161951	-63.479400
	0.037389	-22.311422	115.161951	-63.479400
	0.037398	-21.777060	115.161951	-63.479400
	0.037408	-21.523070	115.161951	-63.539000
	0.037417	-21.645846	115.161951	-63.539000
	0.037427	-21.917495	115.161951	-63.539000
	0.037436	-22.392464	115.161951	-63.598600
	0.037446	-22.470905	115.161951	-63.598600
	0.037455	-22.530537	115.161951	-63.717800
	0.037464	-21.757284	115.161951	-63.658200
	0.037474	-22.401394	115.161951	-63.658200
	0.037483	-22.108089	115.161951	-63.658200
	0.037493	-22.558907	115.161951	-63.598600
	0.037502	-21.966921	115.161951	-63.658200
	0.037512	-21.508658	115.161951	-63.658200
	0.037521	-21.955449	115.161951	-63.658200
	0.037531	-21.024563	115.161951	-63.777400
	0.037540	-20.894188	115.161951	-63.837000
	0.037550	-21.777554	115.161951	-63.837000
	0.037559	-21.884418	115.161951	-63.837000
	0.037569	-21.490071	115.161951	-63.777400
	0.037578	-21.013708	115.161951	-63.837000
	0.037588	-21.490931	115.161951	-63.896600
	0.037597	-21.851147	115.161951	-63.896600
	0.037606	-22.328093	115.161951	-63.896600
	0.037616	-22.508730	115.161951	-63.896600
	0.037625	-22.448532	115.161951	-63.896600
	0.037635	-22.941376	115.161951	-64.015900
	0.037644	-21.504347	115.161951	-64.015900
	0.037654	-22.878299	115.161951	-64.075500
	0.037663	-21.555121	115.161951	-64.075500
	0.037673	-21.604752	115.161951	-64.075500
	0.037682	-21.238731	115.161951	-64.135100
	0.037692	-21.717738	115.161951	-64.194700
	0.037701	-22.544158	115.161951	-64.254300
	0.037711	-23.194316	115.161951	-64.194700
	0.037720	-21.839916	115.161951	-64.194700
	0.037730	-21.511167	115.161951	-64.194700
	0.037739	-22.493919	115.161951	-64.254300
	0.037748	-21.870246	115.161951	-64.373500
	0.037758	-20.953806	115.161951	-64.373500
	0.037767	-22.120297	115.161951	-64.373500
	0.037777	-22.055866	115.161951	-64.373500
	0.037786	-21.082572	115.161951	-64.433100
	0.037796	-21.082842	115.161951	-64.433100
	0.037805	-21.357033	115.161951	-64.492700
	0.037815	-21.970721	115.161951	-64.552300
	0.037824	-22.001521	115.161951	-64.552300
	0.037834	-20.724374	115.161951	-64.552300
	0.037843	-21.482682	115.161951	-64.552300
	0.037853	-21.401800	115.161951	-64.611900
	0.037862	-22.117950	115.161951	-64.611900
	0.037872	-21.791035	115.161951	-64.611900
	0.037881	-22.331906	115.161951	-64.611900
	0.037891	-21.703744	115.161951	-64.611900
	0.037900	-21.723350	115.161951	-64.671500
	0.037909	-21.822090	115.161951	-64.611900
	0.037919	-21.940135	115.161951	-64.611900
	0.037928	-22.307135	115.161951	-64.611900
	0.037938	-21.683547	115.161951	-64.671500
	0.037947	-22.015902	115.161951	-64.731100
	0.037957	-21.784799	115.161951	-64.731100
	0.037966	-21.640660	115.161951	-64.731100
	0.037976	-21.604435	115.161951	-64.731100
	0.037985	-22.529977	115.161951	-64.671500
	0.037995	-22.269087	115.161951	-64.731100
	0.038004	-23.658078	115.161951	-64.790700
	0.038014	-21.304147	115.161951	-64.850300
	0.038023	-22.574527	115.161951	-64.790700
	0.038033	-22.944625	115.161951	-64.850300
	0.038042	-22.455438	115.161951	-64.909900
	0.038051	-22.219873	115.161951	-64.969500
	0.038061	-21.579614	115.161951	-64.969500
	0.038070	-22.003388	115.161951	-64.969500
	0.038080	-21.566092	115.161951	-65.029100
	0.038089	-21.342391	115.161951	-65.088700
	0.038099	-21.273207	115.161951	-65.088700
	0.038108	-20.333819	115.161951	-65.029100
	0.038118	-22.122567	115.161951	-65.029100
	0.038127	-21.490988	115.161951	-65.148300
	0.038137	-22.688915	115.161951	-65.148300
	0.038146	-21.822728	115.161951	-65.148300
	0.038156	-22.911891	115.161951	-65.088700
	0.038165	-22.984791	115.161951	-65.088700
	0.038175	-21.771162	115.161951	-65.148300
	0.038184	-22.399932	115.161951	-65.207900
	0.038194	-21.955627	115.161951	-65.207900
	0.038203	-22.986584	115.161951	-65.207900
	0.038212	-22.462342	115.161951	-65.148300
	0.038222	-21.991202	115.161951	-65.207900
	0.038231	-22.023438	115.161951	-65.267600
	0.038241	-22.973247	115.161951	-65.327200
	0.038250	-22.324934	115.161951	-65.386800
	0.038260	-21.358326	115.161951	-65.386800
	0.038269	-21.498845	115.161951	-65.446400
	0.038279	-22.224792	115.161951	-65.386800
	0.038288	-22.384704	115.161951	-65.386800
	0.038298	-21.739119	115.161951	-65.446400
	0.038307	-21.904861	115.161951	-65.506000
	0.038317	-22.148510	115.161951	-65.506000
	0.038326	-22.435205	115.161951	-65.565600
	0.038336	-23.297572	115.161951	-65.565600
	0.038345	-22.450826	115.161951	-65.565600
	0.038354	-21.656093	115.161951	-65.565600
	0.038364	-23.005881	115.161951	-65.565600
	0.038373	-22.723646	115.161951	-65.625200
	0.038383	-23.005662	115.161951	-65.684800
	0.038392	-23.386993	115.161951	-65.684800
	0.038402	-21.858985	115.161951	-65.684800
	0.038411	-20.945979	115.161951	-65.744400
	0.038421	-22.206306	115.161951	-65.684800
	0.038430	-22.193016	115.161951	-65.744400
	0.038440	-22.224820	115.161951	-65.804000
	0.038449	-22.417200	115.161951	-65.863600
	0.038459	-22.410040	115.161951	-65.804000
	0.038468	-21.291131	115.161951	-65.804000
	0.038478	-22.723525	115.161951	-65.863600
	0.038487	-22.180501	115.161951	-65.982800
	0.038497	-21.878561	115.161951	-66.042400
	0.038506	-21.255917	115.161951	-65.982800
	0.038515	-22.172246	115.161951	-66.042400
	0.038525	-21.859543	115.161951	-66.161600
	0.038534	-21.059125	115.161951	-66.161600
	0.038544	-21.651640	115.161951	-66.102000
	0.038553	-22.502997	115.161951	-66.102000
	0.038563	-22.350807	115.161951	-66.102000
	0.038572	-23.428767	115.161951	-66.102000
	0.038582	-21.964323	115.161951	-66.161600
	0.038591	-23.149021	115.161951	-66.161600
	0.038601	-21.439792	115.161951	-66.161600
	0.038610	-22.585591	115.161951	-66.221200
	0.038620	-22.825670	115.161951	-66.221200
	0.038629	-23.073314	115.161951	-66.280800
	0.038639	-22.223486	115.161951	-66.280800
	0.038648	-23.179952	115.161951	-66.340400
	0.038657	-23.083225	115.161951	-66.400000
	0.038667	-24.309570	115.161951	-66.400000
	0.038676	-23.409478	115.161951	-66.400000
	0.038686	-23.155885	115.161951	-66.459600
	0.038695	-22.840416	115.161951	-66.519200
	0.038705	-22.390293	115.161951	-66.400000
	0.038714	-22.414938	115.161951	-66.459600
	0.038724	-23.050506	115.161951	-66.459600
	0.038733	-22.421765	115.161951	-66.519200
	0.038743	-23.189168	115.161951	-66.578900
	0.038752	-22.656907	115.161951	-66.578900
	0.038762	-21.879706	115.161951	-66.578900
	0.038771	-22.214766	115.161951	-66.578900
	0.038781	-22.866709	115.161951	-66.578900
	0.038790	-22.216183	115.161951	-66.698100
	0.038800	-22.858945	115.161951	-66.698100
	0.038809	-22.043696	115.161951	-66.817300
	0.038818	-22.328854	115.161951	-66.757700
	0.038828	-22.477568	115.161951	-66.817300
	0.038837	-22.630241	115.161951	-66.876900
	0.038847	-22.238666	115.161951	-66.936500
	0.038856	-22.661104	115.161951	-66.876900
	0.038866	-23.408309	115.161951	-66.876900
	0.038875	-23.013227	115.161951	-66.876900
	0.038885	-22.859236	115.161951	-66.876900
	0.038894	-22.613091	115.161951	-66.936500
	0.038904	-22.798937	115.161951	-66.936500
	0.038913	-23.105664	115.161951	-67.174900
	0.038923	-23.018574	115.161951	-67.353700
	0.038932	-22.523671	115.161951	-67.413300
	0.038942	-20.855471	115.161951	-67.353700
	0.038951	-22.976801	115.161951	-67.413300
	0.038960	-24.566439	115.161951	-67.532500
	0.038970	-23.201066	115.161951	-67.532500
	0.038979	-24.345154	115.161951	-67.651700
	0.038989	-23.969491	115.161951	-67.711300
	0.038998	-23.633052	115.161951	-67.711300
	0.039008	-23.173368	115.161951	-67.711300
	0.039017	-22.885201	115.161951	-67.711300
	0.039027	-23.550703	115.161951	-67.770900
	0.039036	-24.150934	115.161951	-67.770900
	0.039046	-23.430851	115.161951	-67.830600
	0.039055	-23.552151	115.161951	-67.890200
	0.039065	-23.236398	115.161951	-67.890200
	0.039074	-23.719113	115.161951	-67.890200
	0.039084	-22.294445	115.161951	-67.890200
	0.039093	-23.208607	115.161951	-67.890200
	0.039103	-24.804648	115.161951	-67.949800
	0.039112	-22.926381	115.161951	-67.949800
	0.039121	-22.279978	115.161951	-67.949800
	0.039131	-23.647130	115.161951	-68.009400
	0.039140	-23.203362	115.161951	-68.009400
	0.039150	-23.037216	115.161951	-68.069000
	0.039159	-22.591318	115.161951	-68.128600
	0.039169	-23.130757	115.161951	-68.188200
	0.039178	-22.783760	115.161951	-68.247800
	0.039188	-22.398740	115.161951	-68.247800
	0.039197	-22.621899	115.161951	-68.247800
	0.039207	-22.353195	115.161951	-68.307400
	0.039216	-21.751168	115.161951	-68.307400
	0.039226	-22.922060	115.161951	-68.307400
	0.039235	-22.329233	115.161951	-68.367000
	0.039245	-21.540479	115.161951	-68.486200
	0.039254	-23.181546	115.161951	-68.545800
	0.039263	-22.901349	115.161951	-68.545800
	0.039273	-22.775941	115.161951	-68.545800
	0.039282	-22.694954	115.161951	-68.486200
	0.039292	-23.512190	115.161951	-68.545800
	0.039301	-23.746958	115.161951	-68.605400
	0.039311	-22.822202	115.161951	-68.605400
	0.039320	-24.442871	115.161951	-68.605400
	0.039330	-23.422189	115.161951	-68.605400
	0.039339	-23.810386	115.161951	-68.665000
	0.039349	-23.317378	115.161951	-68.665000
	0.039358	-24.568796	115.161951	-68.665000
	0.039368	-23.962371	115.161951	-68.724600
	0.039377	-24.432860	115.161951	-68.784200
	0.039387	-24.857200	115.161951	-68.843800
	0.039396	-22.653988	115.161951	-68.903400
	0.039406	-23.729042	115.161951	-68.963000
	0.039415	-24.338038	115.161951	-68.963000
	0.039424	-23.824505	115.161951	-68.903400
	0.039434	-24.555949	115.161951	-68.843800
	0.039443	-24.018853	115.161951	-68.963000
	0.039453	-24.305749	115.161951	-68.963000
	0.039462	-24.185423	115.161951	-68.963000
	0.039472	-24.083380	115.161951	-68.963000
	0.039481	-24.168392	115.161951	-69.022600
	0.039491	-24.055784	115.161951	-69.082200
	0.039500	-23.885282	115.161951	-69.141900
	0.039510	-24.589333	115.161951	-69.141900
	0.039519	-23.765980	115.161951	-69.201500
	0.039529	-24.192435	115.161951	-69.201500
	0.039538	-24.552968	115.161951	-69.320700
	0.039548	-23.068367	115.161951	-69.320700
	0.039557	-23.430557	115.161951	-69.320700
	0.039566	-24.741567	115.161951	-69.320700
	0.039576	-25.001354	115.161951	-69.320700
	0.039585	-23.598899	115.161951	-69.380300
	0.039595	-23.755605	115.161951	-69.439900
	0.039604	-24.405502	115.161951	-69.439900
	0.039614	-24.308995	115.161951	-69.439900
	0.039623	-23.874877	115.161951	-69.439900
	0.039633	-24.236961	115.161951	-69.439900
	0.039642	-24.394463	115.161951	-69.439900
	0.039652	-24.657668	115.161951	-69.439900
	0.039661	-25.512900	115.161951	-69.439900
	0.039671	-24.311908	115.161951	-69.439900
	0.039680	-25.069985	115.161951	-69.499500
	0.039690	-25.360930	115.161951	-69.499500
	0.039699	-25.459601	115.161951	-69.499500
	0.039709	-25.828033	115.161951	-69.499500
	0.039718	-25.814543	115.161951	-69.439900
	0.039727	-25.891712	115.161951	-69.320700
	0.039737	-26.098585	115.161951	-69.380300
	0.039746	-25.055842	115.161951	-69.320700
	0.039756	-26.465370	115.161951	-69.320700
	0.039765	-26.031372	115.161951	-69.141900
	0.039775	-25.845605	115.161951	-68.665000
	0.039784	-26.342952	115.161951	-68.486200
	0.039794	-25.662543	115.161951	-68.545800
	0.039803	-25.849569	115.161951	-68.486200
	0.039813	-26.849059	115.161951	-68.486200
	0.039822	-26.038123	115.161951	-68.486200
	0.039832	-27.015647	115.161951	-68.545800
	0.039841	-25.650699	115.161951	-68.545800
	0.039851	-25.785678	115.161951	-68.605400
	0.039860	-27.070395	115.161951	-68.605400
	0.039869	-26.887121	115.161951	-68.605400
	0.039879	-25.422106	115.161951	-68.665000
	0.039888	-26.549560	115.161951	-68.724600
	0.039898	-26.390865	115.161951	-68.784200
	0.039907	-25.730093	115.161951	-68.784200
	0.039917	-25.854338	115.161951	-68.784200
	0.039926	-25.793258	115.161951	-68.784200
	0.039936	-26.932925	115.161951	-68.843800
	0.039945	-25.782058	115.161951	-68.903400
	0.039955	-26.021779	115.161951	-68.903400
	0.039964	-25.498511	115.161951	-68.843800
	0.039974	-26.237403	115.161951	-68.903400
	0.039983	-25.374391	115.161951	-68.963000
	0.039993	-25.607654	115.161951	-69.022600
	0.040002	-25.672556	115.161951	-69.082200
	0.040012	-25.971375	115.161951	-69.082200
	0.040021	-25.335396	115.161951	-69.082200
	0.040030	-25.441426	115.161951	-69.141900
	0.040040	-25.660053	115.161951	-69.201500
	0.040049	-25.506109	115.161951	-69.261100
	0.040059	-25.535464	115.161951	-69.261100
	0.040068	-25.875508	115.161951	-69.201500
	0.040078	-25.889542	115.161951	-69.201500
	0.040087	-25.485413	115.161951	-69.320700
	0.040097	-26.685610	115.161951	-69.380300
	0.040106	-25.181407	115.161951	-69.380300
	0.040116	-26.277613	115.161951	-69.380300
	0.040125	-26.313615	115.161951	-69.380300
	0.040135	-26.665521	115.161951	-69.499500
	0.040144	-27.037112	115.161951	-69.559100
	0.040154	-28.169020	115.161951	-69.618700
	0.040163	-27.363423	115.161951	-69.737900
	0.040172	-26.502652	115.161951	-69.737900
	0.040182	-27.533521	115.161951	-69.737900
	0.040191	-26.361713	115.161951	-69.737900
	0.040201	-25.397253	115.161951	-69.797500
	0.040210	-26.961640	115.161951	-69.857100
	0.040220	-26.799323	115.161951	-69.857100
	0.040229	-27.564092	115.161951	-69.916700
	0.040239	-26.626156	115.161951	-69.976300
	0.040248	-26.115075	115.161951	-70.035900
	0.040258	-24.983666	115.161951	-70.035900
	0.040267	-26.692231	115.161951	-70.095500
	0.040277	-26.341258	115.161951	-70.095500
	0.040286	-27.365599	115.161951	-70.214700
	0.040296	-26.723903	115.161951	-70.274300
	0.040305	-27.894031	115.161951	-70.274300
	0.040315	-26.624605	115.161951	-70.333900
	0.040324	-27.792341	115.161951	-70.274300
	0.040333	-27.609980	115.161951	-70.155100
	0.040343	-27.847210	115.161951	-70.214700
	0.040352	-27.680609	115.161951	-70.214700
	0.040362	-26.969999	115.161951	-70.214700
	0.040371	-27.999419	115.161951	-70.155100
	0.040381	-28.179609	115.161951	-70.155100
	0.040390	-28.053408	115.161951	-70.214700
	0.040400	-26.721595	115.161951	-70.214700
	0.040409	-26.580960	115.161951	-70.155100
	0.040419	-26.810420	115.161951	-70.214700
	0.040428	-26.557763	115.161951	-70.214700
	0.040438	-27.127158	115.161951	-70.333900
	0.040447	-27.610380	115.161951	-70.274300
	0.040457	-28.866999	115.161951	-69.976300
	0.040466	-27.325562	115.161951	-69.797500
	0.040475	-28.260971	115.161951	-69.797500
	0.040485	-27.689254	115.161951	-69.797500
	0.040494	-27.967269	115.161951	-69.857100
	0.040504	-26.774273	115.161951	-69.916700
	0.040513	-28.676268	115.161951	-69.916700
	0.040523	-26.833138	115.161951	-69.916700
	0.040532	-28.613322	115.161951	-69.976300
	0.040542	-28.636837	115.161951	-69.857100
	0.040551	-28.250674	115.161951	-69.618700
	0.040561	-29.401742	115.161951	-69.499500
	0.040570	-29.118618	115.161951	-69.499500
	0.040580	-29.176533	115.161951	-69.439900
	0.040589	-28.357556	115.161951	-69.499500
	0.040599	-29.058989	115.161951	-69.499500
	0.040608	-29.175551	115.161951	-69.499500
	0.040618	-27.533463	115.161951	-69.499500
	0.040627	-29.653435	115.161951	-69.499500
	0.040636	-29.223898	115.161951	-69.618700
	0.040646	-28.725328	115.161951	-69.678300
	0.040655	-28.392353	115.161951	-69.737900
	0.040665	-29.414738	115.161951	-69.737900
	0.040674	-28.576201	115.161951	-69.678300
	0.040684	-28.494986	115.161951	-69.678300
	0.040693	-29.021587	115.161951	-69.737900
	0.040703	-28.820656	115.161951	-69.797500
	0.040712	-28.438215	115.161951	-69.737900
	0.040722	-29.361617	115.161951	-69.737900
	0.040731	-28.633638	115.161951	-69.797500
	0.040741	-29.156860	115.161951	-69.797500
	0.040750	-29.261933	115.161951	-69.797500
	0.040760	-30.366254	115.161951	-69.797500
	0.040769	-29.432400	115.161951	-69.797500
	0.040778	-30.192425	115.161951	-69.797500
	0.040788	-29.150050	115.161951	-69.797500
	0.040797	-30.569842	115.161951	-69.916700
	0.040807	-29.822006	115.161951	-69.976300
	0.040816	-30.564045	115.161951	-69.976300
	0.040826	-31.802253	115.161951	-69.976300
	0.040835	-31.353523	115.161951	-69.976300
	0.040845	-30.879147	115.161951	-69.976300
	0.040854	-31.235190	115.161951	-69.976300
	0.040864	-31.323201	115.161951	-69.916700
	0.040873	-30.745108	115.161951	-69.976300
	0.040883	-30.561795	115.161951	-69.976300
	0.040892	-31.275770	115.161951	-69.976300
	0.040902	-30.791767	115.161951	-70.095500
	0.040911	-31.715971	115.161951	-70.095500
	0.040921	-31.955919	115.161951	-70.035900
	0.040930	-30.545235	115.161951	-70.035900
	0.040939	-31.626701	115.161951	-70.155100
	0.040949	-32.117993	115.161951	-70.274300
	0.040958	-31.046006	115.161951	-70.333900
	0.040968	-30.091864	115.161951	-70.393600
	0.040977	-30.400598	115.161951	-70.393600
	0.040987	-30.416757	115.161951	-70.512800
	0.040996	-30.457365	115.161951	-70.572400
	0.041006	-29.869042	115.161951	-70.512800
	0.041015	-29.963360	115.161951	-70.572400
	0.041025	-31.097256	115.161951	-70.572400
	0.041034	-30.504026	115.161951	-70.572400
	0.041044	-30.720575	115.161951	-70.632000
	0.041053	-31.187117	115.161951	-70.632000
	0.041063	-31.251906	115.161951	-70.572400
	0.041072	-30.913027	115.161951	-70.512800
	0.041081	-31.281320	115.161951	-70.632000
	0.041091	-31.187087	115.161951	-70.751200
	0.041100	-30.224101	115.161951	-70.810800
	0.041110	-30.160856	115.161951	-70.810800
	0.041119	-30.582809	115.161951	-70.751200
	0.041129	-30.552178	115.161951	-70.751200
	0.041138	-30.424119	115.161951	-70.751200
	0.041148	-29.887167	115.161951	-70.810800
	0.041157	-29.493538	115.161951	-70.810800
	0.041167	-30.095943	115.161951	-70.810800
	0.041176	-29.808530	115.161951	-70.810800
	0.041186	-29.494509	115.161951	-70.810800
	0.041195	-30.325270	115.161951	-70.333900
	0.041205	-30.686136	115.161951	-69.976300
	0.041214	-30.402763	115.161951	-69.916700
	0.041224	-30.710991	115.161951	-69.916700
	0.041233	-29.274329	115.161951	-69.916700
	0.041242	-29.888581	115.161951	-69.976300
	0.041252	-29.574939	115.161951	-70.035900
	0.041261	-30.108465	115.161951	-70.035900
	0.041271	-29.455883	115.161951	-69.976300
	0.041280	-29.059307	115.161951	-69.976300
	0.041290	-29.161973	115.161951	-70.035900
	0.041299	-30.180780	115.161951	-70.035900
	0.041309	-29.779969	115.161951	-70.035900
	0.041318	-30.231952	115.161951	-70.155100
	0.041328	-29.521936	115.161951	-70.155100
	0.041337	-31.744817	115.161951	-69.976300
	0.041347	-32.361934	115.161951	-69.439900
	0.041356	-31.854697	115.161951	-69.082200
	0.041366	-32.233687	115.161951	-69.082200
	0.041375	-31.979968	115.161951	-69.082200
	0.041384	-32.840856	115.161951	-69.201500
	0.041394	-32.161858	115.161951	-69.261100
	0.041403	-32.584922	115.161951	-69.320700
	0.041413	-32.521640	115.161951	-69.320700
	0.041422	-32.392071	115.161951	-69.261100
	0.041432	-32.239464	115.161951	-69.201500
	0.041441	-32.281135	115.161951	-69.320700
	0.041451	-31.552446	115.161951	-69.320700
	0.041460	-31.885435	115.161951	-69.320700
	0.041470	-32.350409	115.161951	-69.380300
	0.041479	-33.008149	115.161951	-69.439900
	0.041489	-32.535391	115.161951	-69.380300
	0.041498	-33.080839	115.161951	-69.439900
	0.041508	-31.169880	115.161951	-69.439900
	0.041517	-32.162680	115.161951	-69.499500
	0.041527	-33.094332	115.161951	-69.439900
	0.041536	-32.712505	115.161951	-69.439900
	0.041545	-32.537046	115.161951	-69.499500
	0.041555	-33.285342	115.161951	-69.499500
	0.041564	-33.172706	115.161951	-69.499500
	0.041574	-33.641873	115.161951	-69.499500
	0.041583	-32.500979	115.161951	-69.439900
	0.041593	-33.975366	115.161951	-69.499500
	0.041602	-33.380738	115.161951	-69.559100
	0.041612	-32.146411	115.161951	-69.499500
	0.041621	-32.538981	115.161951	-69.618700
	0.041631	-31.287057	115.161951	-69.559100
	0.041640	-31.747157	115.161951	-69.559100
	0.041650	-32.452063	115.161951	-69.559100
