	-0.071022	-0.262560	115.161951	-19.133200
	-0.068270	0.113655	115.161951	-19.192800
	-0.065518	0.346219	115.161951	-19.252400
	-0.062767	1.043855	115.161951	-19.431200
	-0.060015	0.603613	115.161951	-19.610000
	-0.057264	-0.469042	115.161951	-19.848500
	-0.054512	1.025215	115.161951	-20.146500
	-0.051760	0.373842	115.161951	-20.384900
	-0.049009	-0.039991	115.161951	-20.623300
	-0.046257	-0.782555	115.161951	-20.861700
	-0.043506	-1.632687	115.161951	-21.100200
	-0.040754	-0.810037	115.161951	-21.457800
	-0.038002	-0.912852	115.161951	-21.815400
	-0.035251	-1.069363	115.161951	-22.053800
	-0.032499	-1.854904	115.161951	-22.411500
	-0.029748	-1.460828	115.161951	-22.828700
	-0.026996	-1.612221	115.161951	-23.245900
	-0.024245	-1.602006	115.161951	-23.722800
	-0.021493	-3.076571	115.161951	-24.080400
	-0.018741	-2.742263	115.161951	-24.676400
	-0.015990	-2.541115	115.161951	-25.034100
	-0.013238	-2.551898	115.161951	-25.570500
	-0.010487	-3.162037	115.161951	-26.226200
	-0.007735	-2.786579	115.161951	-26.881800
	-0.004984	-4.224119	115.161951	-27.537500
	-0.002232	-3.884813	115.161951	-28.550700
	0.000520	-4.161992	115.161951	-29.146800
	0.003271	-4.540581	115.161951	-30.100500
	0.006023	-5.720781	115.161951	-31.173500
	0.008774	-7.114673	115.161951	-32.425200
	0.011526	-7.387286	115.161951	-33.736500
	0.014278	-7.480722	115.161951	-35.286200
	0.017029	-7.702088	115.161951	-36.955100
	0.019781	-8.931320	115.161951	-39.041300
	0.022532	-10.545416	115.161951	-41.127400
	0.025284	-10.358542	115.161951	-43.869300
	0.028036	-12.572028	115.161951	-46.670700
	0.030787	-13.618814	115.161951	-50.008500
	0.033539	-15.762648	115.161951	-55.730600
	0.036290	-18.373026	115.161951	-62.108500
	0.036290	-20.908070	115.161951	-67.234500
	0.036300	-22.011460	115.161951	-69.022600
	0.036309	-20.832616	115.161951	-69.559100
	0.036319	-21.697636	115.161951	-69.618700
	0.036328	-21.951412	115.161951	-69.678300
	0.036338	-21.487986	115.161951	-69.737900
	0.036347	-21.743333	115.161951	-69.797500
	0.036357	-21.422728	115.161951	-69.857100
	0.036366	-22.411709	115.161951	-69.916700
	0.036376	-22.188526	115.161951	-69.976300
	0.036385	-22.000065	115.161951	-69.976300
	0.036394	-21.862126	115.161951	-70.035900
	0.036404	-22.468906	115.161951	-70.035900
	0.036413	-22.170570	115.161951	-70.035900
	0.036423	-23.177354	115.161951	-70.035900
	0.036432	-22.274926	115.161951	-70.095500
	0.036442	-22.583812	115.161951	-70.095500
	0.036451	-22.312858	115.161951	-70.095500
	0.036461	-22.593928	115.161951	-70.155100
	0.036470	-21.351025	115.161951	-70.155100
	0.036480	-22.917112	115.161951	-70.214700
	0.036489	-22.488549	115.161951	-70.274300
	0.036499	-23.507999	115.161951	-70.274300
	0.036508	-23.376272	115.161951	-70.274300
	0.036518	-22.302934	115.161951	-70.333900
	0.036527	-21.865367	115.161951	-70.393600
	0.036537	-21.951579	115.161951	-70.453200
	0.036546	-21.617392	115.161951	-70.512800
	0.036555	-22.178728	115.161951	-70.512800
	0.036565	-22.214951	115.161951	-70.572400
	0.036574	-22.298651	115.161951	-70.512800
	0.036584	-21.472937	115.161951	-70.512800
	0.036593	-22.196716	115.161951	-70.572400
	0.036603	-21.578120	115.161951	-70.572400
	0.036612	-22.057145	115.161951	-70.632000
	0.036622	-21.620167	115.161951	-70.632000
	0.036631	-21.681615	115.161951	-70.632000
	0.036641	-22.382643	115.161951	-70.632000
	0.036650	-22.612090	115.161951	-70.632000
	0.036660	-21.812594	115.161951	-70.572400
	0.036669	-20.606538	115.161951	-70.572400
	0.036679	-22.799400	115.161951	-70.512800
	0.036688	-22.433970	115.161951	-70.512800
	0.036697	-22.882070	115.161951	-70.632000
	0.036707	-22.423757	115.161951	-70.691600
	0.036716	-24.143025	115.161951	-70.751200
	0.036726	-23.735163	115.161951	-70.751200
	0.036735	-22.441435	115.161951	-70.751200
	0.036745	-23.058342	115.161951	-70.751200
	0.036754	-23.800674	115.161951	-70.751200
