	0.036574	-21.975863	115.161951	-63.598600
	0.036584	-21.202937	115.161951	-63.598600
	0.036593	-21.813751	115.161951	-63.598600
	0.036603	-21.299283	115.161951	-63.598600
	0.036612	-21.315784	115.161951	-63.598600
	0.036622	-22.151869	115.161951	-63.598600
	0.036631	-21.963961	115.161951	-63.717800
	0.036641	-22.509953	115.161951	-63.717800
	0.036650	-22.647581	115.161951	-63.717800
	0.036660	-22.939966	115.161951	-63.717800
	0.036669	-23.293762	115.161951	-63.777400
	0.036679	-23.453404	115.161951	-63.837000
	0.036688	-21.584423	115.161951	-63.837000
	0.036697	-22.165961	115.161951	-63.896600
	0.036707	-22.605751	115.161951	-63.837000
	0.036716	-21.173873	115.161951	-63.837000
	0.036726	-21.665683	115.161951	-63.837000
	0.036735	-20.785899	115.161951	-63.956200
	0.036745	-21.333329	115.161951	-63.956200
	0.036754	-22.099750	115.161951	-63.956200
	0.036764	-21.672613	115.161951	-64.015900
	0.036773	-22.090490	115.161951	-64.015900
	0.036783	-22.264086	115.161951	-64.075500
	0.036792	-21.816939	115.161951	-64.135100
	0.036802	-22.391599	115.161951	-64.075500
	0.036811	-22.575325	115.161951	-64.075500
	0.036821	-21.946210	115.161951	-64.075500
	0.036830	-21.759358	115.161951	-64.075500
	0.036840	-22.790751	115.161951	-64.135100
	0.036849	-21.944633	115.161951	-64.135100
	0.036858	-22.099956	115.161951	-64.135100
	0.036868	-23.422972	115.161951	-64.135100
	0.036877	-24.527829	115.161951	-64.194700
	0.036887	-23.519367	115.161951	-64.254300
	0.036896	-22.690984	115.161951	-64.254300
	0.036906	-23.353714	115.161951	-64.254300
	0.036915	-22.477134	115.161951	-64.254300
	0.036925	-23.598949	115.161951	-64.254300
	0.036934	-24.109854	115.161951	-64.254300
	0.036944	-23.913177	115.161951	-64.313900
	0.036953	-23.092919	115.161951	-64.373500
	0.036963	-22.972522	115.161951	-64.313900
	0.036972	-23.387369	115.161951	-64.313900
	0.036982	-23.618028	115.161951	-64.433100
	0.036991	-23.661812	115.161951	-64.433100
	0.037000	-23.722114	115.161951	-64.433100
	0.037010	-23.685994	115.161951	-64.433100
	0.037019	-24.017273	115.161951	-64.433100
	0.037029	-23.018161	115.161951	-64.433100
	0.037038	-22.456491	115.161951	-64.492700
	0.037048	-23.587211	115.161951	-64.611900
	0.037057	-22.464141	115.161951	-64.611900
	0.037067	-21.873687	115.161951	-64.611900
	0.037076	-22.553925	115.161951	-64.552300
	0.037086	-21.903574	115.161951	-64.611900
	0.037095	-21.861969	115.161951	-64.552300
	0.037105	-20.844436	115.161951	-64.552300
	0.037114	-22.285735	115.161951	-64.492700
	0.037124	-21.881872	115.161951	-64.492700
	0.037133	-22.111470	115.161951	-64.552300
	0.037143	-22.233602	115.161951	-64.611900
	0.037152	-21.814327	115.161951	-64.671500
	0.037161	-21.921997	115.161951	-64.671500
	0.037171	-22.721911	115.161951	-64.731100
	0.037180	-21.759076	115.161951	-64.731100
	0.037190	-21.431659	115.161951	-64.671500
	0.037199	-22.642452	115.161951	-64.611900
	0.037209	-21.565060	115.161951	-64.671500
	0.037218	-22.632351	115.161951	-64.671500
	0.037228	-22.216487	115.161951	-64.671500
	0.037237	-22.675886	115.161951	-64.731100
	0.037247	-21.748722	115.161951	-64.731100
	0.037256	-21.827358	115.161951	-64.790700
	0.037266	-22.095142	115.161951	-64.790700
	0.037275	-22.136956	115.161951	-64.850300
	0.037285	-21.954160	115.161951	-64.850300
	0.037294	-21.783297	115.161951	-64.969500
	0.037303	-22.095374	115.161951	-64.969500
	0.037313	-22.558040	115.161951	-64.969500
	0.037322	-23.519646	115.161951	-65.029100
	0.037332	-22.918790	115.161951	-65.088700
	0.037341	-23.049419	115.161951	-65.088700
	0.037351	-22.653036	115.161951	-65.029100
	0.037360	-22.365612	115.161951	-65.029100
	0.037370	-22.742694	115.161951	-65.029100
	0.037379	-22.819680	115.161951	-65.088700
	0.037389	-22.047960	115.161951	-65.088700
	0.037398	-21.622351	115.161951	-65.088700
	0.037408	-22.172043	115.161951	-65.088700
	0.037417	-23.145683	115.161951	-65.148300
	0.037427	-22.312594	115.161951	-65.148300
	0.037436	-23.612794	115.161951	-65.207900
	0.037446	-22.758771	115.161951	-65.207900
	0.037455	-22.853068	115.161951	-65.207900
	0.037464	-23.237250	115.161951	-65.267600
	0.037474	-22.995078	115.161951	-65.267600
	0.037483	-22.626055	115.161951	-65.267600
	0.037493	-22.459998	115.161951	-65.327200
	0.037502	-23.183725	115.161951	-65.327200
	0.037512	-22.904799	115.161951	-65.386800
	0.037521	-21.932580	115.161951	-65.386800
	0.037531	-23.728190	115.161951	-65.446400
	0.037540	-22.837455	115.161951	-65.446400
	0.037550	-22.654355	115.161951	-65.386800
	0.037559	-22.543883	115.161951	-65.386800
	0.037569	-23.858916	115.161951	-65.327200
	0.037578	-23.522651	115.161951	-65.327200
	0.037588	-22.762401	115.161951	-65.327200
	0.037597	-22.238261	115.161951	-65.386800
	0.037606	-22.502681	115.161951	-65.446400
	0.037616	-21.894041	115.161951	-65.446400
	0.037625	-21.556875	115.161951	-65.446400
	0.037635	-22.539293	115.161951	-65.506000
	0.037644	-22.416195	115.161951	-65.565600
	0.037654	-22.528243	115.161951	-65.565600
	0.037663	-23.269505	115.161951	-65.565600
	0.037673	-21.781091	115.161951	-65.506000
	0.037682	-22.025176	115.161951	-65.506000
	0.037692	-22.145818	115.161951	-65.565600
	0.037701	-22.060267	115.161951	-65.565600
	0.037711	-22.805249	115.161951	-65.625200
	0.037720	-23.173854	115.161951	-65.684800
	0.037730	-21.928584	115.161951	-65.684800
	0.037739	-22.847309	115.161951	-65.744400
	0.037748	-22.522271	115.161951	-65.744400
	0.037758	-22.942992	115.161951	-65.684800
	0.037767	-23.463578	115.161951	-65.744400
	0.037777	-23.233490	115.161951	-65.744400
	0.037786	-24.616637	115.161951	-65.744400
	0.037796	-22.210473	115.161951	-65.804000
	0.037805	-23.193737	115.161951	-65.804000
	0.037815	-23.542406	115.161951	-65.804000
	0.037824	-23.977486	115.161951	-65.744400
	0.037834	-23.528229	115.161951	-65.744400
	0.037843	-23.565449	115.161951	-65.744400
	0.037853	-23.906653	115.161951	-65.744400
	0.037862	-22.884529	115.161951	-65.744400
	0.037872	-23.001300	115.161951	-65.684800
	0.037881	-22.234470	115.161951	-65.684800
	0.037891	-21.573377	115.161951	-65.744400
	0.037900	-21.886440	115.161951	-65.804000
	0.037909	-20.852641	115.161951	-65.804000
	0.037919	-22.556668	115.161951	-65.804000
	0.037928	-22.220449	115.161951	-65.744400
	0.037938	-22.414435	115.161951	-65.744400
	0.037947	-23.356526	115.161951	-65.804000
	0.037957	-22.849940	115.161951	-65.804000
	0.037966	-22.503224	115.161951	-65.863600
	0.037976	-23.458987	115.161951	-65.923200
	0.037985	-23.013626	115.161951	-65.982800
	0.037995	-22.752747	115.161951	-65.982800
	0.038004	-22.626762	115.161951	-65.982800
	0.038014	-23.527600	115.161951	-65.923200
	0.038023	-23.360767	115.161951	-65.982800
	0.038033	-23.826214	115.161951	-65.982800
	0.038042	-23.478632	115.161951	-66.042400
	0.038051	-22.191309	115.161951	-66.102000
	0.038061	-24.152833	115.161951	-66.102000
	0.038070	-22.551176	115.161951	-66.102000
	0.038080	-21.906464	115.161951	-66.102000
	0.038089	-21.372201	115.161951	-66.102000
	0.038099	-22.794630	115.161951	-66.161600
	0.038108	-22.156500	115.161951	-66.221200
	0.038118	-22.521739	115.161951	-66.221200
	0.038127	-22.253681	115.161951	-66.280800
	0.038137	-22.589454	115.161951	-66.340400
	0.038146	-21.535820	115.161951	-66.340400
	0.038156	-22.370584	115.161951	-66.340400
	0.038165	-22.797790	115.161951	-66.400000
	0.038175	-22.989523	115.161951	-66.400000
	0.038184	-22.948512	115.161951	-66.340400
	0.038194	-21.860182	115.161951	-66.280800
	0.038203	-22.469341	115.161951	-66.340400
	0.038212	-22.578225	115.161951	-66.340400
	0.038222	-23.264803	115.161951	-66.400000
	0.038231	-23.766087	115.161951	-66.459600
	0.038241	-22.811376	115.161951	-66.519200
	0.038250	-23.308997	115.161951	-66.519200
	0.038260	-24.202417	115.161951	-66.519200
	0.038269	-22.560589	115.161951	-66.400000
	0.038279	-22.563929	115.161951	-66.400000
	0.038288	-23.130422	115.161951	-66.519200
	0.038298	-23.246928	115.161951	-66.578900
	0.038307	-23.140599	115.161951	-66.578900
	0.038317	-22.850089	115.161951	-66.519200
	0.038326	-22.523706	115.161951	-66.519200
	0.038336	-23.345286	115.161951	-66.519200
	0.038345	-23.797326	115.161951	-66.578900
	0.038354	-22.947139	115.161951	-66.578900
	0.038364	-22.971105	115.161951	-66.578900
	0.038373	-23.818114	115.161951	-66.638500
	0.038383	-22.762276	115.161951	-66.698100
	0.038392	-22.399744	115.161951	-66.757700
	0.038402	-23.824567	115.161951	-66.817300
	0.038411	-22.845552	115.161951	-66.817300
	0.038421	-22.380770	115.161951	-66.757700
	0.038430	-23.907458	115.161951	-66.817300
	0.038440	-22.508184	115.161951	-66.757700
	0.038449	-23.686237	115.161951	-66.757700
	0.038459	-22.271533	115.161951	-66.817300
	0.038468	-22.751195	115.161951	-66.757700
	0.038478	-22.125502	115.161951	-66.817300
	0.038487	-22.685042	115.161951	-66.876900
	0.038497	-23.337846	115.161951	-66.936500
	0.038506	-23.148924	115.161951	-67.055700
	0.038515	-22.998848	115.161951	-67.055700
	0.038525	-23.552378	115.161951	-67.115300
	0.038534	-23.543035	115.161951	-67.055700
	0.038544	-23.133074	115.161951	-67.055700
	0.038553	-22.955465	115.161951	-66.996100
	0.038563	-22.604682	115.161951	-66.996100
	0.038572	-22.385823	115.161951	-67.055700
	0.038582	-23.026261	115.161951	-67.115300
	0.038591	-23.185916	115.161951	-67.174900
	0.038601	-23.087796	115.161951	-67.174900
	0.038610	-22.536393	115.161951	-67.115300
	0.038620	-22.543367	115.161951	-67.174900
	0.038629	-21.486126	115.161951	-67.234500
	0.038639	-21.467127	115.161951	-67.294100
	0.038648	-21.204478	115.161951	-67.294100
	0.038657	-22.490503	115.161951	-67.234500
	0.038667	-22.329976	115.161951	-67.294100
	0.038676	-20.913506	115.161951	-67.413300
	0.038686	-22.276611	115.161951	-67.413300
	0.038695	-22.878385	115.161951	-67.472900
	0.038705	-22.537154	115.161951	-67.532500
	0.038714	-21.280362	115.161951	-67.532500
	0.038724	-23.147358	115.161951	-67.532500
	0.038733	-21.401362	115.161951	-67.532500
	0.038743	-21.666960	115.161951	-67.651700
	0.038752	-22.642375	115.161951	-67.651700
	0.038762	-23.486193	115.161951	-67.651700
	0.038771	-21.759673	115.161951	-67.651700
	0.038781	-22.478995	115.161951	-67.711300
	0.038790	-22.648085	115.161951	-67.711300
	0.038800	-23.125814	115.161951	-67.651700
	0.038809	-23.279570	115.161951	-67.711300
	0.038818	-23.538747	115.161951	-67.711300
	0.038828	-23.920377	115.161951	-67.770900
	0.038837	-23.194338	115.161951	-67.890200
	0.038847	-24.224247	115.161951	-67.890200
	0.038856	-22.773750	115.161951	-67.890200
	0.038866	-23.841746	115.161951	-67.949800
	0.038875	-23.802230	115.161951	-68.009400
	0.038885	-23.275764	115.161951	-68.009400
	0.038894	-23.904602	115.161951	-68.069000
	0.038904	-23.184297	115.161951	-68.069000
	0.038913	-23.824049	115.161951	-68.069000
	0.038923	-23.222882	115.161951	-68.009400
	0.038932	-23.254382	115.161951	-68.069000
	0.038942	-22.780662	115.161951	-68.188200
	0.038951	-22.792695	115.161951	-68.247800
	0.038960	-23.035841	115.161951	-68.247800
	0.038970	-23.564580	115.161951	-68.247800
	0.038979	-23.355113	115.161951	-68.247800
	0.038989	-23.455788	115.161951	-68.247800
	0.038998	-23.013725	115.161951	-68.247800
	0.039008	-24.146786	115.161951	-68.188200
	0.039017	-23.479182	115.161951	-68.188200
	0.039027	-23.624472	115.161951	-68.188200
	0.039036	-22.140272	115.161951	-68.247800
	0.039046	-23.388344	115.161951	-68.247800
	0.039055	-24.438153	115.161951	-68.307400
	0.039065	-23.344160	115.161951	-68.307400
	0.039074	-23.734601	115.161951	-68.367000
	0.039084	-22.018792	115.161951	-68.486200
	0.039093	-23.765593	115.161951	-68.486200
	0.039103	-24.288039	115.161951	-68.545800
	0.039112	-22.169203	115.161951	-68.486200
	0.039121	-23.009894	115.161951	-68.486200
	0.039131	-23.164582	115.161951	-68.486200
	0.039140	-23.044548	115.161951	-68.605400
	0.039150	-23.329541	115.161951	-68.665000
	0.039159	-23.204222	115.161951	-68.665000
	0.039169	-23.237753	115.161951	-68.665000
	0.039178	-22.997004	115.161951	-68.724600
	0.039188	-24.134006	115.161951	-68.784200
	0.039197	-23.820325	115.161951	-68.903400
	0.039207	-22.970739	115.161951	-68.903400
	0.039216	-23.659450	115.161951	-68.903400
	0.039226	-24.282468	115.161951	-68.903400
	0.039235	-24.265597	115.161951	-68.963000
	0.039245	-24.041733	115.161951	-68.963000
	0.039254	-23.784833	115.161951	-68.963000
	0.039263	-24.833241	115.161951	-69.022600
	0.039273	-24.174597	115.161951	-69.082200
	0.039282	-24.243932	115.161951	-69.082200
	0.039292	-23.555042	115.161951	-69.082200
	0.039301	-23.763284	115.161951	-69.141900
	0.039311	-24.927959	115.161951	-69.141900
	0.039320	-24.331456	115.161951	-69.201500
	0.039330	-24.761917	115.161951	-69.201500
	0.039339	-23.873371	115.161951	-69.320700
	0.039349	-23.065150	115.161951	-69.261100
	0.039358	-23.678282	115.161951	-69.201500
	0.039368	-23.352282	115.161951	-69.320700
	0.039377	-23.178787	115.161951	-69.380300
	0.039387	-23.885942	115.161951	-69.380300
	0.039396	-24.507507	115.161951	-69.380300
	0.039406	-23.153402	115.161951	-69.380300
	0.039415	-23.485861	115.161951	-69.022600
	0.039424	-22.707081	115.161951	-68.784200
	0.039434	-24.118711	115.161951	-68.784200
	0.039443	-24.865625	115.161951	-68.843800
	0.039453	-24.741648	115.161951	-68.843800
	0.039462	-23.643600	115.161951	-68.843800
	0.039472	-23.470271	115.161951	-68.843800
	0.039481	-23.301005	115.161951	-68.903400
	0.039491	-24.347577	115.161951	-68.903400
	0.039500	-24.928045	115.161951	-68.903400
	0.039510	-24.566605	115.161951	-68.903400
	0.039519	-24.251187	115.161951	-68.903400
	0.039529	-24.025001	115.161951	-69.022600
	0.039538	-23.600799	115.161951	-69.082200
	0.039548	-25.011045	115.161951	-69.082200
	0.039557	-23.860789	115.161951	-69.141900
	0.039566	-23.125177	115.161951	-69.082200
	0.039576	-23.118419	115.161951	-69.082200
	0.039585	-23.333673	115.161951	-69.141900
	0.039595	-23.228415	115.161951	-69.141900
	0.039604	-23.180421	115.161951	-69.201500
	0.039614	-23.362899	115.161951	-69.261100
	0.039623	-22.733146	115.161951	-69.380300
	0.039633	-22.312673	115.161951	-69.380300
	0.039642	-23.851202	115.161951	-69.439900
	0.039652	-23.864597	115.161951	-69.439900
	0.039661	-23.523966	115.161951	-69.380300
	0.039671	-24.059537	115.161951	-69.439900
	0.039680	-25.198084	115.161951	-69.499500
	0.039690	-24.806063	115.161951	-69.618700
	0.039699	-25.185944	115.161951	-69.678300
	0.039709	-23.836126	115.161951	-69.618700
	0.039718	-25.161843	115.161951	-69.678300
	0.039727	-24.919368	115.161951	-69.678300
	0.039737	-24.939139	115.161951	-69.797500
	0.039746	-24.245219	115.161951	-69.797500
	0.039756	-24.481192	115.161951	-69.916700
	0.039765	-23.607004	115.161951	-69.797500
	0.039775	-24.623985	115.161951	-69.857100
	0.039784	-24.708415	115.161951	-69.857100
	0.039794	-24.312683	115.161951	-69.916700
	0.039803	-24.331121	115.161951	-69.976300
	0.039813	-24.040949	115.161951	-69.976300
	0.039822	-24.670534	115.161951	-69.916700
	0.039832	-24.479257	115.161951	-70.035900
	0.039841	-24.581082	115.161951	-70.095500
	0.039851	-24.050681	115.161951	-70.095500
	0.039860	-24.277935	115.161951	-70.155100
	0.039869	-24.312701	115.161951	-70.155100
	0.039879	-23.806673	115.161951	-70.214700
	0.039888	-25.913090	115.161951	-70.214700
	0.039898	-24.338581	115.161951	-70.274300
	0.039907	-24.592827	115.161951	-70.333900
	0.039917	-24.328149	115.161951	-70.274300
	0.039926	-25.312329	115.161951	-70.214700
	0.039936	-26.086200	115.161951	-70.333900
	0.039945	-25.946644	115.161951	-70.333900
	0.039955	-25.295396	115.161951	-70.333900
	0.039964	-26.700542	115.161951	-70.393600
	0.039974	-26.357022	115.161951	-70.453200
	0.039983	-25.824233	115.161951	-70.333900
	0.039993	-25.807601	115.161951	-70.333900
	0.040002	-25.570230	115.161951	-70.333900
	0.040012	-25.677670	115.161951	-70.333900
	0.040021	-24.872437	115.161951	-70.333900
	0.040030	-23.806318	115.161951	-70.333900
	0.040040	-25.433718	115.161951	-70.453200
	0.040049	-24.883221	115.161951	-70.512800
	0.040059	-25.422008	115.161951	-70.512800
	0.040068	-25.000374	115.161951	-70.453200
	0.040078	-25.331463	115.161951	-70.453200
	0.040087	-25.866067	115.161951	-70.572400
	0.040097	-25.498374	115.161951	-70.572400
	0.040106	-25.548058	115.161951	-70.512800
	0.040116	-25.494812	115.161951	-70.572400
	0.040125	-26.018435	115.161951	-70.572400
	0.040135	-26.091297	115.161951	-70.632000
	0.040144	-25.477597	115.161951	-70.632000
	0.040154	-25.501876	115.161951	-70.632000
	0.040163	-24.990350	115.161951	-70.691600
	0.040172	-25.414492	115.161951	-70.751200
	0.040182	-25.946553	115.161951	-70.691600
	0.040191	-25.628796	115.161951	-70.751200
	0.040201	-26.271299	115.161951	-70.810800
	0.040210	-25.966787	115.161951	-70.691600
	0.040220	-25.038804	115.161951	-70.691600
	0.040229	-25.549132	115.161951	-70.632000
	0.040239	-24.767826	115.161951	-70.751200
	0.040248	-25.501156	115.161951	-70.751200
	0.040258	-26.177059	115.161951	-70.810800
	0.040267	-25.871038	115.161951	-70.870400
	0.040277	-26.577652	115.161951	-70.870400
	0.040286	-26.491613	115.161951	-70.930000
	0.040296	-25.888616	115.161951	-70.989600
	0.040305	-25.771334	115.161951	-71.049200
	0.040315	-25.048564	115.161951	-71.049200
	0.040324	-25.963175	115.161951	-71.049200
	0.040333	-25.499813	115.161951	-70.930000
	0.040343	-25.201622	115.161951	-70.989600
	0.040352	-25.297142	115.161951	-70.989600
	0.040362	-25.674733	115.161951	-71.049200
	0.040371	-26.027637	115.161951	-71.049200
	0.040381	-25.583712	115.161951	-71.108800
	0.040390	-26.396456	115.161951	-71.168400
	0.040400	-26.476344	115.161951	-71.168400
	0.040409	-27.383968	115.161951	-71.228000
	0.040419	-26.474404	115.161951	-71.228000
	0.040428	-25.064931	115.161951	-71.287600
	0.040438	-27.245287	115.161951	-71.287600
	0.040447	-26.826201	115.161951	-71.347200
	0.040457	-25.939307	115.161951	-71.406800
	0.040466	-26.022261	115.161951	-71.406800
	0.040475	-26.859983	115.161951	-71.406800
	0.040485	-26.394611	115.161951	-71.406800
	0.040494	-26.028556	115.161951	-71.406800
	0.040504	-26.753073	115.161951	-71.466400
	0.040513	-27.590991	115.161951	-71.466400
	0.040523	-26.841797	115.161951	-71.466400
	0.040532	-25.663209	115.161951	-71.466400
	0.040542	-26.552714	115.161951	-71.585600
	0.040551	-26.809556	115.161951	-71.645200
	0.040561	-26.620484	115.161951	-71.585600
	0.040570	-26.428720	115.161951	-71.526000
	0.040580	-26.826409	115.161951	-71.585600
	0.040589	-25.958702	115.161951	-71.645200
	0.040599	-27.801413	115.161951	-71.704900
	0.040608	-27.008763	115.161951	-71.704900
	0.040618	-26.414447	115.161951	-71.764500
	0.040627	-26.252474	115.161951	-71.764500
	0.040636	-27.127374	115.161951	-71.824100
	0.040646	-27.447983	115.161951	-71.764500
	0.040655	-27.093244	115.161951	-71.585600
	0.040665	-26.889962	115.161951	-71.526000
	0.040674	-26.490328	115.161951	-71.466400
	0.040684	-26.409023	115.161951	-71.585600
	0.040693	-28.168859	115.161951	-71.585600
	0.040703	-28.023436	115.161951	-71.585600
	0.040712	-27.686747	115.161951	-71.585600
	0.040722	-28.267670	115.161951	-71.585600
	0.040731	-28.121577	115.161951	-71.585600
	0.040741	-28.879097	115.161951	-71.645200
	0.040750	-28.895701	115.161951	-71.526000
	0.040760	-28.426687	115.161951	-71.526000
	0.040769	-28.574440	115.161951	-71.526000
	0.040778	-28.440658	115.161951	-71.585600
	0.040788	-28.531106	115.161951	-71.645200
	0.040797	-29.063221	115.161951	-71.645200
	0.040807	-29.588417	115.161951	-71.645200
	0.040816	-28.121980	115.161951	-71.585600
	0.040826	-29.028393	115.161951	-71.645200
	0.040835	-28.674987	115.161951	-71.704900
	0.040845	-27.865442	115.161951	-71.764500
	0.040854	-29.315141	115.161951	-71.764500
	0.040864	-28.664885	115.161951	-71.764500
	0.040873	-29.241003	115.161951	-71.764500
	0.040883	-28.980821	115.161951	-71.764500
	0.040892	-28.990255	115.161951	-71.764500
	0.040902	-28.853466	115.161951	-71.824100
	0.040911	-28.387093	115.161951	-71.883700
	0.040921	-28.044398	115.161951	-71.883700
	0.040930	-28.623753	115.161951	-71.883700
	0.040939	-28.350996	115.161951	-71.943300
	0.040949	-27.498576	115.161951	-71.943300
	0.040958	-28.183394	115.161951	-71.943300
	0.040968	-28.507702	115.161951	-71.883700
	0.040977	-29.091162	115.161951	-71.943300
	0.040987	-28.312701	115.161951	-72.002900
	0.040996	-29.126438	115.161951	-72.062500
	0.041006	-28.586816	115.161951	-72.062500
	0.041015	-29.751241	115.161951	-72.122100
	0.041025	-27.919328	115.161951	-72.181700
	0.041034	-29.577066	115.161951	-72.300900
	0.041044	-29.639630	115.161951	-72.300900
	0.041053	-28.214916	115.161951	-72.300900
	0.041063	-30.278836	115.161951	-72.300900
	0.041072	-28.156658	115.161951	-72.300900
	0.041081	-27.955858	115.161951	-72.360500
	0.041091	-29.393833	115.161951	-72.420100
	0.041100	-28.250829	115.161951	-72.539300
	0.041110	-28.779385	115.161951	-72.598900
	0.041119	-28.044803	115.161951	-72.598900
	0.041129	-28.719595	115.161951	-72.539300
	0.041138	-28.760489	115.161951	-72.598900
	0.041148	-28.645740	115.161951	-72.658500
	0.041157	-29.409860	115.161951	-72.658500
	0.041167	-29.506112	115.161951	-72.658500
	0.041176	-29.038832	115.161951	-72.777700
	0.041186	-28.835410	115.161951	-72.896900
	0.041195	-29.068466	115.161951	-72.837300
	0.041205	-28.092919	115.161951	-72.837300
	0.041214	-28.793373	115.161951	-72.837300
	0.041224	-29.118975	115.161951	-72.896900
	0.041233	-28.508144	115.161951	-72.896900
	0.041242	-28.768221	115.161951	-72.956600
	0.041252	-29.190504	115.161951	-73.016200
	0.041261	-28.486326	115.161951	-73.075800
	0.041271	-29.485271	115.161951	-73.075800
	0.041280	-28.884299	115.161951	-73.135400
	0.041290	-29.865226	115.161951	-73.195000
	0.041299	-28.978436	115.161951	-73.254600
	0.041309	-27.775484	115.161951	-73.195000
	0.041318	-29.381473	115.161951	-73.135400
	0.041328	-28.865031	115.161951	-73.254600
	0.041337	-28.265704	115.161951	-73.373800
	0.041347	-29.569128	115.161951	-73.373800
	0.041356	-29.408943	115.161951	-73.373800
	0.041366	-29.999099	115.161951	-73.433400
	0.041375	-29.694529	115.161951	-73.433400
	0.041384	-29.653199	115.161951	-73.612200
	0.041394	-29.192221	115.161951	-73.671800
	0.041403	-29.983644	115.161951	-73.731400
	0.041413	-30.076110	115.161951	-73.671800
	0.041422	-30.999731	115.161951	-73.671800
	0.041432	-29.315603	115.161951	-73.671800
	0.041441	-30.044990	115.161951	-73.731400
	0.041451	-29.593419	115.161951	-73.791000
	0.041460	-30.033768	115.161951	-73.791000
	0.041470	-29.318812	115.161951	-73.731400
	0.041479	-29.633602	115.161951	-73.731400
	0.041489	-30.239050	115.161951	-73.910200
	0.041498	-30.510599	115.161951	-73.969800
	0.041508	-29.629595	115.161951	-73.969800
	0.041517	-29.992567	115.161951	-73.969800
	0.041527	-30.791572	115.161951	-73.850600
	0.041536	-31.012740	115.161951	-73.850600
	0.041545	-31.390869	115.161951	-73.791000
	0.041555	-30.441745	115.161951	-73.791000
	0.041564	-31.398875	115.161951	-73.850600
	0.041574	-29.957585	115.161951	-73.910200
	0.041583	-30.246320	115.161951	-74.029400
	0.041593	-31.521937	115.161951	-74.029400
	0.041602	-31.067618	115.161951	-74.029400
	0.041612	-31.213655	115.161951	-74.029400
	0.041621	-31.665181	115.161951	-74.148600
	0.041631	-30.621304	115.161951	-74.208200
	0.041640	-30.167029	115.161951	-74.208200
	0.041650	-30.474245	115.161951	-74.148600
