	-0.071022	0.289382	115.161951	-23.186300
	-0.068270	1.132712	115.161951	-23.186300
	-0.065518	0.406605	115.161951	-23.305500
	-0.062767	1.144527	115.161951	-23.544000
	-0.060015	1.933743	115.161951	-23.842000
	-0.057264	0.688894	115.161951	-24.020800
	-0.054512	-0.210578	115.161951	-24.140000
	-0.051760	-0.624301	115.161951	-24.378400
	-0.049009	0.568015	115.161951	-24.616800
	-0.046257	-0.241699	115.161951	-24.914900
	-0.043506	0.910724	115.161951	-25.212900
	-0.040754	0.609311	115.161951	-25.510900
	-0.038002	-0.173057	115.161951	-25.749300
	-0.035251	1.082772	115.161951	-26.166600
	-0.032499	0.511796	115.161951	-26.583800
	-0.029748	-0.322078	115.161951	-27.001000
	-0.026996	-0.775959	115.161951	-27.299000
	-0.024245	-0.588823	115.161951	-27.656700
	-0.021493	-0.867804	115.161951	-28.133500
	-0.018741	-1.139959	115.161951	-28.550700
	-0.015990	-0.543484	115.161951	-29.266000
	-0.013238	-0.901669	115.161951	-29.742800
	-0.010487	-1.306903	115.161951	-30.338900
	-0.007735	-2.226807	115.161951	-30.875400
	-0.004984	-1.238775	115.161951	-31.650300
	-0.002232	-2.448555	115.161951	-32.306000
	0.000520	-2.711246	115.161951	-33.080800
	0.003271	-3.703806	115.161951	-33.915300
	0.006023	-4.158409	115.161951	-35.047800
	0.008774	-4.564350	115.161951	-36.061000
	0.011526	-5.979162	115.161951	-37.431900
	0.014278	-5.717855	115.161951	-38.922100
	0.017029	-5.239122	115.161951	-40.710200
	0.019781	-7.338729	115.161951	-42.319500
	0.022532	-8.528324	115.161951	-44.942100
	0.025284	-9.561362	115.161951	-47.445500
	0.028036	-11.615103	115.161951	-50.783400
	0.030787	-12.206640	115.161951	-54.478900
	0.033539	-14.496882	115.161951	-58.949200
	0.036290	-16.685895	115.161951	-64.075500
	0.036290	-19.068238	115.161951	-69.559100
	0.036300	-19.227763	115.161951	-71.108800
	0.036309	-18.886773	115.161951	-71.347200
	0.036319	-19.402710	115.161951	-71.406800
	0.036328	-18.363080	115.161951	-71.406800
	0.036338	-17.638745	115.161951	-71.406800
	0.036347	-17.790927	115.161951	-71.347200
	0.036357	-18.377042	115.161951	-71.406800
	0.036366	-18.555523	115.161951	-71.347200
	0.036376	-18.075459	115.161951	-71.347200
	0.036385	-18.669434	115.161951	-71.466400
	0.036394	-18.428926	115.161951	-71.466400
	0.036404	-18.804047	115.161951	-71.466400
	0.036413	-19.556513	115.161951	-71.406800
	0.036423	-19.842048	115.161951	-71.466400
	0.036432	-17.959294	115.161951	-71.526000
	0.036442	-19.246756	115.161951	-71.645200
	0.036451	-18.754599	115.161951	-71.704900
	0.036461	-17.781110	115.161951	-71.704900
	0.036470	-18.477359	115.161951	-71.764500
	0.036480	-19.105431	115.161951	-71.764500
	0.036489	-18.420636	115.161951	-71.883700
	0.036499	-17.823150	115.161951	-71.883700
	0.036508	-18.113486	115.161951	-71.824100
	0.036518	-18.336858	115.161951	-71.824100
	0.036527	-19.473836	115.161951	-71.883700
	0.036537	-18.506862	115.161951	-71.883700
	0.036546	-19.069952	115.161951	-72.002900
	0.036555	-18.852355	115.161951	-72.002900
	0.036565	-19.210956	115.161951	-72.002900
	0.036574	-20.284292	115.161951	-72.002900
	0.036584	-19.407866	115.161951	-72.002900
	0.036593	-17.860518	115.161951	-72.062500
	0.036603	-18.507019	115.161951	-72.122100
	0.036612	-18.364464	115.161951	-72.181700
	0.036622	-18.791333	115.161951	-72.241300
	0.036631	-17.756833	115.161951	-72.241300
	0.036641	-18.851971	115.161951	-72.241300
	0.036650	-19.813398	115.161951	-72.241300
	0.036660	-18.908185	115.161951	-72.241300
	0.036669	-19.465920	115.161951	-72.241300
	0.036679	-18.594685	115.161951	-72.300900
	0.036688	-18.385026	115.161951	-72.420100
	0.036697	-19.537186	115.161951	-72.420100
	0.036707	-19.555708	115.161951	-72.420100
	0.036716	-20.207550	115.161951	-72.420100
	0.036726	-17.939455	115.161951	-72.479700
	0.036735	-19.958778	115.161951	-72.539300
	0.036745	-19.386501	115.161951	-72.598900
	0.036754	-18.107363	115.161951	-72.598900
	0.036764	-19.008078	115.161951	-72.598900
	0.036773	-18.622089	115.161951	-72.658500
	0.036783	-19.103825	115.161951	-72.658500
	0.036792	-19.373261	115.161951	-72.718100
	0.036802	-19.166613	115.161951	-72.777700
	0.036811	-19.328194	115.161951	-72.777700
	0.036821	-18.877733	115.161951	-72.777700
	0.036830	-19.622964	115.161951	-72.777700
	0.036840	-19.449038	115.161951	-72.896900
	0.036849	-19.307788	115.161951	-72.956600
	0.036858	-19.528826	115.161951	-73.016200
	0.036868	-19.624806	115.161951	-72.956600
	0.036877	-18.470939	115.161951	-72.956600
	0.036887	-18.190461	115.161951	-73.016200
	0.036896	-18.149537	115.161951	-73.075800
	0.036906	-19.350400	115.161951	-73.135400
	0.036915	-18.894697	115.161951	-73.135400
	0.036925	-18.063810	115.161951	-73.195000
	0.036934	-19.093875	115.161951	-73.195000
	0.036944	-18.668033	115.161951	-73.135400
	0.036953	-19.298531	115.161951	-73.195000
	0.036963	-18.583284	115.161951	-73.254600
	0.036972	-18.928157	115.161951	-73.254600
	0.036982	-19.258942	115.161951	-73.254600
	0.036991	-19.014839	115.161951	-73.314200
	0.037000	-19.165692	115.161951	-73.314200
	0.037010	-19.201354	115.161951	-73.254600
	0.037019	-19.560915	115.161951	-73.254600
	0.037029	-19.770131	115.161951	-73.314200
	0.037038	-19.177096	115.161951	-73.373800
	0.037048	-18.121597	115.161951	-73.433400
	0.037057	-20.258742	115.161951	-73.373800
	0.037067	-20.389388	115.161951	-73.433400
	0.037076	-20.175943	115.161951	-73.433400
	0.037086	-19.958151	115.161951	-73.433400
	0.037095	-19.802750	115.161951	-73.552600
	0.037105	-20.535660	115.161951	-73.671800
	0.037114	-19.754557	115.161951	-73.671800
	0.037124	-20.378123	115.161951	-73.671800
	0.037133	-19.453180	115.161951	-73.671800
	0.037143	-19.915570	115.161951	-73.731400
	0.037152	-21.058924	115.161951	-73.731400
	0.037161	-19.794419	115.161951	-73.731400
	0.037171	-20.897317	115.161951	-73.731400
	0.037180	-20.219116	115.161951	-73.791000
	0.037190	-18.878213	115.161951	-73.850600
	0.037199	-19.381308	115.161951	-73.910200
	0.037209	-19.667560	115.161951	-73.910200
	0.037218	-19.647000	115.161951	-73.910200
	0.037228	-20.556707	115.161951	-73.969800
	0.037237	-19.833430	115.161951	-74.029400
	0.037247	-20.170589	115.161951	-73.969800
	0.037256	-19.867107	115.161951	-73.969800
	0.037266	-19.554950	115.161951	-73.969800
	0.037275	-19.749112	115.161951	-73.910200
	0.037285	-19.312906	115.161951	-73.910200
	0.037294	-19.441457	115.161951	-73.850600
	0.037303	-19.897991	115.161951	-73.791000
	0.037313	-18.581503	115.161951	-73.731400
	0.037322	-20.077139	115.161951	-73.612200
