	0.036887	-22.258620	115.161951	-73.075800
	0.036896	-22.574213	115.161951	-73.135400
	0.036906	-21.718663	115.161951	-73.195000
	0.036915	-21.978371	115.161951	-73.254600
	0.036925	-23.113343	115.161951	-73.254600
	0.036934	-22.429093	115.161951	-73.254600
	0.036944	-23.197306	115.161951	-73.314200
	0.036953	-22.101325	115.161951	-73.314200
	0.036963	-23.162619	115.161951	-73.373800
	0.036972	-22.748564	115.161951	-73.373800
	0.036982	-24.096316	115.161951	-73.433400
	0.036991	-22.971680	115.161951	-73.552600
	0.037000	-21.554858	115.161951	-73.612200
	0.037010	-22.952553	115.161951	-73.731400
	0.037019	-22.883066	115.161951	-73.731400
	0.037029	-22.924871	115.161951	-73.791000
	0.037038	-22.797861	115.161951	-73.791000
	0.037048	-23.410407	115.161951	-73.850600
	0.037057	-23.245696	115.161951	-73.910200
	0.037067	-22.144890	115.161951	-73.910200
	0.037076	-22.550391	115.161951	-73.910200
	0.037086	-21.872954	115.161951	-73.910200
	0.037095	-21.981796	115.161951	-73.969800
	0.037105	-22.200355	115.161951	-73.910200
	0.037114	-21.942508	115.161951	-73.910200
	0.037124	-22.711347	115.161951	-73.910200
	0.037133	-22.062497	115.161951	-73.910200
	0.037143	-23.011073	115.161951	-73.910200
	0.037152	-22.379377	115.161951	-73.910200
	0.037161	-22.029738	115.161951	-73.910200
	0.037171	-22.706190	115.161951	-73.910200
	0.037180	-22.628353	115.161951	-73.969800
	0.037190	-22.079315	115.161951	-73.969800
	0.037199	-22.139728	115.161951	-73.969800
	0.037209	-23.571899	115.161951	-73.910200
	0.037218	-22.074114	115.161951	-73.969800
	0.037228	-22.553074	115.161951	-74.029400
	0.037237	-22.483785	115.161951	-74.089000
	0.037247	-23.910339	115.161951	-74.148600
	0.037256	-22.417793	115.161951	-74.208200
	0.037266	-22.468698	115.161951	-74.148600
	0.037275	-23.001679	115.161951	-74.029400
	0.037285	-23.186844	115.161951	-74.089000
	0.037294	-23.328543	115.161951	-74.148600
	0.037303	-22.678333	115.161951	-74.148600
	0.037313	-22.631856	115.161951	-74.089000
	0.037322	-23.723315	115.161951	-74.148600
	0.037332	-23.270722	115.161951	-74.148600
	0.037341	-23.396027	115.161951	-74.208200
	0.037351	-23.238408	115.161951	-74.208200
	0.037360	-22.876869	115.161951	-74.148600
	0.037370	-23.790075	115.161951	-74.208200
	0.037379	-23.514649	115.161951	-74.208200
	0.037389	-23.583216	115.161951	-74.267900
	0.037398	-23.840509	115.161951	-74.267900
	0.037408	-24.016527	115.161951	-74.267900
	0.037417	-23.342456	115.161951	-74.208200
	0.037427	-23.686951	115.161951	-74.208200
	0.037436	-24.059927	115.161951	-74.208200
	0.037446	-23.320406	115.161951	-74.208200
	0.037455	-24.995739	115.161951	-74.208200
	0.037464	-23.864499	115.161951	-74.208200
	0.037474	-22.677651	115.161951	-74.208200
	0.037483	-23.453111	115.161951	-74.267900
	0.037493	-23.130723	115.161951	-74.208200
	0.037502	-23.312399	115.161951	-74.148600
	0.037512	-23.656634	115.161951	-74.148600
	0.037521	-23.551871	115.161951	-74.148600
	0.037531	-23.105398	115.161951	-74.208200
	0.037540	-25.010549	115.161951	-74.267900
	0.037550	-23.302837	115.161951	-74.267900
	0.037559	-23.318239	115.161951	-74.387100
	0.037569	-23.014884	115.161951	-74.387100
	0.037578	-22.714250	115.161951	-74.327500
	0.037588	-23.254843	115.161951	-74.327500
	0.037597	-23.534820	115.161951	-74.387100
	0.037606	-23.921899	115.161951	-74.446700
	0.037616	-24.124128	115.161951	-74.506300
	0.037625	-23.473653	115.161951	-74.565900
	0.037635	-23.666719	115.161951	-74.685100
	0.037644	-23.085900	115.161951	-74.744700
	0.037654	-23.201336	115.161951	-74.625500
	0.037663	-23.791308	115.161951	-74.565900
	0.037673	-22.910483	115.161951	-74.625500
	0.037682	-22.819461	115.161951	-74.625500
	0.037692	-22.188717	115.161951	-74.685100
	0.037701	-23.062926	115.161951	-74.685100
	0.037711	-21.815097	115.161951	-74.744700
	0.037720	-21.963276	115.161951	-74.744700
	0.037730	-22.247936	115.161951	-74.685100
	0.037739	-22.527293	115.161951	-74.685100
	0.037748	-22.463903	115.161951	-74.625500
	0.037758	-22.644832	115.161951	-74.685100
	0.037767	-22.556166	115.161951	-74.565900
	0.037777	-23.017834	115.161951	-74.565900
	0.037786	-21.979589	115.161951	-74.565900
	0.037796	-23.137980	115.161951	-74.565900
	0.037805	-23.140517	115.161951	-74.565900
	0.037815	-22.306356	115.161951	-74.565900
	0.037824	-22.508413	115.161951	-74.565900
	0.037834	-23.339190	115.161951	-74.565900
	0.037843	-22.747437	115.161951	-74.565900
	0.037853	-23.160272	115.161951	-74.565900
	0.037862	-23.411612	115.161951	-74.625500
	0.037872	-22.010552	115.161951	-74.625500
	0.037881	-23.821134	115.161951	-74.565900
	0.037891	-23.160721	115.161951	-74.565900
	0.037900	-22.805784	115.161951	-74.685100
	0.037909	-22.641055	115.161951	-74.685100
	0.037919	-22.668027	115.161951	-74.685100
	0.037928	-24.033777	115.161951	-74.685100
	0.037938	-23.578247	115.161951	-74.744700
	0.037947	-24.403231	115.161951	-74.685100
	0.037957	-23.128343	115.161951	-74.685100
	0.037966	-22.667853	115.161951	-74.685100
	0.037976	-22.649381	115.161951	-74.744700
	0.037985	-22.906339	115.161951	-74.804300
	0.037995	-23.845651	115.161951	-74.804300
	0.038004	-23.324742	115.161951	-74.863900
	0.038014	-23.191703	115.161951	-74.863900
	0.038023	-22.565858	115.161951	-74.923500
	0.038033	-23.834680	115.161951	-74.983100
	0.038042	-22.965687	115.161951	-75.042700
	0.038051	-22.849669	115.161951	-75.042700
	0.038061	-23.892740	115.161951	-75.102300
	0.038070	-22.756813	115.161951	-75.102300
	0.038080	-21.568104	115.161951	-75.102300
	0.038089	-22.700471	115.161951	-75.221500
	0.038099	-23.463850	115.161951	-75.221500
	0.038108	-23.057862	115.161951	-75.221500
	0.038118	-21.925629	115.161951	-75.221500
	0.038127	-23.997788	115.161951	-75.221500
	0.038137	-22.224577	115.161951	-75.221500
	0.038146	-22.287518	115.161951	-75.221500
	0.038156	-23.013179	115.161951	-75.221500
	0.038165	-22.538944	115.161951	-75.221500
	0.038175	-23.898086	115.161951	-75.221500
	0.038184	-22.063231	115.161951	-75.281100
	0.038194	-23.840492	115.161951	-75.281100
	0.038203	-22.638160	115.161951	-75.340700
	0.038212	-23.263175	115.161951	-75.340700
	0.038222	-23.358510	115.161951	-75.340700
	0.038231	-23.257823	115.161951	-75.400300
	0.038241	-23.841610	115.161951	-75.519600
	0.038250	-23.682413	115.161951	-75.519600
	0.038260	-22.824946	115.161951	-75.459900
	0.038269	-23.387157	115.161951	-75.519600
	0.038279	-23.089444	115.161951	-75.579200
	0.038288	-23.241253	115.161951	-75.638800
	0.038298	-23.462738	115.161951	-75.638800
	0.038307	-23.481360	115.161951	-75.698400
	0.038317	-23.567247	115.161951	-75.698400
	0.038326	-23.867810	115.161951	-75.698400
	0.038336	-21.742055	115.161951	-75.698400
	0.038345	-22.892022	115.161951	-75.698400
	0.038354	-23.885675	115.161951	-75.698400
	0.038364	-23.544963	115.161951	-75.817600
	0.038373	-23.607454	115.161951	-75.698400
	0.038383	-22.181089	115.161951	-75.698400
	0.038392	-22.238381	115.161951	-75.698400
	0.038402	-22.953402	115.161951	-75.758000
	0.038411	-23.687649	115.161951	-75.698400
	0.038421	-22.928734	115.161951	-75.698400
	0.038430	-23.005887	115.161951	-75.638800
	0.038440	-23.336159	115.161951	-75.698400
	0.038449	-23.220555	115.161951	-75.698400
	0.038459	-22.868742	115.161951	-75.698400
	0.038468	-22.392181	115.161951	-75.698400
	0.038478	-23.503106	115.161951	-75.758000
	0.038487	-23.543872	115.161951	-75.817600
	0.038497	-22.739640	115.161951	-75.877200
	0.038506	-24.163303	115.161951	-75.936800
	0.038515	-23.840248	115.161951	-75.936800
	0.038525	-23.633597	115.161951	-75.877200
	0.038534	-23.193925	115.161951	-75.936800
	0.038544	-23.076768	115.161951	-75.996400
	0.038553	-23.395721	115.161951	-75.996400
	0.038563	-22.854320	115.161951	-75.996400
	0.038572	-22.356515	115.161951	-75.996400
	0.038582	-21.776057	115.161951	-76.056000
	0.038591	-23.461533	115.161951	-76.115600
	0.038601	-22.305692	115.161951	-76.056000
	0.038610	-22.438130	115.161951	-76.056000
	0.038620	-23.728841	115.161951	-76.056000
	0.038629	-24.287872	115.161951	-76.056000
	0.038639	-23.914525	115.161951	-76.056000
	0.038648	-24.388922	115.161951	-75.996400
	0.038657	-23.459895	115.161951	-76.056000
	0.038667	-24.556907	115.161951	-76.115600
	0.038676	-24.146551	115.161951	-76.175200
	0.038686	-23.761652	115.161951	-76.234800
	0.038695	-23.912070	115.161951	-76.413600
	0.038705	-23.454724	115.161951	-76.413600
	0.038714	-24.260509	115.161951	-76.354000
	0.038724	-24.735774	115.161951	-76.354000
	0.038733	-23.828761	115.161951	-76.354000
	0.038743	-24.333039	115.161951	-76.413600
	0.038752	-23.357984	115.161951	-76.473200
	0.038762	-24.608151	115.161951	-76.473200
	0.038771	-25.139957	115.161951	-76.413600
	0.038781	-25.451372	115.161951	-76.413600
	0.038790	-24.673059	115.161951	-76.413600
	0.038800	-25.093510	115.161951	-76.413600
	0.038809	-24.434580	115.161951	-76.413600
	0.038818	-24.963917	115.161951	-76.413600
	0.038828	-24.015286	115.161951	-76.413600
	0.038837	-23.808167	115.161951	-76.473200
	0.038847	-23.444139	115.161951	-76.473200
	0.038856	-23.159661	115.161951	-76.473200
	0.038866	-22.834342	115.161951	-76.473200
	0.038875	-23.733342	115.161951	-76.354000
	0.038885	-23.899257	115.161951	-76.413600
	0.038894	-24.436740	115.161951	-76.473200
	0.038904	-22.263808	115.161951	-76.473200
	0.038913	-23.994412	115.161951	-76.413600
	0.038923	-23.575950	115.161951	-76.413600
	0.038932	-23.481710	115.161951	-76.413600
	0.038942	-23.860871	115.161951	-76.473200
	0.038951	-24.078549	115.161951	-76.473200
	0.038960	-24.049466	115.161951	-76.532800
	0.038970	-23.921498	115.161951	-76.532800
	0.038979	-24.412243	115.161951	-76.652000
	0.038989	-23.640514	115.161951	-76.771200
	0.038998	-24.365322	115.161951	-76.771200
	0.039008	-24.865917	115.161951	-76.771200
	0.039017	-23.603259	115.161951	-76.771200
	0.039027	-24.469375	115.161951	-76.771200
	0.039036	-23.538021	115.161951	-76.890500
	0.039046	-23.589393	115.161951	-76.950100
	0.039055	-24.914555	115.161951	-76.890500
	0.039065	-23.356794	115.161951	-76.950100
	0.039074	-24.730486	115.161951	-76.950100
	0.039084	-24.262457	115.161951	-76.950100
	0.039093	-24.904312	115.161951	-76.950100
	0.039103	-24.497216	115.161951	-77.069300
	0.039112	-25.400876	115.161951	-77.248100
	0.039121	-25.483130	115.161951	-77.248100
	0.039131	-25.323598	115.161951	-77.248100
	0.039140	-25.791872	115.161951	-77.307700
	0.039150	-25.312375	115.161951	-77.307700
	0.039159	-24.912583	115.161951	-77.367300
	0.039169	-25.683907	115.161951	-77.486500
	0.039178	-25.576945	115.161951	-77.486500
	0.039188	-25.293693	115.161951	-77.486500
	0.039197	-25.386591	115.161951	-77.426900
	0.039207	-26.323334	115.161951	-77.426900
	0.039216	-25.218309	115.161951	-77.367300
	0.039226	-25.895798	115.161951	-77.426900
	0.039235	-25.723124	115.161951	-77.486500
	0.039245	-25.380552	115.161951	-77.546100
	0.039254	-26.162529	115.161951	-77.605700
	0.039263	-25.584615	115.161951	-77.665300
	0.039273	-26.284823	115.161951	-77.605700
	0.039282	-26.257793	115.161951	-77.665300
	0.039292	-24.916333	115.161951	-77.784500
	0.039301	-26.088443	115.161951	-77.724900
	0.039311	-26.175300	115.161951	-77.724900
	0.039320	-26.121496	115.161951	-77.784500
	0.039330	-26.179745	115.161951	-77.784500
	0.039339	-25.604464	115.161951	-77.844100
	0.039349	-26.933453	115.161951	-77.844100
	0.039358	-25.963212	115.161951	-77.844100
	0.039368	-26.191823	115.161951	-77.784500
	0.039377	-25.346678	115.161951	-77.784500
	0.039387	-26.062679	115.161951	-77.903700
	0.039396	-25.814826	115.161951	-77.903700
	0.039406	-25.726629	115.161951	-77.963300
	0.039415	-25.007823	115.161951	-77.784500
	0.039424	-25.663582	115.161951	-77.665300
	0.039434	-25.987153	115.161951	-77.605700
	0.039443	-25.068250	115.161951	-77.665300
	0.039453	-26.228246	115.161951	-77.724900
	0.039462	-24.917650	115.161951	-77.784500
	0.039472	-25.463675	115.161951	-77.784500
	0.039481	-25.552879	115.161951	-77.784500
	0.039491	-25.313121	115.161951	-77.784500
	0.039500	-25.558435	115.161951	-77.844100
	0.039510	-25.603499	115.161951	-77.784500
	0.039519	-25.405683	115.161951	-77.844100
	0.039529	-24.982588	115.161951	-77.903700
	0.039538	-25.895208	115.161951	-77.903700
	0.039548	-25.558293	115.161951	-77.963300
	0.039557	-25.366928	115.161951	-77.963300
	0.039566	-25.071902	115.161951	-77.963300
	0.039576	-26.140878	115.161951	-78.022900
	0.039585	-24.983934	115.161951	-78.082600
	0.039595	-25.480311	115.161951	-78.082600
	0.039604	-26.133586	115.161951	-78.022900
	0.039614	-24.838677	115.161951	-78.082600
	0.039623	-25.831250	115.161951	-78.022900
	0.039633	-25.991832	115.161951	-77.963300
	0.039642	-25.245261	115.161951	-78.022900
	0.039652	-26.112992	115.161951	-78.082600
	0.039661	-26.375161	115.161951	-78.142200
	0.039671	-25.089611	115.161951	-78.142200
	0.039680	-26.290032	115.161951	-78.142200
	0.039690	-25.316157	115.161951	-78.201800
	0.039699	-26.197191	115.161951	-78.321000
	0.039709	-25.373484	115.161951	-78.261400
	0.039718	-26.035906	115.161951	-78.321000
	0.039727	-26.808320	115.161951	-78.440200
	0.039737	-26.489696	115.161951	-78.499800
	0.039746	-26.337277	115.161951	-78.499800
	0.039756	-26.084126	115.161951	-78.499800
	0.039765	-26.532934	115.161951	-78.559400
	0.039775	-27.938197	115.161951	-78.499800
	0.039784	-25.851365	115.161951	-78.619000
	0.039794	-26.283858	115.161951	-78.678600
	0.039803	-26.206514	115.161951	-78.678600
	0.039813	-24.681817	115.161951	-78.678600
	0.039822	-25.539432	115.161951	-78.619000
	0.039832	-26.006145	115.161951	-78.678600
	0.039841	-25.642969	115.161951	-78.678600
	0.039851	-26.809509	115.161951	-78.678600
	0.039860	-26.995392	115.161951	-78.678600
	0.039869	-25.533489	115.161951	-78.678600
	0.039879	-25.591540	115.161951	-78.678600
	0.039888	-26.369378	115.161951	-78.738200
	0.039898	-25.474129	115.161951	-78.738200
	0.039907	-26.122920	115.161951	-78.738200
	0.039917	-25.319586	115.161951	-78.678600
	0.039926	-26.009600	115.161951	-78.738200
	0.039936	-26.048755	115.161951	-78.738200
	0.039945	-25.617756	115.161951	-78.738200
	0.039955	-24.828019	115.161951	-78.738200
	0.039964	-25.411090	115.161951	-78.797800
	0.039974	-25.203947	115.161951	-78.797800
	0.039983	-25.406311	115.161951	-78.797800
	0.039993	-24.214707	115.161951	-78.797800
	0.040002	-24.715933	115.161951	-78.797800
	0.040012	-25.958316	115.161951	-78.917000
	0.040021	-24.765857	115.161951	-78.976600
	0.040030	-25.609760	115.161951	-78.917000
	0.040040	-24.576830	115.161951	-78.917000
	0.040049	-25.071049	115.161951	-78.917000
	0.040059	-25.868541	115.161951	-78.976600
	0.040068	-25.858269	115.161951	-78.976600
	0.040078	-25.302083	115.161951	-78.976600
	0.040087	-25.021515	115.161951	-79.036200
	0.040097	-25.004202	115.161951	-79.095800
	0.040106	-24.873774	115.161951	-79.215000
	0.040116	-24.872514	115.161951	-79.274600
	0.040125	-24.666772	115.161951	-79.274600
	0.040135	-25.889807	115.161951	-79.334200
	0.040144	-25.681765	115.161951	-79.334200
	0.040154	-26.475368	115.161951	-79.334200
	0.040163	-26.308523	115.161951	-79.334200
	0.040172	-26.349465	115.161951	-79.453500
	0.040182	-26.529646	115.161951	-79.453500
	0.040191	-24.858036	115.161951	-79.513100
	0.040201	-26.241037	115.161951	-79.572700
	0.040210	-25.870122	115.161951	-79.513100
	0.040220	-26.013713	115.161951	-79.453500
	0.040229	-26.054658	115.161951	-79.513100
	0.040239	-25.739144	115.161951	-79.632300
	0.040248	-25.648474	115.161951	-79.691900
	0.040258	-26.061031	115.161951	-79.691900
	0.040267	-26.895324	115.161951	-79.691900
	0.040277	-25.930981	115.161951	-79.572700
	0.040286	-25.721060	115.161951	-79.751500
	0.040296	-25.471696	115.161951	-79.870700
	0.040305	-26.483100	115.161951	-79.870700
	0.040315	-26.422254	115.161951	-79.930300
	0.040324	-26.500281	115.161951	-79.930300
	0.040333	-27.404256	115.161951	-79.930300
	0.040343	-27.144995	115.161951	-80.049500
	0.040352	-27.033015	115.161951	-80.049500
	0.040362	-27.154615	115.161951	-80.049500
	0.040371	-27.487856	115.161951	-80.109100
	0.040381	-26.711411	115.161951	-80.109100
	0.040390	-26.542962	115.161951	-80.168700
	0.040400	-26.526109	115.161951	-80.168700
	0.040409	-27.174324	115.161951	-79.870700
	0.040419	-27.085250	115.161951	-79.513100
	0.040428	-27.749272	115.161951	-79.453500
	0.040438	-27.097466	115.161951	-79.572700
	0.040447	-26.984630	115.161951	-79.572700
	0.040457	-26.864048	115.161951	-79.572700
	0.040466	-26.835523	115.161951	-79.572700
	0.040475	-27.588486	115.161951	-79.632300
	0.040485	-26.185080	115.161951	-79.632300
	0.040494	-27.254401	115.161951	-79.691900
	0.040504	-26.597004	115.161951	-79.811100
	0.040513	-26.594109	115.161951	-79.811100
	0.040523	-26.862594	115.161951	-79.751500
	0.040532	-26.956829	115.161951	-79.751500
	0.040542	-26.570852	115.161951	-79.811100
	0.040551	-26.590238	115.161951	-79.870700
	0.040561	-26.855680	115.161951	-79.811100
	0.040570	-26.774780	115.161951	-79.870700
	0.040580	-26.539124	115.161951	-79.930300
	0.040589	-26.925140	115.161951	-79.989900
	0.040599	-26.809833	115.161951	-80.049500
	0.040608	-26.906443	115.161951	-79.989900
	0.040618	-27.264375	115.161951	-80.049500
	0.040627	-26.500486	115.161951	-80.109100
	0.040636	-27.187705	115.161951	-80.109100
	0.040646	-27.586085	115.161951	-80.109100
	0.040655	-27.660985	115.161951	-80.109100
	0.040665	-26.618659	115.161951	-80.109100
	0.040674	-27.807781	115.161951	-80.168700
	0.040684	-26.488999	115.161951	-80.228300
	0.040693	-27.737543	115.161951	-80.287900
	0.040703	-26.252291	115.161951	-80.347500
	0.040712	-25.992452	115.161951	-80.466700
	0.040722	-26.101934	115.161951	-80.466700
	0.040731	-27.135743	115.161951	-80.466700
	0.040741	-26.024819	115.161951	-80.585900
	0.040750	-26.326766	115.161951	-80.645600
	0.040760	-26.716476	115.161951	-80.645600
	0.040769	-26.882319	115.161951	-80.645600
	0.040778	-26.915978	115.161951	-80.645600
	0.040788	-28.342211	115.161951	-80.705200
	0.040797	-26.570181	115.161951	-80.705200
	0.040807	-26.800015	115.161951	-80.764800
	0.040816	-27.426088	115.161951	-80.764800
	0.040826	-28.451690	115.161951	-80.824400
	0.040835	-26.140028	115.161951	-80.884000
	0.040845	-27.134995	115.161951	-80.884000
	0.040854	-26.569976	115.161951	-80.884000
	0.040864	-27.216968	115.161951	-80.884000
	0.040873	-26.720326	115.161951	-81.003200
	0.040883	-26.557057	115.161951	-81.122400
	0.040892	-27.036977	115.161951	-81.182000
	0.040902	-27.195955	115.161951	-81.241600
	0.040911	-27.121142	115.161951	-81.301200
	0.040921	-27.098446	115.161951	-81.301200
	0.040930	-27.165570	115.161951	-81.241600
	0.040939	-28.014885	115.161951	-81.241600
	0.040949	-28.376903	115.161951	-81.241600
	0.040958	-28.495687	115.161951	-81.241600
	0.040968	-27.757438	115.161951	-81.182000
	0.040977	-28.890451	115.161951	-81.182000
	0.040987	-27.802522	115.161951	-81.241600
	0.040996	-28.439003	115.161951	-81.062800
	0.041006	-29.689446	115.161951	-80.585900
	0.041015	-28.873679	115.161951	-80.407100
	0.041025	-28.852359	115.161951	-80.347500
	0.041034	-30.108797	115.161951	-80.347500
	0.041044	-29.883497	115.161951	-80.407100
	0.041053	-29.386224	115.161951	-80.347500
	0.041063	-28.934751	115.161951	-80.287900
	0.041072	-29.449332	115.161951	-80.287900
	0.041081	-30.105531	115.161951	-80.347500
	0.041091	-29.340290	115.161951	-80.407100
	0.041100	-29.609621	115.161951	-80.466700
	0.041110	-30.309481	115.161951	-80.407100
	0.041119	-30.602808	115.161951	-80.407100
	0.041129	-30.347017	115.161951	-80.407100
	0.041138	-29.315392	115.161951	-80.466700
	0.041148	-29.170652	115.161951	-80.466700
	0.041157	-29.149393	115.161951	-80.466700
	0.041167	-30.266155	115.161951	-80.466700
	0.041176	-29.317997	115.161951	-80.526300
	0.041186	-29.856379	115.161951	-80.645600
	0.041195	-29.254802	115.161951	-80.705200
	0.041205	-29.480376	115.161951	-80.645600
	0.041214	-29.640770	115.161951	-80.645600
	0.041224	-28.664185	115.161951	-80.705200
	0.041233	-29.700664	115.161951	-80.526300
	0.041242	-29.416354	115.161951	-80.347500
	0.041252	-29.192105	115.161951	-80.287900
	0.041261	-29.610602	115.161951	-80.287900
	0.041271	-28.652861	115.161951	-80.287900
	0.041280	-28.972491	115.161951	-80.228300
	0.041290	-29.658785	115.161951	-80.287900
	0.041299	-29.648246	115.161951	-80.347500
	0.041309	-28.366612	115.161951	-80.407100
	0.041318	-28.512809	115.161951	-80.407100
	0.041328	-28.256809	115.161951	-80.585900
	0.041337	-29.926143	115.161951	-80.287900
	0.041347	-28.983796	115.161951	-79.691900
	0.041356	-29.167836	115.161951	-79.453500
	0.041366	-29.429384	115.161951	-79.393900
	0.041375	-30.842383	115.161951	-79.393900
	0.041384	-29.426097	115.161951	-79.453500
	0.041394	-30.380096	115.161951	-79.393900
	0.041403	-29.659863	115.161951	-79.334200
	0.041413	-30.120410	115.161951	-79.334200
	0.041422	-29.315023	115.161951	-79.453500
	0.041432	-30.788491	115.161951	-79.453500
	0.041441	-29.661531	115.161951	-79.572700
	0.041451	-32.934899	115.161951	-79.572700
	0.041460	-30.074588	115.161951	-79.632300
	0.041470	-30.234227	115.161951	-79.691900
	0.041479	-30.496853	115.161951	-79.751500
	0.041489	-31.444867	115.161951	-79.811100
	0.041498	-31.422670	115.161951	-79.811100
	0.041508	-30.427497	115.161951	-79.751500
	0.041517	-30.633188	115.161951	-79.751500
	0.041527	-30.020408	115.161951	-79.811100
	0.041536	-29.680999	115.161951	-79.811100
	0.041545	-29.486965	115.161951	-79.870700
	0.041555	-31.214927	115.161951	-79.930300
	0.041564	-30.465340	115.161951	-79.930300
	0.041574	-30.987001	115.161951	-79.930300
	0.041583	-30.159362	115.161951	-79.930300
	0.041593	-29.988686	115.161951	-80.049500
	0.041602	-31.327943	115.161951	-80.109100
	0.041612	-30.830376	115.161951	-80.109100
	0.041621	-31.611518	115.161951	-80.168700
	0.041631	-30.472634	115.161951	-80.168700
	0.041640	-30.637721	115.161951	-80.228300
	0.041650	-30.657124	115.161951	-80.228300
