	0.037389	-21.111504	115.161951	-67.711300
	0.037398	-21.473216	115.161951	-67.770900
	0.037408	-21.812271	115.161951	-67.770900
	0.037417	-20.379627	115.161951	-67.770900
	0.037427	-20.795458	115.161951	-67.830600
	0.037436	-21.596642	115.161951	-67.830600
	0.037446	-20.377714	115.161951	-67.830600
	0.037455	-20.725013	115.161951	-67.830600
	0.037464	-21.002077	115.161951	-67.830600
	0.037474	-21.301280	115.161951	-67.949800
	0.037483	-21.522175	115.161951	-68.009400
	0.037493	-21.048529	115.161951	-68.009400
	0.037502	-21.988125	115.161951	-67.949800
	0.037512	-21.717472	115.161951	-68.009400
	0.037521	-20.758692	115.161951	-68.009400
	0.037531	-21.082171	115.161951	-68.009400
	0.037540	-21.809941	115.161951	-68.188200
	0.037550	-21.647306	115.161951	-68.188200
	0.037559	-21.297616	115.161951	-68.128600
	0.037569	-21.552630	115.161951	-68.128600
	0.037578	-21.058013	115.161951	-68.188200
	0.037588	-20.468570	115.161951	-68.247800
	0.037597	-21.749947	115.161951	-68.307400
	0.037606	-21.508109	115.161951	-68.247800
	0.037616	-22.736544	115.161951	-68.247800
	0.037625	-22.286434	115.161951	-68.247800
	0.037635	-22.035781	115.161951	-68.247800
	0.037644	-21.962831	115.161951	-68.307400
	0.037654	-21.706345	115.161951	-68.307400
	0.037663	-21.009459	115.161951	-68.307400
	0.037673	-22.843719	115.161951	-68.307400
	0.037682	-22.510347	115.161951	-68.367000
	0.037692	-21.279042	115.161951	-68.367000
	0.037701	-21.535117	115.161951	-68.426600
	0.037711	-22.483074	115.161951	-68.486200
	0.037720	-22.435643	115.161951	-68.426600
	0.037730	-22.681117	115.161951	-68.367000
	0.037739	-22.080710	115.161951	-68.426600
	0.037748	-21.875911	115.161951	-68.486200
	0.037758	-22.208810	115.161951	-68.486200
	0.037767	-21.448223	115.161951	-68.486200
	0.037777	-20.339063	115.161951	-68.545800
	0.037786	-21.093453	115.161951	-68.545800
	0.037796	-21.112618	115.161951	-68.545800
	0.037805	-22.090540	115.161951	-68.545800
	0.037815	-22.094802	115.161951	-68.545800
	0.037824	-21.151109	115.161951	-68.545800
	0.037834	-21.497631	115.161951	-68.605400
	0.037843	-21.621318	115.161951	-68.605400
	0.037853	-22.798983	115.161951	-68.545800
	0.037862	-22.319793	115.161951	-68.486200
	0.037872	-21.945325	115.161951	-68.545800
	0.037881	-21.824210	115.161951	-68.545800
	0.037891	-21.371172	115.161951	-68.605400
	0.037900	-22.147802	115.161951	-68.605400
	0.037909	-22.243163	115.161951	-68.545800
	0.037919	-21.432432	115.161951	-68.545800
	0.037928	-22.440802	115.161951	-68.545800
	0.037938	-22.232303	115.161951	-68.665000
	0.037947	-22.520971	115.161951	-68.665000
	0.037957	-22.564428	115.161951	-68.665000
	0.037966	-21.242406	115.161951	-68.665000
	0.037976	-21.883375	115.161951	-68.665000
	0.037985	-23.502135	115.161951	-68.665000
	0.037995	-23.324813	115.161951	-68.724600
	0.038004	-23.174770	115.161951	-68.665000
	0.038014	-22.923800	115.161951	-68.605400
	0.038023	-24.456679	115.161951	-68.605400
	0.038033	-23.511730	115.161951	-68.545800
	0.038042	-23.298099	115.161951	-68.605400
	0.038051	-22.603117	115.161951	-68.545800
	0.038061	-22.379167	115.161951	-68.545800
	0.038070	-22.883416	115.161951	-68.486200
	0.038080	-21.424434	115.161951	-68.545800
	0.038089	-23.502059	115.161951	-68.545800
	0.038099	-22.676446	115.161951	-68.545800
	0.038108	-22.081876	115.161951	-68.605400
	0.038118	-22.487674	115.161951	-68.605400
	0.038127	-21.756206	115.161951	-68.605400
	0.038137	-23.565898	115.161951	-68.665000
	0.038146	-23.285811	115.161951	-68.665000
	0.038156	-23.493608	115.161951	-68.665000
	0.038165	-22.190647	115.161951	-68.724600
	0.038175	-23.013963	115.161951	-68.724600
	0.038184	-22.065751	115.161951	-68.784200
	0.038194	-22.968840	115.161951	-68.784200
	0.038203	-22.230885	115.161951	-68.843800
	0.038212	-21.463947	115.161951	-68.843800
	0.038222	-21.805544	115.161951	-68.903400
	0.038231	-21.444234	115.161951	-68.903400
	0.038241	-21.356236	115.161951	-69.082200
	0.038250	-23.126114	115.161951	-69.082200
	0.038260	-22.026526	115.161951	-69.082200
	0.038269	-23.039995	115.161951	-69.082200
	0.038279	-21.974412	115.161951	-69.141900
	0.038288	-22.140226	115.161951	-69.141900
	0.038298	-22.074805	115.161951	-69.141900
	0.038307	-21.744383	115.161951	-69.141900
	0.038317	-22.135343	115.161951	-69.201500
	0.038326	-21.755191	115.161951	-69.201500
	0.038336	-22.383291	115.161951	-69.320700
	0.038345	-22.050659	115.161951	-69.380300
	0.038354	-20.570447	115.161951	-69.380300
	0.038364	-21.574499	115.161951	-69.320700
	0.038373	-21.756111	115.161951	-69.320700
	0.038383	-21.652063	115.161951	-69.439900
	0.038392	-20.646173	115.161951	-69.439900
	0.038402	-22.441778	115.161951	-69.439900
	0.038411	-20.413871	115.161951	-69.499500
	0.038421	-22.384972	115.161951	-69.499500
	0.038430	-22.951693	115.161951	-69.499500
	0.038440	-21.606399	115.161951	-69.499500
	0.038449	-21.413777	115.161951	-69.618700
	0.038459	-22.065129	115.161951	-69.618700
	0.038468	-22.040330	115.161951	-69.618700
	0.038478	-21.303475	115.161951	-69.618700
	0.038487	-22.939729	115.161951	-69.618700
	0.038497	-21.334693	115.161951	-69.678300
	0.038506	-22.130429	115.161951	-69.678300
	0.038515	-22.192819	115.161951	-69.678300
	0.038525	-22.278451	115.161951	-69.737900
	0.038534	-22.858231	115.161951	-69.797500
	0.038544	-22.396377	115.161951	-69.857100
	0.038553	-22.591479	115.161951	-69.916700
	0.038563	-23.598523	115.161951	-69.976300
	0.038572	-22.099311	115.161951	-69.976300
	0.038582	-22.104673	115.161951	-69.976300
	0.038591	-21.063633	115.161951	-69.976300
	0.038601	-21.095212	115.161951	-70.035900
	0.038610	-21.555575	115.161951	-70.035900
	0.038620	-21.778960	115.161951	-70.035900
	0.038629	-21.444481	115.161951	-70.035900
	0.038639	-21.390220	115.161951	-70.155100
	0.038648	-21.164085	115.161951	-70.155100
	0.038657	-21.353044	115.161951	-70.155100
	0.038667	-21.846839	115.161951	-70.155100
	0.038676	-22.276363	115.161951	-70.214700
	0.038686	-21.541481	115.161951	-70.214700
	0.038695	-20.696095	115.161951	-70.155100
	0.038705	-21.603513	115.161951	-70.155100
	0.038714	-21.127922	115.161951	-70.214700
	0.038724	-20.659295	115.161951	-70.155100
	0.038733	-21.979115	115.161951	-70.155100
	0.038743	-21.498328	115.161951	-70.214700
	0.038752	-22.433891	115.161951	-70.214700
	0.038762	-22.919599	115.161951	-70.214700
	0.038771	-23.255014	115.161951	-70.214700
	0.038781	-22.487122	115.161951	-70.274300
	0.038790	-22.939729	115.161951	-70.333900
	0.038800	-22.486635	115.161951	-70.333900
	0.038809	-22.804431	115.161951	-70.333900
	0.038818	-21.990415	115.161951	-70.333900
	0.038828	-22.712407	115.161951	-70.333900
	0.038837	-22.107418	115.161951	-70.333900
	0.038847	-23.205357	115.161951	-70.333900
	0.038856	-23.852351	115.161951	-70.333900
	0.038866	-22.855321	115.161951	-70.274300
	0.038875	-24.260336	115.161951	-70.274300
	0.038885	-23.429112	115.161951	-70.333900
	0.038894	-23.170281	115.161951	-70.274300
	0.038904	-22.556002	115.161951	-70.274300
	0.038913	-22.968262	115.161951	-70.274300
	0.038923	-22.845419	115.161951	-70.333900
	0.038932	-21.392927	115.161951	-70.393600
	0.038942	-22.641276	115.161951	-70.453200
	0.038951	-22.611854	115.161951	-70.453200
	0.038960	-22.785275	115.161951	-70.393600
	0.038970	-23.168800	115.161951	-70.393600
	0.038979	-23.916242	115.161951	-70.453200
	0.038989	-22.328023	115.161951	-70.512800
	0.038998	-23.907315	115.161951	-70.512800
	0.039008	-23.169518	115.161951	-70.512800
	0.039017	-22.655263	115.161951	-70.453200
	0.039027	-22.718901	115.161951	-70.512800
	0.039036	-23.013388	115.161951	-70.512800
	0.039046	-22.867139	115.161951	-70.572400
	0.039055	-22.594520	115.161951	-70.572400
	0.039065	-23.056577	115.161951	-70.572400
	0.039074	-23.153837	115.161951	-70.572400
	0.039084	-21.467886	115.161951	-70.572400
	0.039093	-22.488683	115.161951	-70.572400
	0.039103	-24.293921	115.161951	-70.572400
	0.039112	-21.982663	115.161951	-70.632000
	0.039121	-23.502751	115.161951	-70.632000
	0.039131	-23.211827	115.161951	-70.751200
	0.039140	-22.948696	115.161951	-70.810800
	0.039150	-22.681336	115.161951	-70.810800
	0.039159	-22.861914	115.161951	-70.810800
	0.039169	-23.532834	115.161951	-70.810800
	0.039178	-22.083444	115.161951	-70.810800
	0.039188	-22.911523	115.161951	-70.870400
	0.039197	-24.016170	115.161951	-70.930000
	0.039207	-23.043773	115.161951	-70.930000
	0.039216	-24.664735	115.161951	-70.930000
	0.039226	-23.622269	115.161951	-70.930000
	0.039235	-23.510250	115.161951	-70.989600
	0.039245	-24.406401	115.161951	-71.108800
	0.039254	-23.859171	115.161951	-71.108800
	0.039263	-23.810877	115.161951	-71.168400
	0.039273	-23.744982	115.161951	-71.108800
	0.039282	-23.192162	115.161951	-71.168400
	0.039292	-24.201756	115.161951	-71.287600
	0.039301	-23.001854	115.161951	-71.287600
	0.039311	-21.885271	115.161951	-71.287600
	0.039320	-22.395746	115.161951	-71.347200
	0.039330	-22.372564	115.161951	-71.347200
	0.039339	-21.886585	115.161951	-71.347200
	0.039349	-22.304966	115.161951	-71.406800
	0.039358	-22.646608	115.161951	-71.466400
	0.039368	-22.131371	115.161951	-71.466400
	0.039377	-23.876286	115.161951	-71.526000
	0.039387	-23.607679	115.161951	-71.585600
	0.039396	-22.370179	115.161951	-71.645200
	0.039406	-22.976091	115.161951	-71.645200
	0.039415	-22.939293	115.161951	-71.645200
	0.039424	-24.267140	115.161951	-71.585600
	0.039434	-23.175311	115.161951	-71.645200
	0.039443	-22.873066	115.161951	-71.645200
	0.039453	-23.026233	115.161951	-71.645200
	0.039462	-22.674367	115.161951	-71.645200
	0.039472	-22.718073	115.161951	-71.645200
	0.039481	-22.608628	115.161951	-71.645200
	0.039491	-23.560212	115.161951	-71.704900
	0.039500	-22.411721	115.161951	-71.645200
	0.039510	-21.870718	115.161951	-71.585600
	0.039519	-22.083248	115.161951	-71.645200
	0.039529	-22.726254	115.161951	-71.704900
	0.039538	-23.627640	115.161951	-71.764500
	0.039548	-23.196022	115.161951	-71.824100
	0.039557	-23.408771	115.161951	-71.883700
	0.039566	-23.979672	115.161951	-71.824100
	0.039576	-24.119897	115.161951	-71.883700
	0.039585	-25.577281	115.161951	-71.943300
	0.039595	-24.981452	115.161951	-71.883700
	0.039604	-24.707185	115.161951	-71.764500
	0.039614	-25.529784	115.161951	-71.824100
	0.039623	-24.991135	115.161951	-71.943300
	0.039633	-24.740331	115.161951	-72.002900
	0.039642	-24.648135	115.161951	-72.062500
	0.039652	-23.782950	115.161951	-72.122100
	0.039661	-24.445526	115.161951	-72.181700
	0.039671	-25.274411	115.161951	-72.122100
	0.039680	-24.812850	115.161951	-72.181700
	0.039690	-23.285736	115.161951	-72.181700
	0.039699	-24.047154	115.161951	-72.181700
	0.039709	-24.676991	115.161951	-72.181700
	0.039718	-23.183218	115.161951	-72.181700
	0.039727	-24.528061	115.161951	-72.241300
	0.039737	-24.563765	115.161951	-72.420100
	0.039746	-23.379823	115.161951	-72.479700
	0.039756	-24.198866	115.161951	-72.479700
	0.039765	-24.921716	115.161951	-72.479700
	0.039775	-24.986487	115.161951	-72.479700
	0.039784	-24.696531	115.161951	-72.539300
	0.039794	-25.008459	115.161951	-72.598900
	0.039803	-24.956286	115.161951	-72.658500
	0.039813	-25.643554	115.161951	-72.718100
	0.039822	-24.446489	115.161951	-72.658500
	0.039832	-26.629625	115.161951	-72.658500
	0.039841	-24.777241	115.161951	-72.718100
	0.039851	-24.900384	115.161951	-72.837300
	0.039860	-25.521020	115.161951	-72.837300
	0.039869	-24.176808	115.161951	-72.777700
	0.039879	-24.336151	115.161951	-72.777700
	0.039888	-25.157062	115.161951	-72.837300
	0.039898	-25.254335	115.161951	-72.896900
	0.039907	-25.951795	115.161951	-72.896900
	0.039917	-24.697683	115.161951	-72.896900
	0.039926	-26.172687	115.161951	-72.896900
	0.039936	-25.761897	115.161951	-73.016200
	0.039945	-25.432060	115.161951	-73.075800
	0.039955	-25.859074	115.161951	-73.135400
	0.039964	-24.271060	115.161951	-73.135400
	0.039974	-25.806277	115.161951	-73.195000
	0.039983	-25.428846	115.161951	-73.195000
	0.039993	-24.731547	115.161951	-73.195000
	0.040002	-25.637619	115.161951	-73.254600
	0.040012	-25.307117	115.161951	-73.314200
	0.040021	-23.556354	115.161951	-73.314200
	0.040030	-24.709463	115.161951	-73.373800
	0.040040	-24.951196	115.161951	-73.373800
	0.040049	-25.185273	115.161951	-73.433400
	0.040059	-25.406969	115.161951	-73.433400
	0.040068	-24.802581	115.161951	-73.493000
	0.040078	-24.851989	115.161951	-73.552600
	0.040087	-25.864410	115.161951	-73.612200
	0.040097	-25.505349	115.161951	-73.612200
	0.040106	-25.821813	115.161951	-73.552600
	0.040116	-25.996829	115.161951	-73.552600
	0.040125	-25.187974	115.161951	-73.493000
	0.040135	-24.900609	115.161951	-73.373800
	0.040144	-25.009486	115.161951	-72.896900
	0.040154	-25.535144	115.161951	-72.658500
	0.040163	-26.017985	115.161951	-72.420100
	0.040172	-26.283667	115.161951	-72.181700
	0.040182	-26.257023	115.161951	-72.062500
	0.040191	-25.570932	115.161951	-72.062500
	0.040201	-25.801009	115.161951	-72.062500
	0.040210	-26.683902	115.161951	-72.122100
	0.040220	-25.184802	115.161951	-72.122100
	0.040229	-26.883114	115.161951	-72.122100
	0.040239	-25.947530	115.161951	-72.181700
	0.040248	-26.844985	115.161951	-72.241300
	0.040258	-25.721115	115.161951	-72.300900
	0.040267	-26.426205	115.161951	-72.241300
	0.040277	-26.741427	115.161951	-72.241300
	0.040286	-26.392050	115.161951	-72.300900
	0.040296	-25.985403	115.161951	-72.360500
	0.040305	-26.146047	115.161951	-72.420100
	0.040315	-26.826803	115.161951	-72.420100
	0.040324	-26.922571	115.161951	-72.479700
	0.040333	-26.577983	115.161951	-72.479700
	0.040343	-26.201416	115.161951	-72.539300
	0.040352	-26.788520	115.161951	-72.598900
	0.040362	-28.729705	115.161951	-72.598900
	0.040371	-26.869289	115.161951	-72.598900
	0.040381	-26.577635	115.161951	-72.658500
	0.040390	-26.887750	115.161951	-72.718100
	0.040400	-27.520306	115.161951	-72.777700
	0.040409	-27.301611	115.161951	-72.777700
	0.040419	-27.489497	115.161951	-72.718100
	0.040428	-26.763351	115.161951	-72.718100
	0.040438	-28.172698	115.161951	-72.777700
	0.040447	-27.392779	115.161951	-72.837300
	0.040457	-26.903686	115.161951	-72.837300
	0.040466	-26.833697	115.161951	-72.896900
	0.040475	-26.939441	115.161951	-72.896900
	0.040485	-26.495242	115.161951	-72.837300
	0.040494	-26.195344	115.161951	-72.896900
	0.040504	-26.617470	115.161951	-72.896900
	0.040513	-26.086569	115.161951	-72.956600
	0.040523	-26.298965	115.161951	-72.956600
	0.040532	-26.387411	115.161951	-73.016200
	0.040542	-26.525346	115.161951	-73.135400
	0.040551	-26.676420	115.161951	-73.135400
	0.040561	-26.199902	115.161951	-73.135400
	0.040570	-25.997967	115.161951	-73.135400
	0.040580	-26.618150	115.161951	-73.135400
	0.040589	-26.030079	115.161951	-73.135400
	0.040599	-27.580198	115.161951	-73.254600
	0.040608	-27.467637	115.161951	-73.314200
	0.040618	-27.098849	115.161951	-73.314200
	0.040627	-27.581030	115.161951	-73.314200
	0.040636	-27.855511	115.161951	-73.314200
	0.040646	-26.990713	115.161951	-73.314200
	0.040655	-28.441792	115.161951	-73.373800
	0.040665	-28.190582	115.161951	-73.373800
	0.040674	-27.227738	115.161951	-73.373800
	0.040684	-26.665331	115.161951	-73.433400
	0.040693	-26.690397	115.161951	-73.552600
	0.040703	-27.556214	115.161951	-73.612200
	0.040712	-27.777952	115.161951	-73.612200
	0.040722	-26.978949	115.161951	-73.612200
	0.040731	-27.306018	115.161951	-73.612200
	0.040741	-26.673574	115.161951	-73.433400
	0.040750	-26.710244	115.161951	-73.254600
	0.040760	-27.536804	115.161951	-73.135400
	0.040769	-26.352733	115.161951	-73.135400
	0.040778	-28.806385	115.161951	-73.135400
	0.040788	-28.156477	115.161951	-73.135400
	0.040797	-27.935383	115.161951	-73.195000
	0.040807	-27.856776	115.161951	-73.195000
	0.040816	-27.367169	115.161951	-73.135400
	0.040826	-27.506151	115.161951	-73.135400
	0.040835	-27.225735	115.161951	-73.075800
	0.040845	-29.066951	115.161951	-73.135400
	0.040854	-28.261519	115.161951	-73.195000
	0.040864	-28.554063	115.161951	-73.254600
	0.040873	-28.272170	115.161951	-73.254600
	0.040883	-28.071640	115.161951	-73.195000
	0.040892	-28.861272	115.161951	-73.254600
	0.040902	-27.931242	115.161951	-73.254600
	0.040911	-28.143141	115.161951	-73.254600
	0.040921	-27.818660	115.161951	-73.254600
	0.040930	-27.418142	115.161951	-73.195000
	0.040939	-28.158512	115.161951	-73.254600
	0.040949	-28.760459	115.161951	-73.254600
	0.040958	-29.169168	115.161951	-73.135400
	0.040968	-28.054204	115.161951	-73.195000
	0.040977	-26.919902	115.161951	-73.254600
	0.040987	-28.075938	115.161951	-73.314200
	0.040996	-27.396632	115.161951	-73.373800
	0.041006	-28.061141	115.161951	-73.373800
	0.041015	-25.923623	115.161951	-73.373800
	0.041025	-26.517806	115.161951	-73.433400
	0.041034	-27.390070	115.161951	-73.493000
	0.041044	-27.630166	115.161951	-73.552600
	0.041053	-27.426826	115.161951	-73.552600
	0.041063	-28.394849	115.161951	-73.552600
	0.041072	-28.516548	115.161951	-73.612200
	0.041081	-27.665990	115.161951	-73.612200
	0.041091	-28.943526	115.161951	-73.612200
	0.041100	-28.227437	115.161951	-73.552600
	0.041110	-29.368077	115.161951	-73.493000
	0.041119	-28.807954	115.161951	-73.612200
	0.041129	-28.801465	115.161951	-73.612200
	0.041138	-28.218580	115.161951	-73.612200
	0.041148	-29.338691	115.161951	-73.552600
	0.041157	-28.309493	115.161951	-73.612200
	0.041167	-28.712889	115.161951	-73.671800
	0.041176	-28.169750	115.161951	-73.731400
	0.041186	-29.240643	115.161951	-73.850600
	0.041195	-29.313248	115.161951	-73.850600
	0.041205	-28.274685	115.161951	-73.910200
	0.041214	-28.648167	115.161951	-73.969800
	0.041224	-28.253624	115.161951	-73.969800
	0.041233	-29.209596	115.161951	-74.029400
	0.041242	-29.085127	115.161951	-74.089000
	0.041252	-29.585396	115.161951	-74.148600
	0.041261	-29.908087	115.161951	-74.148600
	0.041271	-30.337286	115.161951	-74.208200
	0.041280	-30.054557	115.161951	-74.267900
	0.041290	-29.302186	115.161951	-74.387100
	0.041299	-28.503932	115.161951	-74.387100
	0.041309	-30.157100	115.161951	-74.327500
	0.041318	-28.770154	115.161951	-74.446700
	0.041328	-28.981399	115.161951	-74.506300
	0.041337	-29.787714	115.161951	-74.506300
	0.041347	-29.293484	115.161951	-74.565900
	0.041356	-30.766383	115.161951	-74.625500
	0.041366	-30.639374	115.161951	-74.565900
	0.041375	-29.519529	115.161951	-74.565900
	0.041384	-30.162116	115.161951	-74.625500
	0.041394	-29.792386	115.161951	-74.625500
	0.041403	-28.841312	115.161951	-74.565900
	0.041413	-29.536627	115.161951	-74.327500
	0.041422	-32.485078	115.161951	-73.910200
	0.041432	-31.518323	115.161951	-73.671800
	0.041441	-31.098391	115.161951	-73.671800
	0.041451	-32.488831	115.161951	-73.671800
	0.041460	-33.494904	115.161951	-73.612200
	0.041470	-32.890250	115.161951	-73.612200
	0.041479	-33.742431	115.161951	-73.671800
	0.041489	-33.946657	115.161951	-73.671800
	0.041498	-33.026417	115.161951	-73.731400
	0.041508	-32.594608	115.161951	-73.671800
	0.041517	-33.259396	115.161951	-73.731400
	0.041527	-33.843755	115.161951	-73.671800
	0.041536	-35.018122	115.161951	-73.373800
	0.041545	-34.267004	115.161951	-73.314200
	0.041555	-34.087756	115.161951	-73.314200
	0.041564	-35.263354	115.161951	-73.314200
	0.041574	-35.395224	115.161951	-73.314200
	0.041583	-35.474138	115.161951	-73.373800
	0.041593	-36.780662	115.161951	-73.373800
	0.041602	-36.992519	115.161951	-73.314200
	0.041612	-35.907873	115.161951	-73.314200
	0.041621	-35.834241	115.161951	-73.373800
	0.041631	-35.175244	115.161951	-73.373800
	0.041640	-36.179033	115.161951	-73.373800
	0.041650	-36.105158	115.161951	-73.373800
