	-0.071022	0.331685	115.161951	-18.298700
	-0.068270	0.789420	115.161951	-18.358300
	-0.065518	-0.029183	115.161951	-18.477600
	-0.062767	-0.293773	115.161951	-18.656400
	-0.060015	0.021273	115.161951	-18.835200
	-0.057264	-0.024206	115.161951	-19.073600
	-0.054512	-0.524104	115.161951	-19.312000
	-0.051760	-1.387424	115.161951	-19.669600
	-0.049009	-0.824868	115.161951	-19.908100
	-0.046257	-1.260859	115.161951	-20.206100
	-0.043506	-1.080864	115.161951	-20.563700
	-0.040754	-0.383663	115.161951	-20.981000
	-0.038002	-1.673801	115.161951	-21.338600
	-0.035251	-2.083656	115.161951	-21.636600
	-0.032499	-1.339085	115.161951	-22.053800
	-0.029748	-1.332322	115.161951	-22.351900
	-0.026996	-2.023713	115.161951	-22.769100
	-0.024245	-1.420861	115.161951	-23.424700
	-0.021493	-2.859075	115.161951	-23.782400
	-0.018741	-2.719694	115.161951	-24.378400
	-0.015990	-3.006284	115.161951	-24.855300
	-0.013238	-4.394174	115.161951	-25.749300
	-0.010487	-4.416119	115.161951	-26.285800
	-0.007735	-3.854351	115.161951	-26.941400
	-0.004984	-4.204262	115.161951	-27.597100
	-0.002232	-3.477400	115.161951	-28.610300
	0.000520	-4.732486	115.161951	-29.266000
	0.003271	-5.639578	115.161951	-30.040900
	0.006023	-6.025596	115.161951	-30.994600
	0.008774	-6.174624	115.161951	-32.306000
	0.011526	-6.574462	115.161951	-33.438400
	0.014278	-7.304567	115.161951	-34.869000
	0.017029	-8.536369	115.161951	-36.299500
	0.019781	-8.956628	115.161951	-38.981700
	0.022532	-9.683285	115.161951	-40.889000
	0.025284	-11.689026	115.161951	-43.154000
	0.028036	-11.845160	115.161951	-45.776600
	0.030787	-15.142487	115.161951	-51.021800
	0.033539	-15.804084	115.161951	-54.955700
	0.036290	-18.533763	115.161951	-59.724100
	0.036290	-19.803550	115.161951	-64.671500
	0.036300	-20.863724	115.161951	-66.698100
	0.036309	-20.610751	115.161951	-66.936500
	0.036319	-20.706962	115.161951	-66.936500
	0.036328	-20.120376	115.161951	-66.996100
	0.036338	-20.315344	115.161951	-67.055700
	0.036347	-19.983011	115.161951	-67.055700
	0.036357	-20.877071	115.161951	-67.055700
	0.036366	-20.108881	115.161951	-67.055700
	0.036376	-20.675045	115.161951	-67.055700
	0.036385	-20.857063	115.161951	-67.115300
	0.036394	-21.576748	115.161951	-67.115300
	0.036404	-21.194307	115.161951	-67.174900
	0.036413	-21.632332	115.161951	-67.115300
	0.036423	-20.502773	115.161951	-67.115300
	0.036432	-21.152429	115.161951	-67.115300
	0.036442	-21.572598	115.161951	-67.174900
	0.036451	-21.538100	115.161951	-67.174900
