	-0.071022	0.142099	115.161951	-13.351500
	-0.068270	0.700092	115.161951	-13.351500
	-0.065518	-0.124536	115.161951	-13.530300
	-0.062767	0.061824	115.161951	-13.709100
	-0.060015	-0.343709	115.161951	-13.887900
	-0.057264	-0.538017	115.161951	-14.126400
	-0.054512	0.792214	115.161951	-14.186000
	-0.051760	-0.393087	115.161951	-14.484000
	-0.049009	-0.503019	115.161951	-14.841600
	-0.046257	-0.822628	115.161951	-15.139600
	-0.043506	-0.966518	115.161951	-15.437700
	-0.040754	-1.145896	115.161951	-15.735700
	-0.038002	-0.471189	115.161951	-15.974200
	-0.035251	-0.160016	115.161951	-16.272200
	-0.032499	-0.582420	115.161951	-16.689400
	-0.029748	-0.431557	115.161951	-16.987400
	-0.026996	-0.621781	115.161951	-17.404700
	-0.024245	-1.576230	115.161951	-17.762300
	-0.021493	-1.186988	115.161951	-18.179500
	-0.018741	-0.616706	115.161951	-18.656400
	-0.015990	-1.883344	115.161951	-19.133200
	-0.013238	-2.192709	115.161951	-19.669600
	-0.010487	-2.154316	115.161951	-20.384900
	-0.007735	-3.125231	115.161951	-20.981000
	-0.004984	-3.233622	115.161951	-21.636600
	-0.002232	-2.423686	115.161951	-22.471100
	0.000520	-4.265698	115.161951	-23.305500
	0.003271	-4.526981	115.161951	-24.199600
	0.006023	-4.758672	115.161951	-25.272500
	0.008774	-5.308189	115.161951	-26.524200
	0.011526	-5.340110	115.161951	-27.835500
	0.014278	-5.591189	115.161951	-29.266000
	0.017029	-6.108450	115.161951	-31.054300
	0.019781	-7.203097	115.161951	-32.902000
	0.022532	-9.990897	115.161951	-35.167000
	0.025284	-11.341111	115.161951	-37.849200
	0.028036	-11.924351	115.161951	-41.008200
	0.030787	-13.442542	115.161951	-45.180600
	0.033539	-15.667143	115.161951	-50.068100
	0.036290	-17.441811	115.161951	-55.313300
	0.036290	-21.165770	115.161951	-60.975800
	0.036300	-21.604283	115.161951	-63.181400
	0.036309	-20.547524	115.161951	-63.598600
	0.036319	-21.600979	115.161951	-63.717800
	0.036328	-20.841416	115.161951	-63.598600
	0.036338	-21.579344	115.161951	-63.598600
	0.036347	-21.489816	115.161951	-63.598600
	0.036357	-20.617402	115.161951	-63.598600
	0.036366	-20.750495	115.161951	-63.717800
	0.036376	-22.205143	115.161951	-63.717800
	0.036385	-21.078572	115.161951	-63.717800
	0.036394	-21.884768	115.161951	-63.717800
	0.036404	-20.505564	115.161951	-63.658200
	0.036413	-21.721303	115.161951	-63.658200
	0.036423	-22.097836	115.161951	-63.717800
	0.036432	-19.544704	115.161951	-63.777400
	0.036442	-21.107711	115.161951	-63.837000
	0.036451	-20.833819	115.161951	-63.837000
	0.036461	-21.731964	115.161951	-64.015900
	0.036470	-22.079065	115.161951	-64.015900
	0.036480	-21.003950	115.161951	-64.015900
