	-0.071022	-0.601685	115.161951	-13.887900
	-0.068270	-0.160128	115.161951	-13.887900
	-0.065518	1.074952	115.161951	-14.007100
	-0.062767	1.031885	115.161951	-14.186000
	-0.060015	0.416319	115.161951	-14.484000
	-0.057264	-1.162041	115.161951	-14.722400
	-0.054512	-0.174379	115.161951	-14.960800
	-0.051760	-0.323504	115.161951	-15.199200
	-0.049009	-1.302587	115.161951	-15.437700
	-0.046257	-0.489072	115.161951	-15.676100
	-0.043506	-2.069722	115.161951	-15.974200
	-0.040754	-2.083559	115.161951	-16.272200
	-0.038002	-1.712830	115.161951	-16.570200
	-0.035251	-0.814183	115.161951	-16.868200
	-0.032499	-2.442382	115.161951	-17.285500
	-0.029748	-1.981285	115.161951	-17.643100
	-0.026996	-2.014688	115.161951	-18.060300
	-0.024245	-2.252921	115.161951	-18.477600
	-0.021493	-1.960549	115.161951	-18.954400
	-0.018741	-1.584173	115.161951	-19.371600
	-0.015990	-2.659344	115.161951	-19.908100
	-0.013238	-3.239172	115.161951	-20.444500
	-0.010487	-2.803222	115.161951	-21.159800
	-0.007735	-3.612648	115.161951	-21.755800
	-0.004984	-2.889541	115.161951	-22.530700
	-0.002232	-3.626463	115.161951	-23.305500
	0.000520	-3.892443	115.161951	-24.199600
	0.003271	-4.211107	115.161951	-25.153300
	0.006023	-3.807696	115.161951	-26.166600
	0.008774	-5.337415	115.161951	-27.477900
	0.011526	-6.706733	115.161951	-28.670000
	0.014278	-6.976393	115.161951	-29.802400
	0.017029	-8.698976	115.161951	-31.769500
	0.019781	-8.868097	115.161951	-33.796100
	0.022532	-9.100861	115.161951	-36.120600
	0.025284	-11.198076	115.161951	-38.743300
	0.028036	-12.297428	115.161951	-41.842700
	0.030787	-13.528639	115.161951	-45.955400
	0.033539	-16.548394	115.161951	-50.604600
	0.036290	-19.477522	115.161951	-56.684300
	0.036290	-21.024212	115.161951	-62.048900
	0.036300	-21.119100	115.161951	-63.777400
	0.036309	-21.232653	115.161951	-64.075500
	0.036319	-20.076661	115.161951	-64.194700
	0.036328	-20.302524	115.161951	-64.254300
	0.036338	-21.486402	115.161951	-64.194700
	0.036347	-20.827730	115.161951	-64.254300
	0.036357	-21.228673	115.161951	-64.254300
	0.036366	-20.474178	115.161951	-64.313900
	0.036376	-20.037045	115.161951	-64.373500
	0.036385	-19.981384	115.161951	-64.313900
	0.036394	-20.519132	115.161951	-64.373500
	0.036404	-20.006847	115.161951	-64.433100
	0.036413	-21.296452	115.161951	-64.433100
	0.036423	-19.915820	115.161951	-64.433100
	0.036432	-20.506079	115.161951	-64.373500
	0.036442	-20.733242	115.161951	-64.433100
	0.036451	-21.124543	115.161951	-64.552300
	0.036461	-20.110909	115.161951	-64.552300
	0.036470	-21.172562	115.161951	-64.611900
	0.036480	-21.682579	115.161951	-64.552300
	0.036489	-20.624965	115.161951	-64.611900
	0.036499	-21.883065	115.161951	-64.611900
	0.036508	-20.994896	115.161951	-64.611900
	0.036518	-21.081543	115.161951	-64.611900
	0.036527	-21.304341	115.161951	-64.671500
	0.036537	-22.090647	115.161951	-64.611900
	0.036546	-21.178778	115.161951	-64.611900
	0.036555	-21.278087	115.161951	-64.611900
	0.036565	-20.238820	115.161951	-64.611900
	0.036574	-20.851390	115.161951	-64.611900
	0.036584	-20.627756	115.161951	-64.671500
	0.036593	-20.809887	115.161951	-64.731100
	0.036603	-21.028726	115.161951	-64.790700
	0.036612	-21.149131	115.161951	-64.790700
	0.036622	-20.067246	115.161951	-64.850300
	0.036631	-21.676352	115.161951	-64.850300
	0.036641	-20.350725	115.161951	-64.909900
	0.036650	-20.628878	115.161951	-64.909900
	0.036660	-21.047281	115.161951	-64.909900
	0.036669	-20.900119	115.161951	-64.909900
	0.036679	-20.599864	115.161951	-64.969500
	0.036688	-20.832998	115.161951	-64.969500
	0.036697	-21.764786	115.161951	-64.969500
	0.036707	-21.418952	115.161951	-64.909900
	0.036716	-21.680826	115.161951	-64.850300
	0.036726	-21.516172	115.161951	-64.909900
	0.036735	-22.254893	115.161951	-64.969500
	0.036745	-21.651868	115.161951	-64.909900
	0.036754	-21.822669	115.161951	-64.850300
	0.036764	-21.265743	115.161951	-64.850300
	0.036773	-20.357818	115.161951	-64.909900
	0.036783	-21.069044	115.161951	-64.909900
	0.036792	-21.840875	115.161951	-64.909900
	0.036802	-21.028844	115.161951	-64.969500
	0.036811	-20.603784	115.161951	-64.909900
	0.036821	-20.453209	115.161951	-64.909900
	0.036830	-20.098695	115.161951	-64.909900
	0.036840	-21.198410	115.161951	-64.969500
	0.036849	-20.393875	115.161951	-65.029100
	0.036858	-22.045851	115.161951	-65.088700
	0.036868	-21.055616	115.161951	-65.029100
	0.036877	-21.265842	115.161951	-64.969500
	0.036887	-22.468126	115.161951	-65.088700
	0.036896	-22.030303	115.161951	-65.088700
	0.036906	-21.427592	115.161951	-64.969500
	0.036915	-20.264851	115.161951	-64.969500
	0.036925	-21.206525	115.161951	-64.969500
	0.036934	-21.938874	115.161951	-64.909900
	0.036944	-22.244459	115.161951	-64.850300
	0.036953	-22.576495	115.161951	-64.790700
	0.036963	-21.899757	115.161951	-64.731100
	0.036972	-22.370283	115.161951	-64.671500
	0.036982	-21.706994	115.161951	-64.611900
	0.036991	-21.890848	115.161951	-64.611900
	0.037000	-21.811841	115.161951	-64.552300
	0.037010	-21.715199	115.161951	-64.552300
	0.037019	-21.000560	115.161951	-64.611900
	0.037029	-21.555593	115.161951	-64.611900
	0.037038	-22.151311	115.161951	-64.552300
	0.037048	-21.590031	115.161951	-64.552300
	0.037057	-21.654784	115.161951	-64.552300
	0.037067	-21.731825	115.161951	-64.552300
	0.037076	-20.862329	115.161951	-64.552300
	0.037086	-21.438519	115.161951	-64.611900
	0.037095	-20.586477	115.161951	-64.611900
	0.037105	-21.279397	115.161951	-64.552300
	0.037114	-20.704811	115.161951	-64.552300
	0.037124	-20.483253	115.161951	-64.611900
	0.037133	-20.611850	115.161951	-64.611900
	0.037143	-20.700349	115.161951	-64.552300
	0.037152	-21.303875	115.161951	-64.552300
	0.037161	-21.440442	115.161951	-64.552300
	0.037171	-20.593612	115.161951	-64.611900
	0.037180	-21.325918	115.161951	-64.611900
	0.037190	-21.557167	115.161951	-64.671500
	0.037199	-21.548801	115.161951	-64.671500
	0.037209	-21.866671	115.161951	-64.611900
	0.037218	-21.367855	115.161951	-64.611900
	0.037228	-21.950075	115.161951	-64.611900
	0.037237	-22.485099	115.161951	-64.671500
	0.037247	-22.053309	115.161951	-64.671500
	0.037256	-22.696775	115.161951	-64.731100
	0.037266	-21.912098	115.161951	-64.731100
	0.037275	-21.702225	115.161951	-64.790700
	0.037285	-21.535859	115.161951	-64.731100
	0.037294	-20.909173	115.161951	-64.850300
	0.037303	-21.185306	115.161951	-64.850300
	0.037313	-21.494102	115.161951	-64.850300
	0.037322	-21.212168	115.161951	-64.909900
	0.037332	-22.028581	115.161951	-64.909900
	0.037341	-20.530943	115.161951	-64.909900
	0.037351	-21.401477	115.161951	-64.909900
	0.037360	-21.868587	115.161951	-64.909900
	0.037370	-21.904601	115.161951	-64.909900
	0.037379	-21.768745	115.161951	-64.969500
	0.037389	-21.216307	115.161951	-65.088700
	0.037398	-21.721977	115.161951	-65.148300
	0.037408	-21.695051	115.161951	-65.148300
	0.037417	-21.934402	115.161951	-65.148300
