	0.036697	-20.115335	115.161951	-73.671800
	0.036707	-20.568975	115.161951	-73.671800
	0.036716	-20.475914	115.161951	-73.671800
	0.036726	-20.464976	115.161951	-73.671800
	0.036735	-19.516243	115.161951	-73.671800
	0.036745	-19.419154	115.161951	-73.671800
	0.036754	-20.610545	115.161951	-73.671800
	0.036764	-20.864478	115.161951	-73.731400
	0.036773	-20.479465	115.161951	-73.731400
	0.036783	-21.423965	115.161951	-73.731400
	0.036792	-20.634234	115.161951	-73.731400
	0.036802	-20.820502	115.161951	-73.731400
	0.036811	-20.407076	115.161951	-73.791000
	0.036821	-21.242371	115.161951	-73.850600
	0.036830	-20.225314	115.161951	-73.850600
	0.036840	-20.740838	115.161951	-73.850600
	0.036849	-21.794908	115.161951	-73.910200
	0.036858	-21.535125	115.161951	-73.910200
	0.036868	-20.745561	115.161951	-73.850600
	0.036877	-21.647411	115.161951	-73.850600
	0.036887	-21.572283	115.161951	-73.850600
	0.036896	-21.624422	115.161951	-73.850600
	0.036906	-21.722879	115.161951	-73.731400
	0.036915	-21.395798	115.161951	-73.731400
	0.036925	-20.750701	115.161951	-73.791000
	0.036934	-20.095053	115.161951	-73.791000
	0.036944	-20.482074	115.161951	-73.791000
	0.036953	-20.595132	115.161951	-73.850600
	0.036963	-19.722677	115.161951	-73.850600
	0.036972	-19.810793	115.161951	-73.910200
	0.036982	-21.235931	115.161951	-73.910200
	0.036991	-19.644749	115.161951	-73.969800
	0.037000	-20.127968	115.161951	-73.969800
	0.037010	-20.134188	115.161951	-74.029400
	0.037019	-19.647611	115.161951	-74.089000
	0.037029	-18.250413	115.161951	-74.148600
	0.037038	-20.258858	115.161951	-74.208200
	0.037048	-19.220985	115.161951	-74.208200
	0.037057	-19.459834	115.161951	-74.208200
	0.037067	-19.951080	115.161951	-74.267900
	0.037076	-19.551895	115.161951	-74.327500
	0.037086	-19.554929	115.161951	-74.327500
	0.037095	-19.862389	115.161951	-74.267900
	0.037105	-19.545045	115.161951	-74.267900
	0.037114	-19.405704	115.161951	-74.267900
	0.037124	-20.591531	115.161951	-74.267900
	0.037133	-19.859606	115.161951	-74.267900
	0.037143	-21.239015	115.161951	-74.327500
	0.037152	-21.196368	115.161951	-74.267900
	0.037161	-22.105448	115.161951	-74.208200
	0.037171	-20.420958	115.161951	-74.089000
	0.037180	-20.857236	115.161951	-74.089000
	0.037190	-21.069472	115.161951	-74.148600
	0.037199	-21.094721	115.161951	-74.208200
	0.037209	-21.693497	115.161951	-74.148600
	0.037218	-20.570062	115.161951	-74.148600
	0.037228	-20.770244	115.161951	-74.208200
	0.037237	-20.343158	115.161951	-74.208200
	0.037247	-20.565582	115.161951	-74.267900
	0.037256	-22.059676	115.161951	-74.267900
	0.037266	-21.111108	115.161951	-74.267900
	0.037275	-20.758209	115.161951	-74.208200
	0.037285	-20.717960	115.161951	-74.208200
	0.037294	-20.596832	115.161951	-74.267900
	0.037303	-20.926636	115.161951	-74.267900
	0.037313	-20.575481	115.161951	-74.267900
	0.037322	-21.116485	115.161951	-74.267900
	0.037332	-20.712735	115.161951	-74.327500
	0.037341	-21.392263	115.161951	-74.387100
	0.037351	-21.279128	115.161951	-74.387100
	0.037360	-20.980833	115.161951	-74.387100
	0.037370	-20.053099	115.161951	-74.387100
	0.037379	-21.048366	115.161951	-74.387100
	0.037389	-20.536930	115.161951	-74.387100
	0.037398	-21.097679	115.161951	-74.387100
	0.037408	-21.624558	115.161951	-74.446700
	0.037417	-19.994609	115.161951	-74.446700
	0.037427	-21.964440	115.161951	-74.506300
	0.037436	-21.440718	115.161951	-74.565900
	0.037446	-22.170912	115.161951	-74.565900
	0.037455	-22.846376	115.161951	-74.625500
	0.037464	-22.678776	115.161951	-74.685100
	0.037474	-22.349034	115.161951	-74.625500
	0.037483	-22.422002	115.161951	-74.685100
	0.037493	-22.560267	115.161951	-74.685100
	0.037502	-22.770162	115.161951	-74.685100
	0.037512	-22.531004	115.161951	-74.685100
	0.037521	-23.292155	115.161951	-74.685100
	0.037531	-22.048150	115.161951	-74.685100
	0.037540	-22.871198	115.161951	-74.744700
	0.037550	-21.607601	115.161951	-74.744700
	0.037559	-22.685192	115.161951	-74.804300
	0.037569	-22.256433	115.161951	-74.804300
	0.037578	-22.532983	115.161951	-74.804300
	0.037588	-22.320349	115.161951	-74.863900
	0.037597	-21.502714	115.161951	-74.863900
	0.037606	-21.223414	115.161951	-74.863900
	0.037616	-21.182917	115.161951	-74.863900
	0.037625	-21.570792	115.161951	-74.863900
	0.037635	-22.347968	115.161951	-74.863900
	0.037644	-22.077271	115.161951	-74.804300
	0.037654	-22.265797	115.161951	-74.744700
	0.037663	-22.843546	115.161951	-74.744700
	0.037673	-22.434448	115.161951	-74.744700
	0.037682	-22.461180	115.161951	-74.685100
	0.037692	-22.593815	115.161951	-74.685100
	0.037701	-21.435691	115.161951	-74.685100
	0.037711	-21.842407	115.161951	-74.565900
	0.037720	-23.266361	115.161951	-74.506300
	0.037730	-22.857405	115.161951	-74.446700
	0.037739	-21.167856	115.161951	-74.387100
	0.037748	-22.176369	115.161951	-74.327500
	0.037758	-22.016600	115.161951	-74.327500
	0.037767	-22.240791	115.161951	-74.267900
	0.037777	-21.860511	115.161951	-74.267900
	0.037786	-21.754079	115.161951	-74.267900
	0.037796	-22.166721	115.161951	-74.208200
	0.037805	-21.121987	115.161951	-74.208200
	0.037815	-21.346765	115.161951	-74.208200
	0.037824	-20.663209	115.161951	-74.148600
	0.037834	-22.844452	115.161951	-74.089000
	0.037843	-22.608783	115.161951	-74.029400
	0.037853	-20.864847	115.161951	-74.029400
	0.037862	-21.499937	115.161951	-74.029400
	0.037872	-20.701043	115.161951	-74.029400
	0.037881	-22.197468	115.161951	-74.029400
	0.037891	-22.959618	115.161951	-74.029400
	0.037900	-22.286236	115.161951	-73.969800
	0.037909	-21.380676	115.161951	-74.029400
	0.037919	-21.490101	115.161951	-74.029400
	0.037928	-20.812127	115.161951	-74.089000
	0.037938	-20.476482	115.161951	-74.148600
	0.037947	-22.004589	115.161951	-74.148600
	0.037957	-21.359895	115.161951	-74.148600
	0.037966	-21.032630	115.161951	-74.089000
	0.037976	-21.770852	115.161951	-74.089000
	0.037985	-21.062060	115.161951	-74.148600
	0.037995	-21.580996	115.161951	-74.148600
	0.038004	-20.589432	115.161951	-74.148600
	0.038014	-21.613629	115.161951	-74.148600
	0.038023	-20.281119	115.161951	-74.148600
	0.038033	-21.118948	115.161951	-74.208200
	0.038042	-20.014069	115.161951	-74.267900
	0.038051	-20.699987	115.161951	-74.387100
	0.038061	-20.398792	115.161951	-74.387100
	0.038070	-20.219170	115.161951	-74.387100
	0.038080	-20.820909	115.161951	-74.446700
	0.038089	-21.015157	115.161951	-74.446700
	0.038099	-19.431765	115.161951	-74.506300
	0.038108	-21.147015	115.161951	-74.506300
	0.038118	-20.582133	115.161951	-74.565900
	0.038127	-20.265437	115.161951	-74.565900
	0.038137	-20.681267	115.161951	-74.625500
	0.038146	-20.257140	115.161951	-74.685100
	0.038156	-20.134943	115.161951	-74.625500
	0.038165	-20.151736	115.161951	-74.685100
	0.038175	-21.412279	115.161951	-74.744700
	0.038184	-21.318901	115.161951	-74.804300
	0.038194	-21.255181	115.161951	-74.804300
	0.038203	-20.205357	115.161951	-74.804300
	0.038212	-21.211446	115.161951	-74.863900
	0.038222	-22.125903	115.161951	-74.923500
	0.038231	-21.215175	115.161951	-74.983100
	0.038241	-22.545151	115.161951	-75.042700
	0.038250	-22.908191	115.161951	-75.102300
	0.038260	-22.351459	115.161951	-75.161900
	0.038269	-21.528594	115.161951	-75.161900
	0.038279	-21.934831	115.161951	-75.221500
	0.038288	-22.494948	115.161951	-75.221500
	0.038298	-22.249943	115.161951	-75.281100
	0.038307	-21.236155	115.161951	-75.340700
	0.038317	-21.771087	115.161951	-75.400300
	0.038326	-21.717822	115.161951	-75.340700
	0.038336	-21.808784	115.161951	-75.400300
	0.038345	-22.706507	115.161951	-75.400300
	0.038354	-21.955192	115.161951	-75.519600
	0.038364	-21.818639	115.161951	-75.579200
	0.038373	-21.100956	115.161951	-75.638800
	0.038383	-22.381214	115.161951	-75.638800
	0.038392	-21.842912	115.161951	-75.638800
	0.038402	-20.960834	115.161951	-75.638800
	0.038411	-22.212745	115.161951	-75.698400
	0.038421	-22.486144	115.161951	-75.758000
	0.038430	-22.181196	115.161951	-75.877200
	0.038440	-20.901904	115.161951	-75.936800
	0.038449	-22.296336	115.161951	-75.936800
	0.038459	-22.069524	115.161951	-75.996400
	0.038468	-21.857131	115.161951	-75.996400
	0.038478	-22.710373	115.161951	-76.056000
	0.038487	-23.053560	115.161951	-76.115600
	0.038497	-23.395670	115.161951	-76.234800
	0.038506	-22.913281	115.161951	-76.234800
	0.038515	-23.910679	115.161951	-76.175200
	0.038525	-21.912028	115.161951	-76.234800
	0.038534	-22.150042	115.161951	-76.234800
	0.038544	-22.987583	115.161951	-76.354000
	0.038553	-22.833217	115.161951	-76.354000
	0.038563	-22.838510	115.161951	-76.354000
	0.038572	-23.651508	115.161951	-76.473200
	0.038582	-23.105622	115.161951	-76.473200
	0.038591	-23.559987	115.161951	-76.592400
	0.038601	-23.903133	115.161951	-76.592400
	0.038610	-23.424693	115.161951	-76.652000
	0.038620	-23.572597	115.161951	-76.652000
	0.038629	-22.725422	115.161951	-76.652000
	0.038639	-23.814973	115.161951	-76.652000
	0.038648	-23.122544	115.161951	-76.652000
	0.038657	-23.256522	115.161951	-76.711600
	0.038667	-23.339210	115.161951	-76.711600
	0.038676	-22.940580	115.161951	-76.771200
	0.038686	-24.418047	115.161951	-76.771200
	0.038695	-23.800426	115.161951	-76.830900
	0.038705	-24.374557	115.161951	-76.771200
	0.038714	-23.872441	115.161951	-76.771200
	0.038724	-23.432730	115.161951	-76.771200
	0.038733	-24.016450	115.161951	-76.830900
	0.038743	-23.590118	115.161951	-77.009700
	0.038752	-22.811910	115.161951	-77.009700
	0.038762	-24.269693	115.161951	-77.069300
	0.038771	-24.117558	115.161951	-77.069300
	0.038781	-22.330926	115.161951	-77.069300
	0.038790	-22.935591	115.161951	-77.128900
	0.038800	-22.972466	115.161951	-77.188500
	0.038809	-22.960601	115.161951	-77.248100
	0.038818	-22.192019	115.161951	-77.188500
	0.038828	-24.149731	115.161951	-77.128900
	0.038837	-23.248757	115.161951	-77.307700
	0.038847	-23.596434	115.161951	-77.367300
	0.038856	-23.244842	115.161951	-77.426900
	0.038866	-23.206607	115.161951	-77.486500
	0.038875	-22.242011	115.161951	-77.426900
	0.038885	-22.754939	115.161951	-77.367300
	0.038894	-23.396965	115.161951	-77.486500
	0.038904	-22.331018	115.161951	-77.486500
	0.038913	-24.092078	115.161951	-77.486500
	0.038923	-24.092935	115.161951	-77.546100
	0.038932	-24.308998	115.161951	-77.546100
	0.038942	-24.142186	115.161951	-77.546100
	0.038951	-24.903240	115.161951	-77.546100
	0.038960	-23.946776	115.161951	-77.605700
	0.038970	-24.200030	115.161951	-77.605700
	0.038979	-23.932694	115.161951	-77.665300
	0.038989	-24.451170	115.161951	-77.784500
	0.038998	-22.882407	115.161951	-77.784500
	0.039008	-22.804423	115.161951	-77.784500
	0.039017	-23.973576	115.161951	-77.784500
	0.039027	-23.028609	115.161951	-77.784500
	0.039036	-23.633190	115.161951	-77.844100
	0.039046	-24.365442	115.161951	-77.844100
	0.039055	-22.589141	115.161951	-77.903700
	0.039065	-24.121872	115.161951	-77.903700
	0.039074	-23.866743	115.161951	-77.963300
	0.039084	-23.518266	115.161951	-77.903700
	0.039093	-22.260601	115.161951	-78.022900
	0.039103	-23.196633	115.161951	-78.082600
	0.039112	-23.302867	115.161951	-78.082600
	0.039121	-22.301701	115.161951	-78.082600
	0.039131	-22.862720	115.161951	-78.082600
	0.039140	-22.340578	115.161951	-78.142200
	0.039150	-22.907893	115.161951	-78.201800
	0.039159	-23.419370	115.161951	-78.261400
	0.039169	-23.450211	115.161951	-78.321000
	0.039178	-22.912597	115.161951	-78.380600
	0.039188	-23.526735	115.161951	-78.440200
	0.039197	-23.673236	115.161951	-78.440200
	0.039207	-22.892020	115.161951	-78.380600
	0.039216	-23.141174	115.161951	-78.321000
	0.039226	-22.951781	115.161951	-78.440200
	0.039235	-22.846850	115.161951	-78.499800
	0.039245	-23.470012	115.161951	-78.440200
	0.039254	-22.991576	115.161951	-78.440200
	0.039263	-22.285861	115.161951	-78.440200
	0.039273	-22.911830	115.161951	-78.499800
	0.039282	-24.535118	115.161951	-78.499800
	0.039292	-24.397312	115.161951	-78.499800
	0.039301	-23.478781	115.161951	-78.559400
	0.039311	-23.601555	115.161951	-78.559400
	0.039320	-22.183744	115.161951	-78.559400
	0.039330	-23.593076	115.161951	-78.559400
	0.039339	-23.098290	115.161951	-78.619000
	0.039349	-22.935003	115.161951	-78.619000
	0.039358	-23.580309	115.161951	-78.619000
	0.039368	-23.232550	115.161951	-78.678600
	0.039377	-23.172577	115.161951	-78.619000
	0.039387	-23.291283	115.161951	-78.499800
	0.039396	-22.541188	115.161951	-78.380600
	0.039406	-23.162028	115.161951	-78.440200
	0.039415	-22.905772	115.161951	-78.380600
	0.039424	-22.425903	115.161951	-78.380600
	0.039434	-22.317374	115.161951	-78.380600
	0.039443	-22.779658	115.161951	-78.380600
	0.039453	-23.529830	115.161951	-78.380600
	0.039462	-23.112119	115.161951	-78.380600
	0.039472	-22.022366	115.161951	-78.440200
	0.039481	-22.913841	115.161951	-78.499800
	0.039491	-22.826047	115.161951	-78.559400
	0.039500	-22.871362	115.161951	-78.619000
	0.039510	-23.641626	115.161951	-78.619000
	0.039519	-22.663526	115.161951	-78.619000
	0.039529	-23.369309	115.161951	-78.619000
	0.039538	-22.745608	115.161951	-78.738200
	0.039548	-23.018097	115.161951	-78.738200
	0.039557	-22.322406	115.161951	-78.678600
	0.039566	-22.832840	115.161951	-78.678600
	0.039576	-23.398296	115.161951	-78.738200
	0.039585	-24.097819	115.161951	-78.797800
	0.039595	-23.255781	115.161951	-78.797800
	0.039604	-21.793502	115.161951	-78.797800
	0.039614	-22.253197	115.161951	-78.797800
	0.039623	-22.911853	115.161951	-78.857400
	0.039633	-23.808994	115.161951	-78.857400
	0.039642	-23.523085	115.161951	-78.917000
	0.039652	-21.545555	115.161951	-78.976600
	0.039661	-22.749922	115.161951	-79.036200
	0.039671	-22.680430	115.161951	-79.036200
	0.039680	-22.544324	115.161951	-78.976600
	0.039690	-23.077979	115.161951	-79.036200
	0.039699	-23.171685	115.161951	-79.095800
	0.039709	-23.656939	115.161951	-79.095800
	0.039718	-24.115722	115.161951	-79.095800
	0.039727	-23.945029	115.161951	-79.095800
	0.039737	-24.716109	115.161951	-79.215000
	0.039746	-23.442657	115.161951	-79.274600
	0.039756	-24.104876	115.161951	-79.274600
	0.039765	-23.770435	115.161951	-79.274600
	0.039775	-24.364316	115.161951	-79.274600
	0.039784	-23.793294	115.161951	-79.334200
	0.039794	-23.551865	115.161951	-79.393900
	0.039803	-24.490835	115.161951	-79.453500
	0.039813	-23.535478	115.161951	-79.453500
	0.039822	-24.337894	115.161951	-79.453500
	0.039832	-23.883448	115.161951	-79.453500
	0.039841	-23.965616	115.161951	-79.513100
	0.039851	-24.744242	115.161951	-79.572700
	0.039860	-25.151912	115.161951	-79.572700
	0.039869	-24.371192	115.161951	-79.632300
	0.039879	-24.376034	115.161951	-79.632300
	0.039888	-24.143294	115.161951	-79.751500
	0.039898	-23.963046	115.161951	-79.751500
	0.039907	-24.654141	115.161951	-79.751500
	0.039917	-24.604564	115.161951	-79.811100
	0.039926	-24.419886	115.161951	-79.751500
	0.039936	-23.907805	115.161951	-79.632300
	0.039945	-24.565284	115.161951	-79.632300
	0.039955	-24.172955	115.161951	-79.572700
	0.039964	-23.913714	115.161951	-79.513100
	0.039974	-24.119394	115.161951	-79.513100
	0.039983	-24.317043	115.161951	-79.572700
	0.039993	-24.559726	115.161951	-79.632300
	0.040002	-24.410154	115.161951	-79.632300
	0.040012	-24.595152	115.161951	-79.632300
	0.040021	-24.438151	115.161951	-79.632300
	0.040030	-24.252459	115.161951	-79.632300
	0.040040	-24.396804	115.161951	-79.691900
	0.040049	-24.597274	115.161951	-79.751500
	0.040059	-25.327770	115.161951	-79.751500
	0.040068	-24.827125	115.161951	-79.811100
	0.040078	-24.295637	115.161951	-79.811100
	0.040087	-24.310609	115.161951	-79.870700
	0.040097	-25.180798	115.161951	-79.870700
	0.040106	-24.759788	115.161951	-79.811100
	0.040116	-25.029711	115.161951	-79.811100
	0.040125	-24.343110	115.161951	-79.870700
	0.040135	-24.503934	115.161951	-79.870700
	0.040144	-24.545278	115.161951	-79.870700
	0.040154	-25.059698	115.161951	-79.691900
	0.040163	-24.353696	115.161951	-79.632300
	0.040172	-25.197909	115.161951	-79.572700
	0.040182	-25.117252	115.161951	-79.453500
	0.040191	-25.634598	115.161951	-79.453500
	0.040201	-24.316429	115.161951	-79.513100
	0.040210	-24.767140	115.161951	-79.513100
	0.040220	-25.204687	115.161951	-79.513100
	0.040229	-24.611807	115.161951	-79.572700
	0.040239	-25.382598	115.161951	-79.572700
	0.040248	-25.244179	115.161951	-79.632300
	0.040258	-25.099044	115.161951	-79.632300
	0.040267	-26.057540	115.161951	-79.691900
	0.040277	-25.004601	115.161951	-79.632300
	0.040286	-25.173682	115.161951	-79.751500
	0.040296	-25.313377	115.161951	-79.691900
	0.040305	-25.246111	115.161951	-79.751500
	0.040315	-25.484652	115.161951	-79.751500
	0.040324	-24.880235	115.161951	-79.751500
	0.040333	-24.560310	115.161951	-79.811100
	0.040343	-24.753268	115.161951	-79.870700
	0.040352	-24.760633	115.161951	-79.930300
	0.040362	-24.447886	115.161951	-80.109100
	0.040371	-23.776706	115.161951	-80.168700
	0.040381	-24.901504	115.161951	-80.109100
	0.040390	-24.997015	115.161951	-80.168700
	0.040400	-26.018998	115.161951	-80.228300
	0.040409	-24.283177	115.161951	-80.228300
	0.040419	-25.584677	115.161951	-80.228300
	0.040428	-24.222911	115.161951	-80.287900
	0.040438	-26.313011	115.161951	-80.347500
	0.040447	-24.737518	115.161951	-80.466700
	0.040457	-25.319298	115.161951	-80.407100
	0.040466	-25.159598	115.161951	-80.466700
	0.040475	-25.068191	115.161951	-80.466700
	0.040485	-26.172436	115.161951	-80.466700
	0.040494	-25.731192	115.161951	-80.466700
	0.040504	-25.442940	115.161951	-80.466700
	0.040513	-25.287165	115.161951	-80.347500
	0.040523	-25.083455	115.161951	-80.407100
	0.040532	-25.501516	115.161951	-80.466700
	0.040542	-24.919340	115.161951	-80.585900
	0.040551	-24.885902	115.161951	-80.585900
	0.040561	-25.825808	115.161951	-80.585900
	0.040570	-26.369572	115.161951	-80.585900
	0.040580	-25.426293	115.161951	-80.585900
	0.040589	-25.002108	115.161951	-80.645600
	0.040599	-25.190326	115.161951	-80.645600
	0.040608	-26.053953	115.161951	-80.705200
	0.040618	-26.411406	115.161951	-80.705200
	0.040627	-26.605726	115.161951	-80.705200
	0.040636	-25.652911	115.161951	-80.705200
	0.040646	-25.978013	115.161951	-80.705200
	0.040655	-24.928857	115.161951	-80.705200
	0.040665	-26.303357	115.161951	-80.705200
	0.040674	-25.235892	115.161951	-80.645600
	0.040684	-26.595314	115.161951	-80.645600
	0.040693	-25.738630	115.161951	-80.526300
	0.040703	-26.465192	115.161951	-80.407100
	0.040712	-27.115041	115.161951	-80.407100
	0.040722	-27.187298	115.161951	-80.407100
	0.040731	-27.195163	115.161951	-80.407100
	0.040741	-28.356193	115.161951	-80.466700
	0.040750	-27.071438	115.161951	-80.466700
	0.040760	-26.337868	115.161951	-80.526300
	0.040769	-27.450407	115.161951	-80.526300
	0.040778	-27.566582	115.161951	-80.526300
	0.040788	-27.975760	115.161951	-80.645600
	0.040797	-28.874091	115.161951	-80.705200
	0.040807	-28.343684	115.161951	-80.764800
	0.040816	-27.670366	115.161951	-80.764800
	0.040826	-27.831226	115.161951	-80.824400
	0.040835	-28.457713	115.161951	-80.884000
	0.040845	-27.336914	115.161951	-80.884000
	0.040854	-27.663926	115.161951	-80.824400
	0.040864	-28.264099	115.161951	-80.884000
	0.040873	-28.744063	115.161951	-80.884000
	0.040883	-29.138452	115.161951	-81.003200
	0.040892	-28.453642	115.161951	-81.062800
	0.040902	-27.783269	115.161951	-81.122400
	0.040911	-28.040904	115.161951	-81.182000
	0.040921	-28.436916	115.161951	-81.241600
	0.040930	-29.252625	115.161951	-81.241600
	0.040939	-28.647588	115.161951	-81.241600
	0.040949	-29.187286	115.161951	-81.301200
	0.040958	-29.735809	115.161951	-81.301200
	0.040968	-28.527044	115.161951	-81.420400
	0.040977	-27.643352	115.161951	-81.420400
	0.040987	-28.860138	115.161951	-81.480000
	0.040996	-28.643008	115.161951	-81.539600
	0.041006	-28.587529	115.161951	-81.539600
	0.041015	-29.294866	115.161951	-81.599200
	0.041025	-28.355635	115.161951	-81.599200
	0.041034	-28.320706	115.161951	-81.599200
	0.041044	-29.202396	115.161951	-81.599200
	0.041053	-26.937176	115.161951	-81.599200
	0.041063	-27.535310	115.161951	-81.599200
	0.041072	-28.439826	115.161951	-81.599200
	0.041081	-27.163587	115.161951	-81.599200
	0.041091	-28.190063	115.161951	-81.539600
	0.041100	-28.915816	115.161951	-81.539600
	0.041110	-29.885382	115.161951	-81.539600
	0.041119	-30.250400	115.161951	-81.599200
	0.041129	-29.208088	115.161951	-81.599200
	0.041138	-30.344895	115.161951	-81.599200
	0.041148	-29.008630	115.161951	-81.658800
	0.041157	-28.814285	115.161951	-81.718400
	0.041167	-28.523025	115.161951	-81.778000
	0.041176	-27.859303	115.161951	-81.837600
	0.041186	-29.014732	115.161951	-81.837600
	0.041195	-28.431667	115.161951	-81.837600
	0.041205	-28.898520	115.161951	-81.837600
	0.041214	-29.239564	115.161951	-81.897200
	0.041224	-28.902745	115.161951	-81.956900
	0.041233	-29.429459	115.161951	-82.016500
	0.041242	-29.087922	115.161951	-82.076100
	0.041252	-29.691985	115.161951	-82.135700
	0.041261	-28.501400	115.161951	-82.135700
	0.041271	-28.495662	115.161951	-82.016500
	0.041280	-30.020887	115.161951	-82.016500
	0.041290	-29.369622	115.161951	-82.135700
	0.041299	-28.257144	115.161951	-82.195300
	0.041309	-27.559376	115.161951	-82.254900
	0.041318	-27.714382	115.161951	-82.195300
	0.041328	-29.128565	115.161951	-82.135700
	0.041337	-29.409969	115.161951	-82.195300
	0.041347	-29.204063	115.161951	-82.195300
	0.041356	-27.907724	115.161951	-82.195300
	0.041366	-29.719308	115.161951	-82.195300
	0.041375	-28.467519	115.161951	-82.195300
	0.041384	-28.933156	115.161951	-82.314500
	0.041394	-29.150916	115.161951	-82.374100
	0.041403	-27.155184	115.161951	-82.374100
	0.041413	-28.242073	115.161951	-82.374100
	0.041422	-28.980216	115.161951	-82.374100
	0.041432	-29.580454	115.161951	-82.374100
	0.041441	-29.504972	115.161951	-82.433700
	0.041451	-29.332726	115.161951	-82.433700
	0.041460	-28.694585	115.161951	-82.433700
	0.041470	-28.691540	115.161951	-82.433700
	0.041479	-28.963214	115.161951	-82.493300
	0.041489	-29.057501	115.161951	-82.552900
	0.041498	-29.318284	115.161951	-82.552900
	0.041508	-28.817647	115.161951	-82.552900
	0.041517	-29.942327	115.161951	-82.552900
	0.041527	-27.995254	115.161951	-82.552900
	0.041536	-28.435125	115.161951	-82.493300
	0.041545	-30.024650	115.161951	-82.433700
	0.041555	-28.933635	115.161951	-82.493300
	0.041564	-29.312035	115.161951	-82.493300
	0.041574	-28.608868	115.161951	-82.493300
	0.041583	-29.502842	115.161951	-82.552900
	0.041593	-28.436834	115.161951	-82.433700
	0.041602	-28.995284	115.161951	-82.195300
	0.041612	-28.825364	115.161951	-82.195300
	0.041621	-29.980845	115.161951	-82.135700
	0.041631	-29.332576	115.161951	-82.135700
	0.041640	-30.382557	115.161951	-82.135700
	0.041650	-30.423200	115.161951	-82.135700
