	0.036849	-21.165591	115.161951	-70.214700
	0.036858	-20.581042	115.161951	-70.214700
	0.036868	-21.709413	115.161951	-70.214700
	0.036877	-21.413936	115.161951	-70.155100
	0.036887	-22.319122	115.161951	-70.155100
	0.036896	-23.077847	115.161951	-70.155100
	0.036906	-21.295557	115.161951	-70.155100
	0.036915	-20.993128	115.161951	-70.214700
	0.036925	-21.566234	115.161951	-70.214700
	0.036934	-22.463976	115.161951	-70.214700
	0.036944	-21.558863	115.161951	-70.274300
	0.036953	-20.411316	115.161951	-70.274300
	0.036963	-22.396489	115.161951	-70.274300
	0.036972	-22.663934	115.161951	-70.274300
	0.036982	-22.208899	115.161951	-70.333900
	0.036991	-22.107828	115.161951	-70.333900
	0.037000	-22.472136	115.161951	-70.393600
	0.037010	-21.649110	115.161951	-70.453200
	0.037019	-21.878895	115.161951	-70.453200
	0.037029	-21.932185	115.161951	-70.453200
	0.037038	-22.048928	115.161951	-70.453200
	0.037048	-21.895758	115.161951	-70.453200
	0.037057	-22.056557	115.161951	-70.512800
	0.037067	-22.140946	115.161951	-70.512800
	0.037076	-22.601578	115.161951	-70.572400
	0.037086	-22.720351	115.161951	-70.572400
	0.037095	-21.270063	115.161951	-70.632000
	0.037105	-22.931967	115.161951	-70.691600
	0.037114	-22.508953	115.161951	-70.691600
	0.037124	-22.435030	115.161951	-70.751200
	0.037133	-21.880970	115.161951	-70.751200
	0.037143	-20.618103	115.161951	-70.751200
	0.037152	-21.636151	115.161951	-70.751200
	0.037161	-21.696416	115.161951	-70.751200
	0.037171	-20.960221	115.161951	-70.632000
	0.037180	-22.403739	115.161951	-70.632000
	0.037190	-21.702168	115.161951	-70.751200
	0.037199	-22.435542	115.161951	-70.751200
	0.037209	-22.388380	115.161951	-70.810800
	0.037218	-22.004876	115.161951	-70.810800
	0.037228	-23.353827	115.161951	-70.810800
	0.037237	-21.540874	115.161951	-70.870400
	0.037247	-21.884358	115.161951	-70.870400
	0.037256	-21.021770	115.161951	-70.870400
	0.037266	-22.604737	115.161951	-70.870400
	0.037275	-22.935163	115.161951	-70.810800
	0.037285	-23.049932	115.161951	-70.810800
	0.037294	-22.732307	115.161951	-70.870400
	0.037303	-22.285239	115.161951	-70.870400
	0.037313	-21.759523	115.161951	-70.870400
	0.037322	-23.504768	115.161951	-70.930000
	0.037332	-22.945359	115.161951	-70.930000
	0.037341	-22.532075	115.161951	-71.049200
	0.037351	-21.806094	115.161951	-71.049200
	0.037360	-22.703474	115.161951	-70.989600
	0.037370	-20.733006	115.161951	-70.989600
	0.037379	-22.946415	115.161951	-71.049200
	0.037389	-21.845302	115.161951	-71.108800
	0.037398	-21.381001	115.161951	-71.049200
	0.037408	-22.081750	115.161951	-71.049200
	0.037417	-20.691531	115.161951	-70.989600
	0.037427	-21.858196	115.161951	-71.049200
	0.037436	-21.901562	115.161951	-71.049200
	0.037446	-21.037637	115.161951	-71.108800
	0.037455	-21.573102	115.161951	-71.049200
	0.037464	-21.995963	115.161951	-71.049200
	0.037474	-21.850901	115.161951	-70.930000
	0.037483	-21.737238	115.161951	-70.930000
	0.037493	-22.568665	115.161951	-70.930000
	0.037502	-21.581033	115.161951	-70.989600
	0.037512	-21.509977	115.161951	-71.108800
	0.037521	-21.416895	115.161951	-71.108800
	0.037531	-21.684787	115.161951	-71.108800
	0.037540	-22.344361	115.161951	-71.049200
	0.037550	-20.937467	115.161951	-71.108800
	0.037559	-21.442153	115.161951	-71.108800
	0.037569	-21.523396	115.161951	-71.108800
	0.037578	-20.880722	115.161951	-71.108800
	0.037588	-21.431347	115.161951	-71.108800
	0.037597	-21.599268	115.161951	-71.168400
	0.037606	-20.901531	115.161951	-71.168400
	0.037616	-21.563975	115.161951	-71.287600
	0.037625	-20.968957	115.161951	-71.287600
	0.037635	-21.538282	115.161951	-71.287600
	0.037644	-20.862813	115.161951	-71.228000
	0.037654	-21.835850	115.161951	-71.228000
	0.037663	-21.520476	115.161951	-71.287600
	0.037673	-21.157929	115.161951	-71.347200
	0.037682	-21.260144	115.161951	-71.347200
	0.037692	-19.597599	115.161951	-71.287600
	0.037701	-20.551196	115.161951	-71.347200
	0.037711	-21.145751	115.161951	-71.347200
	0.037720	-20.566759	115.161951	-71.406800
	0.037730	-21.634551	115.161951	-71.466400
	0.037739	-20.747898	115.161951	-71.526000
	0.037748	-20.259152	115.161951	-71.585600
	0.037758	-20.248993	115.161951	-71.585600
	0.037767	-20.450418	115.161951	-71.585600
	0.037777	-20.639186	115.161951	-71.585600
	0.037786	-20.585674	115.161951	-71.645200
	0.037796	-20.898838	115.161951	-71.704900
	0.037805	-20.463318	115.161951	-71.704900
	0.037815	-20.733067	115.161951	-71.645200
	0.037824	-20.810691	115.161951	-71.645200
	0.037834	-20.404544	115.161951	-71.704900
	0.037843	-20.464345	115.161951	-71.704900
	0.037853	-20.868486	115.161951	-71.764500
	0.037862	-21.785511	115.161951	-71.764500
	0.037872	-21.362905	115.161951	-71.824100
	0.037881	-21.245368	115.161951	-71.824100
	0.037891	-21.523470	115.161951	-71.824100
	0.037900	-21.547187	115.161951	-71.824100
	0.037909	-21.402469	115.161951	-71.764500
	0.037919	-21.775057	115.161951	-71.704900
	0.037928	-22.438014	115.161951	-71.764500
	0.037938	-23.091939	115.161951	-71.824100
	0.037947	-22.236879	115.161951	-71.883700
	0.037957	-21.797377	115.161951	-71.824100
	0.037966	-21.991426	115.161951	-71.764500
	0.037976	-22.485931	115.161951	-71.764500
	0.037985	-21.214138	115.161951	-71.824100
	0.037995	-22.111223	115.161951	-71.824100
	0.038004	-22.907205	115.161951	-71.764500
	0.038014	-23.958591	115.161951	-71.764500
	0.038023	-22.276461	115.161951	-71.764500
	0.038033	-23.275053	115.161951	-71.824100
	0.038042	-21.814782	115.161951	-71.883700
	0.038051	-23.379703	115.161951	-71.883700
	0.038061	-24.025673	115.161951	-71.943300
	0.038070	-23.594672	115.161951	-71.943300
	0.038080	-23.435029	115.161951	-71.883700
	0.038089	-23.459903	115.161951	-71.943300
	0.038099	-23.544093	115.161951	-71.943300
	0.038108	-23.683517	115.161951	-72.002900
	0.038118	-23.978137	115.161951	-72.002900
	0.038127	-23.839471	115.161951	-72.062500
	0.038137	-23.012702	115.161951	-72.181700
	0.038146	-22.259291	115.161951	-72.241300
	0.038156	-23.090632	115.161951	-72.300900
	0.038165	-22.162647	115.161951	-72.300900
	0.038175	-22.516834	115.161951	-72.241300
	0.038184	-22.091617	115.161951	-72.241300
	0.038194	-20.642129	115.161951	-72.300900
	0.038203	-21.644975	115.161951	-72.420100
	0.038212	-21.402598	115.161951	-72.479700
	0.038222	-22.317601	115.161951	-72.479700
	0.038231	-21.875297	115.161951	-72.479700
	0.038241	-21.290805	115.161951	-72.479700
	0.038250	-22.500536	115.161951	-72.539300
	0.038260	-21.418630	115.161951	-72.539300
	0.038269	-22.533888	115.161951	-72.539300
	0.038279	-21.503398	115.161951	-72.598900
	0.038288	-21.600477	115.161951	-72.598900
	0.038298	-20.883122	115.161951	-72.718100
	0.038307	-21.215551	115.161951	-72.718100
	0.038317	-21.515349	115.161951	-72.777700
	0.038326	-22.195968	115.161951	-72.777700
	0.038336	-22.126259	115.161951	-72.777700
	0.038345	-21.895240	115.161951	-72.837300
	0.038354	-22.265654	115.161951	-72.896900
	0.038364	-21.462322	115.161951	-72.896900
	0.038373	-21.413253	115.161951	-72.896900
	0.038383	-20.830131	115.161951	-73.016200
	0.038392	-20.685244	115.161951	-73.016200
	0.038402	-21.522187	115.161951	-72.956600
	0.038411	-21.912184	115.161951	-72.896900
	0.038421	-22.099259	115.161951	-73.016200
	0.038430	-21.453244	115.161951	-73.075800
	0.038440	-21.806288	115.161951	-73.075800
	0.038449	-21.390199	115.161951	-73.016200
	0.038459	-21.764726	115.161951	-73.016200
	0.038468	-22.468305	115.161951	-73.016200
	0.038478	-22.855431	115.161951	-73.075800
	0.038487	-21.907139	115.161951	-73.075800
	0.038497	-22.001579	115.161951	-73.075800
	0.038506	-22.580396	115.161951	-73.075800
	0.038515	-21.510771	115.161951	-73.075800
	0.038525	-22.012684	115.161951	-73.016200
	0.038534	-22.335945	115.161951	-73.016200
	0.038544	-23.249046	115.161951	-73.075800
	0.038553	-21.048740	115.161951	-73.075800
	0.038563	-22.204144	115.161951	-73.075800
	0.038572	-21.656556	115.161951	-73.075800
	0.038582	-21.191118	115.161951	-73.075800
	0.038591	-21.744280	115.161951	-73.135400
	0.038601	-21.694903	115.161951	-73.254600
	0.038610	-22.140837	115.161951	-73.135400
	0.038620	-20.683267	115.161951	-73.195000
	0.038629	-21.620294	115.161951	-73.195000
	0.038639	-22.108373	115.161951	-73.254600
	0.038648	-22.399757	115.161951	-73.254600
	0.038657	-21.865697	115.161951	-73.314200
	0.038667	-22.073849	115.161951	-73.254600
	0.038676	-21.775474	115.161951	-73.314200
	0.038686	-21.212905	115.161951	-73.433400
	0.038695	-21.669484	115.161951	-73.433400
	0.038705	-22.098430	115.161951	-73.433400
	0.038714	-21.432685	115.161951	-73.433400
	0.038724	-21.581076	115.161951	-73.433400
	0.038733	-21.860431	115.161951	-73.493000
	0.038743	-21.936731	115.161951	-73.552600
	0.038752	-21.524259	115.161951	-73.612200
	0.038762	-22.102120	115.161951	-73.671800
	0.038771	-23.341100	115.161951	-73.671800
	0.038781	-21.638181	115.161951	-73.671800
	0.038790	-22.662654	115.161951	-73.671800
	0.038800	-22.995073	115.161951	-73.731400
	0.038809	-21.835197	115.161951	-73.731400
	0.038818	-22.414576	115.161951	-73.791000
	0.038828	-21.624875	115.161951	-73.791000
	0.038837	-21.415228	115.161951	-73.850600
	0.038847	-21.239111	115.161951	-73.910200
	0.038856	-22.387633	115.161951	-73.969800
	0.038866	-21.603579	115.161951	-73.910200
	0.038875	-22.330099	115.161951	-73.850600
	0.038885	-21.445423	115.161951	-73.910200
	0.038894	-22.985214	115.161951	-73.969800
	0.038904	-23.079621	115.161951	-73.969800
	0.038913	-22.957330	115.161951	-73.969800
	0.038923	-22.451775	115.161951	-73.969800
	0.038932	-22.298610	115.161951	-73.969800
	0.038942	-23.863267	115.161951	-74.029400
	0.038951	-23.094250	115.161951	-74.089000
	0.038960	-22.201443	115.161951	-74.148600
	0.038970	-22.500418	115.161951	-74.148600
	0.038979	-22.770860	115.161951	-74.148600
	0.038989	-23.225676	115.161951	-74.208200
	0.038998	-22.811903	115.161951	-74.267900
	0.039008	-22.817250	115.161951	-74.267900
	0.039017	-22.961606	115.161951	-74.267900
	0.039027	-23.666463	115.161951	-74.267900
	0.039036	-22.150410	115.161951	-74.387100
	0.039046	-22.308450	115.161951	-74.446700
	0.039055	-22.786438	115.161951	-74.446700
	0.039065	-22.367896	115.161951	-74.446700
	0.039074	-22.015102	115.161951	-74.446700
	0.039084	-22.011661	115.161951	-74.506300
	0.039093	-22.182214	115.161951	-74.565900
	0.039103	-22.824346	115.161951	-74.565900
	0.039112	-21.811027	115.161951	-74.565900
	0.039121	-22.235527	115.161951	-74.565900
	0.039131	-22.465762	115.161951	-74.565900
	0.039140	-21.723224	115.161951	-74.625500
	0.039150	-21.260658	115.161951	-74.685100
	0.039159	-20.502560	115.161951	-74.744700
	0.039169	-19.943868	115.161951	-74.804300
	0.039178	-22.003930	115.161951	-74.804300
	0.039188	-21.136846	115.161951	-74.804300
	0.039197	-22.112190	115.161951	-74.863900
	0.039207	-22.554883	115.161951	-74.863900
	0.039216	-20.786581	115.161951	-74.863900
	0.039226	-21.895715	115.161951	-74.863900
	0.039235	-22.749860	115.161951	-74.804300
	0.039245	-21.676739	115.161951	-74.863900
	0.039254	-21.971292	115.161951	-74.863900
	0.039263	-22.357042	115.161951	-74.863900
	0.039273	-23.337273	115.161951	-74.983100
	0.039282	-22.769169	115.161951	-74.983100
	0.039292	-23.152054	115.161951	-74.983100
	0.039301	-22.839929	115.161951	-75.042700
	0.039311	-22.040461	115.161951	-74.983100
	0.039320	-23.241494	115.161951	-74.923500
	0.039330	-23.715965	115.161951	-75.042700
	0.039339	-23.345595	115.161951	-75.042700
	0.039349	-23.467497	115.161951	-75.102300
	0.039358	-24.631665	115.161951	-75.161900
	0.039368	-22.693183	115.161951	-75.221500
	0.039377	-23.290909	115.161951	-75.221500
	0.039387	-24.831451	115.161951	-75.221500
	0.039396	-24.106982	115.161951	-75.221500
	0.039406	-24.379468	115.161951	-75.161900
	0.039415	-23.958378	115.161951	-75.161900
	0.039424	-23.736147	115.161951	-75.221500
	0.039434	-23.545311	115.161951	-75.221500
	0.039443	-23.490496	115.161951	-75.340700
	0.039453	-23.180900	115.161951	-75.400300
	0.039462	-23.310270	115.161951	-75.400300
	0.039472	-22.777645	115.161951	-75.340700
	0.039481	-22.694736	115.161951	-75.340700
	0.039491	-23.465888	115.161951	-75.400300
	0.039500	-23.638499	115.161951	-75.400300
	0.039510	-23.001097	115.161951	-75.459900
	0.039519	-23.308521	115.161951	-75.519600
	0.039529	-23.727149	115.161951	-75.519600
	0.039538	-23.617501	115.161951	-75.579200
	0.039548	-23.865468	115.161951	-75.638800
	0.039557	-23.038716	115.161951	-75.698400
	0.039566	-23.944246	115.161951	-75.758000
	0.039576	-23.574167	115.161951	-75.698400
	0.039585	-23.175195	115.161951	-75.698400
	0.039595	-24.978724	115.161951	-75.758000
	0.039604	-24.711334	115.161951	-75.758000
	0.039614	-23.519611	115.161951	-75.758000
	0.039623	-24.089570	115.161951	-75.817600
	0.039633	-23.924965	115.161951	-75.817600
	0.039642	-23.665591	115.161951	-75.936800
	0.039652	-23.794698	115.161951	-75.936800
	0.039661	-23.926236	115.161951	-75.877200
	0.039671	-24.544020	115.161951	-75.877200
	0.039680	-24.048570	115.161951	-75.936800
	0.039690	-24.139057	115.161951	-75.936800
	0.039699	-24.777714	115.161951	-75.936800
	0.039709	-23.153700	115.161951	-75.996400
	0.039718	-23.539830	115.161951	-75.936800
	0.039727	-23.715057	115.161951	-75.936800
	0.039737	-23.734725	115.161951	-75.996400
	0.039746	-23.824463	115.161951	-76.234800
	0.039756	-23.913678	115.161951	-76.354000
	0.039765	-24.075357	115.161951	-76.354000
	0.039775	-23.324651	115.161951	-76.294400
	0.039784	-23.788426	115.161951	-76.354000
	0.039794	-23.912233	115.161951	-76.413600
	0.039803	-23.027935	115.161951	-76.354000
	0.039813	-22.332402	115.161951	-76.354000
	0.039822	-22.965644	115.161951	-76.413600
	0.039832	-23.300194	115.161951	-76.413600
	0.039841	-24.278987	115.161951	-76.473200
	0.039851	-24.276413	115.161951	-76.532800
	0.039860	-23.909818	115.161951	-76.592400
	0.039869	-23.888304	115.161951	-76.532800
	0.039879	-23.476725	115.161951	-76.532800
	0.039888	-22.940945	115.161951	-76.532800
	0.039898	-24.451884	115.161951	-76.652000
	0.039907	-22.655849	115.161951	-76.711600
	0.039917	-24.095750	115.161951	-76.771200
	0.039926	-22.966950	115.161951	-76.711600
	0.039936	-23.541979	115.161951	-76.771200
	0.039945	-24.043476	115.161951	-76.830900
	0.039955	-23.363369	115.161951	-76.950100
	0.039964	-23.317521	115.161951	-77.069300
	0.039974	-23.118708	115.161951	-77.128900
	0.039983	-22.592721	115.161951	-77.188500
	0.039993	-24.109344	115.161951	-77.128900
	0.040002	-23.731558	115.161951	-77.128900
	0.040012	-23.278786	115.161951	-77.188500
	0.040021	-23.558475	115.161951	-77.248100
	0.040030	-23.508911	115.161951	-77.307700
	0.040040	-23.803499	115.161951	-77.307700
	0.040049	-24.137800	115.161951	-77.367300
	0.040059	-24.085274	115.161951	-77.426900
	0.040068	-25.741520	115.161951	-77.486500
	0.040078	-24.541635	115.161951	-77.486500
	0.040087	-24.371414	115.161951	-77.546100
	0.040097	-24.280136	115.161951	-77.605700
	0.040106	-24.549870	115.161951	-77.546100
	0.040116	-24.980908	115.161951	-77.605700
	0.040125	-24.956378	115.161951	-77.605700
	0.040135	-25.211107	115.161951	-77.665300
	0.040144	-24.303165	115.161951	-77.724900
	0.040154	-25.648253	115.161951	-77.724900
	0.040163	-25.181983	115.161951	-77.784500
	0.040172	-24.993111	115.161951	-77.784500
	0.040182	-25.459768	115.161951	-77.784500
	0.040191	-24.895172	115.161951	-77.844100
	0.040201	-25.788268	115.161951	-77.784500
	0.040210	-25.549034	115.161951	-77.784500
	0.040220	-25.681210	115.161951	-77.784500
	0.040229	-25.867617	115.161951	-77.844100
	0.040239	-25.566962	115.161951	-77.844100
	0.040248	-24.921771	115.161951	-77.844100
	0.040258	-24.591853	115.161951	-77.844100
	0.040267	-24.851585	115.161951	-77.844100
	0.040277	-24.970696	115.161951	-77.844100
	0.040286	-25.094160	115.161951	-77.903700
	0.040296	-25.213468	115.161951	-77.844100
	0.040305	-24.572770	115.161951	-77.844100
	0.040315	-24.434985	115.161951	-77.903700
	0.040324	-24.973048	115.161951	-77.903700
	0.040333	-24.898797	115.161951	-77.963300
	0.040343	-25.633826	115.161951	-78.082600
	0.040352	-24.344772	115.161951	-78.142200
	0.040362	-25.093826	115.161951	-78.142200
	0.040371	-25.757719	115.161951	-78.142200
	0.040381	-24.558868	115.161951	-78.142200
	0.040390	-25.373585	115.161951	-78.201800
	0.040400	-25.401427	115.161951	-78.201800
	0.040409	-24.961875	115.161951	-78.321000
	0.040419	-24.870806	115.161951	-78.321000
	0.040428	-26.281128	115.161951	-78.321000
	0.040438	-25.781345	115.161951	-78.380600
	0.040447	-25.988970	115.161951	-78.380600
	0.040457	-25.770230	115.161951	-78.440200
	0.040466	-26.177394	115.161951	-78.440200
	0.040475	-24.660206	115.161951	-78.440200
	0.040485	-24.439465	115.161951	-78.440200
	0.040494	-24.890779	115.161951	-78.499800
	0.040504	-23.904723	115.161951	-78.559400
	0.040513	-24.218484	115.161951	-78.619000
	0.040523	-23.922610	115.161951	-78.619000
	0.040532	-24.351859	115.161951	-78.619000
	0.040542	-24.601727	115.161951	-78.678600
	0.040551	-25.170567	115.161951	-78.738200
	0.040561	-25.537836	115.161951	-78.678600
	0.040570	-24.324869	115.161951	-78.678600
	0.040580	-25.131086	115.161951	-78.678600
	0.040589	-24.901863	115.161951	-78.738200
	0.040599	-25.752716	115.161951	-78.678600
	0.040608	-25.758931	115.161951	-78.678600
	0.040618	-24.878679	115.161951	-78.678600
	0.040627	-24.621059	115.161951	-78.738200
	0.040636	-25.876333	115.161951	-78.738200
	0.040646	-26.379512	115.161951	-78.797800
	0.040655	-24.709924	115.161951	-78.797800
	0.040665	-25.766211	115.161951	-78.857400
	0.040674	-23.985992	115.161951	-78.797800
	0.040684	-24.808691	115.161951	-78.797800
	0.040693	-26.266437	115.161951	-78.917000
	0.040703	-24.827980	115.161951	-78.917000
	0.040712	-24.873222	115.161951	-78.917000
	0.040722	-25.200792	115.161951	-78.797800
	0.040731	-25.498145	115.161951	-78.738200
	0.040741	-25.777576	115.161951	-78.797800
	0.040750	-25.640680	115.161951	-78.738200
	0.040760	-26.030198	115.161951	-78.797800
	0.040769	-25.313322	115.161951	-78.797800
	0.040778	-25.428827	115.161951	-78.857400
	0.040788	-25.702989	115.161951	-78.976600
	0.040797	-26.123776	115.161951	-78.976600
	0.040807	-27.335627	115.161951	-78.976600
	0.040816	-28.081815	115.161951	-78.976600
	0.040826	-29.026863	115.161951	-78.976600
	0.040835	-28.012689	115.161951	-79.036200
	0.040845	-28.041634	115.161951	-79.155400
	0.040854	-26.989126	115.161951	-79.215000
	0.040864	-26.996517	115.161951	-79.215000
	0.040873	-26.654237	115.161951	-79.215000
	0.040883	-27.385947	115.161951	-79.274600
	0.040892	-27.807800	115.161951	-79.274600
	0.040902	-28.121399	115.161951	-79.334200
	0.040911	-26.695775	115.161951	-79.393900
	0.040921	-27.513407	115.161951	-79.453500
	0.040930	-27.800289	115.161951	-79.453500
	0.040939	-27.078006	115.161951	-79.453500
	0.040949	-27.672497	115.161951	-79.453500
	0.040958	-28.096283	115.161951	-79.513100
	0.040968	-28.056372	115.161951	-79.453500
	0.040977	-27.303931	115.161951	-79.393900
	0.040987	-26.586391	115.161951	-79.453500
	0.040996	-26.773010	115.161951	-79.393900
	0.041006	-27.852851	115.161951	-79.393900
	0.041015	-27.871149	115.161951	-79.393900
	0.041025	-28.030332	115.161951	-79.453500
	0.041034	-28.869139	115.161951	-79.513100
	0.041044	-28.621147	115.161951	-79.453500
	0.041053	-28.015435	115.161951	-79.453500
	0.041063	-28.940991	115.161951	-79.453500
	0.041072	-28.528263	115.161951	-79.453500
	0.041081	-29.124827	115.161951	-79.393900
	0.041091	-29.278430	115.161951	-79.453500
	0.041100	-29.022922	115.161951	-79.513100
	0.041110	-28.917276	115.161951	-79.513100
	0.041119	-28.322835	115.161951	-79.513100
	0.041129	-29.128107	115.161951	-79.453500
	0.041138	-29.549008	115.161951	-79.513100
	0.041148	-29.030046	115.161951	-79.513100
	0.041157	-28.485876	115.161951	-79.513100
	0.041167	-28.875342	115.161951	-79.513100
	0.041176	-29.081979	115.161951	-79.572700
	0.041186	-29.045857	115.161951	-79.632300
	0.041195	-28.055147	115.161951	-79.632300
	0.041205	-28.258551	115.161951	-79.632300
	0.041214	-27.685504	115.161951	-79.572700
	0.041224	-29.339175	115.161951	-79.572700
	0.041233	-28.623569	115.161951	-79.572700
	0.041242	-28.626126	115.161951	-79.572700
	0.041252	-27.686010	115.161951	-79.572700
	0.041261	-28.918677	115.161951	-79.572700
	0.041271	-28.439925	115.161951	-79.513100
	0.041280	-27.924475	115.161951	-79.513100
	0.041290	-28.385663	115.161951	-79.572700
	0.041299	-29.500960	115.161951	-79.632300
	0.041309	-28.034533	115.161951	-79.632300
	0.041318	-28.591100	115.161951	-79.632300
	0.041328	-28.466918	115.161951	-79.632300
	0.041337	-29.664965	115.161951	-79.632300
	0.041347	-28.402455	115.161951	-79.632300
	0.041356	-28.464974	115.161951	-79.632300
	0.041366	-28.865153	115.161951	-79.632300
	0.041375	-27.742558	115.161951	-79.691900
	0.041384	-28.822109	115.161951	-79.870700
	0.041394	-29.883141	115.161951	-79.930300
	0.041403	-29.043990	115.161951	-79.930300
	0.041413	-28.160207	115.161951	-79.930300
	0.041422	-28.793638	115.161951	-80.049500
	0.041432	-28.957794	115.161951	-80.049500
	0.041441	-28.903037	115.161951	-80.049500
	0.041451	-28.630749	115.161951	-80.109100
	0.041460	-29.662542	115.161951	-79.691900
	0.041470	-29.721468	115.161951	-78.440200
	0.041479	-30.229986	115.161951	-77.903700
	0.041489	-30.676727	115.161951	-77.844100
	0.041498	-31.501865	115.161951	-77.903700
	0.041508	-31.376116	115.161951	-77.903700
	0.041517	-31.183449	115.161951	-77.844100
	0.041527	-30.455982	115.161951	-77.665300
	0.041536	-32.421981	115.161951	-77.665300
	0.041545	-32.200283	115.161951	-77.784500
	0.041555	-31.949483	115.161951	-77.903700
	0.041564	-30.825597	115.161951	-77.903700
	0.041574	-30.897791	115.161951	-77.903700
	0.041583	-31.797250	115.161951	-77.963300
	0.041593	-32.473082	115.161951	-77.963300
	0.041602	-31.341465	115.161951	-77.963300
	0.041612	-32.378664	115.161951	-77.963300
	0.041621	-30.991712	115.161951	-78.022900
	0.041631	-31.190468	115.161951	-77.963300
	0.041640	-31.357629	115.161951	-78.022900
	0.041650	-31.091721	115.161951	-78.082600
