	0.039311	-23.642163	115.161951	21.219400
	0.039320	-22.290292	115.161951	21.219400
	0.039330	-22.794899	115.161951	21.159800
	0.039339	-23.770306	115.161951	21.040600
	0.039349	-23.566173	115.161951	21.040600
	0.039358	-24.363968	115.161951	21.040600
	0.039368	-24.038294	115.161951	21.040600
	0.039377	-23.844139	115.161951	20.981000
	0.039387	-23.796966	115.161951	20.861700
	0.039396	-23.637703	115.161951	20.861700
	0.039406	-23.597274	115.161951	20.861700
	0.039415	-22.482273	115.161951	20.802100
	0.039424	-23.201133	115.161951	20.861700
	0.039434	-22.853112	115.161951	20.861700
	0.039443	-23.432234	115.161951	20.742500
	0.039453	-22.690666	115.161951	20.742500
	0.039462	-23.182243	115.161951	20.682900
	0.039472	-22.944779	115.161951	20.682900
	0.039481	-22.463545	115.161951	20.682900
	0.039491	-21.735265	115.161951	20.623300
	0.039500	-23.297139	115.161951	20.563700
	0.039510	-23.358499	115.161951	20.563700
	0.039519	-22.342143	115.161951	20.563700
	0.039529	-24.614440	115.161951	20.504100
	0.039538	-22.896136	115.161951	20.444500
	0.039548	-23.060085	115.161951	20.444500
	0.039557	-22.750119	115.161951	20.444500
	0.039566	-22.472611	115.161951	20.444500
	0.039576	-22.926740	115.161951	20.384900
	0.039585	-22.653507	115.161951	20.325300
	0.039595	-23.538313	115.161951	20.265700
	0.039604	-23.472824	115.161951	20.146500
	0.039614	-22.861428	115.161951	20.146500
	0.039623	-23.974726	115.161951	20.146500
	0.039633	-24.645612	115.161951	20.146500
	0.039642	-23.013878	115.161951	20.086900
	0.039652	-24.039769	115.161951	20.027300
	0.039661	-24.421895	115.161951	20.086900
	0.039671	-23.950672	115.161951	20.086900
	0.039680	-24.305528	115.161951	20.146500
	0.039690	-24.065757	115.161951	20.206100
	0.039699	-23.375573	115.161951	20.206100
	0.039709	-24.795560	115.161951	20.206100
	0.039718	-24.315532	115.161951	20.146500
	0.039727	-23.003193	115.161951	20.146500
	0.039737	-24.211742	115.161951	20.146500
	0.039746	-24.183107	115.161951	20.086900
	0.039756	-23.775929	115.161951	20.086900
	0.039765	-23.020985	115.161951	20.086900
	0.039775	-24.118590	115.161951	20.086900
	0.039784	-24.024643	115.161951	20.027300
	0.039794	-24.098184	115.161951	19.967700
	0.039803	-24.383501	115.161951	19.908100
	0.039813	-23.764771	115.161951	19.848500
	0.039822	-23.608796	115.161951	19.848500
	0.039832	-24.335665	115.161951	19.848500
	0.039841	-23.407054	115.161951	19.788900
	0.039851	-23.552043	115.161951	19.729300
	0.039860	-24.156287	115.161951	19.788900
	0.039869	-24.291699	115.161951	19.788900
	0.039879	-22.568107	115.161951	19.788900
	0.039888	-24.109338	115.161951	19.729300
	0.039898	-23.597431	115.161951	19.729300
	0.039907	-23.690028	115.161951	19.610000
	0.039917	-23.300384	115.161951	19.610000
	0.039926	-24.004713	115.161951	19.669600
	0.039936	-24.272094	115.161951	19.610000
	0.039945	-23.575848	115.161951	19.610000
	0.039955	-24.089125	115.161951	19.610000
	0.039964	-23.982390	115.161951	19.610000
	0.039974	-23.314175	115.161951	19.550400
	0.039983	-23.094216	115.161951	19.550400
	0.039993	-23.218577	115.161951	19.490800
	0.040002	-23.857557	115.161951	19.431200
	0.040012	-25.161381	115.161951	19.431200
	0.040021	-24.949091	115.161951	19.371600
	0.040030	-24.321517	115.161951	19.371600
	0.040040	-24.012008	115.161951	19.312000
	0.040049	-24.423593	115.161951	19.312000
	0.040059	-24.027856	115.161951	19.312000
	0.040068	-24.321721	115.161951	19.312000
	0.040078	-24.301527	115.161951	19.371600
	0.040087	-24.788417	115.161951	19.371600
	0.040097	-23.901838	115.161951	19.371600
	0.040106	-25.212122	115.161951	19.371600
	0.040116	-25.012980	115.161951	19.431200
	0.040125	-24.831294	115.161951	19.431200
	0.040135	-25.882443	115.161951	19.312000
	0.040144	-24.833047	115.161951	19.312000
	0.040154	-25.000537	115.161951	19.252400
	0.040163	-25.586016	115.161951	19.252400
	0.040172	-25.844495	115.161951	19.252400
	0.040182	-26.240492	115.161951	19.312000
	0.040191	-25.304819	115.161951	19.252400
	0.040201	-25.367986	115.161951	19.252400
	0.040210	-26.122315	115.161951	19.252400
	0.040220	-25.226429	115.161951	19.252400
	0.040229	-25.727969	115.161951	19.192800
	0.040239	-24.130860	115.161951	19.073600
	0.040248	-24.785822	115.161951	19.073600
	0.040258	-25.338866	115.161951	19.073600
	0.040267	-25.701771	115.161951	18.954400
	0.040277	-24.996023	115.161951	18.954400
	0.040286	-25.929380	115.161951	18.954400
	0.040296	-26.495601	115.161951	18.894800
	0.040305	-26.664448	115.161951	18.894800
	0.040315	-26.530780	115.161951	18.894800
	0.040324	-26.196095	115.161951	18.775600
	0.040333	-26.216636	115.161951	18.775600
	0.040343	-25.829265	115.161951	18.775600
	0.040352	-26.216663	115.161951	18.716000
	0.040362	-26.502750	115.161951	18.716000
	0.040371	-25.333210	115.161951	18.716000
	0.040381	-25.588464	115.161951	18.775600
	0.040390	-25.990607	115.161951	18.716000
	0.040400	-25.667166	115.161951	18.596800
	0.040409	-26.021391	115.161951	18.596800
	0.040419	-25.033553	115.161951	18.596800
	0.040428	-24.745600	115.161951	18.537200
	0.040438	-25.782482	115.161951	18.418000
	0.040447	-25.672844	115.161951	18.418000
	0.040457	-25.315056	115.161951	18.358300
	0.040466	-26.937260	115.161951	18.477600
	0.040475	-26.817850	115.161951	18.775600
	0.040485	-26.030075	115.161951	18.775600
	0.040494	-26.587813	115.161951	18.716000
	0.040504	-26.677527	115.161951	18.656400
	0.040513	-26.529315	115.161951	18.656400
	0.040523	-25.867606	115.161951	18.596800
	0.040532	-27.076504	115.161951	18.537200
	0.040542	-25.786901	115.161951	18.477600
	0.040551	-26.484892	115.161951	18.477600
	0.040561	-26.374942	115.161951	18.477600
	0.040570	-26.955046	115.161951	18.418000
	0.040580	-26.424453	115.161951	18.418000
	0.040589	-26.971714	115.161951	18.358300
	0.040599	-26.631744	115.161951	18.358300
	0.040608	-26.637631	115.161951	18.358300
	0.040618	-27.096026	115.161951	18.239100
	0.040627	-26.794923	115.161951	18.119900
	0.040636	-26.842246	115.161951	18.119900
	0.040646	-26.939145	115.161951	18.119900
	0.040655	-26.502596	115.161951	18.119900
	0.040665	-27.325696	115.161951	18.119900
	0.040674	-28.459158	115.161951	18.179500
	0.040684	-28.121413	115.161951	18.179500
	0.040693	-29.141483	115.161951	18.119900
	0.040703	-27.286108	115.161951	18.000700
	0.040712	-27.431942	115.161951	18.000700
	0.040722	-27.951784	115.161951	17.941100
	0.040731	-27.603118	115.161951	17.941100
	0.040741	-27.459027	115.161951	17.881500
	0.040750	-27.543498	115.161951	17.821900
	0.040760	-27.744082	115.161951	17.762300
	0.040769	-26.692822	115.161951	17.762300
	0.040778	-27.568630	115.161951	17.702700
	0.040788	-27.777396	115.161951	17.643100
	0.040797	-28.358564	115.161951	17.702700
	0.040807	-27.377035	115.161951	17.881500
	0.040816	-26.629854	115.161951	17.941100
	0.040826	-28.014177	115.161951	18.060300
	0.040835	-28.106757	115.161951	17.941100
	0.040845	-27.620864	115.161951	17.881500
	0.040854	-27.427093	115.161951	17.821900
	0.040864	-28.039651	115.161951	17.881500
	0.040873	-27.206996	115.161951	17.881500
	0.040883	-27.943703	115.161951	17.821900
	0.040892	-28.177149	115.161951	17.821900
	0.040902	-27.645311	115.161951	17.762300
	0.040911	-28.591051	115.161951	17.702700
	0.040921	-28.231200	115.161951	17.643100
	0.040930	-27.637427	115.161951	17.702700
	0.040939	-27.623574	115.161951	17.583500
	0.040949	-28.620114	115.161951	17.583500
	0.040958	-27.561285	115.161951	17.583500
	0.040968	-27.399632	115.161951	17.523900
	0.040977	-26.718087	115.161951	17.523900
	0.040987	-26.654362	115.161951	17.464300
	0.040996	-28.338344	115.161951	17.345100
	0.041006	-27.433514	115.161951	17.345100
	0.041015	-27.321993	115.161951	17.345100
	0.041025	-26.640593	115.161951	17.285500
	0.041034	-27.004258	115.161951	17.285500
	0.041044	-26.849606	115.161951	17.225900
	0.041053	-26.360852	115.161951	17.225900
	0.041063	-26.118328	115.161951	17.225900
	0.041072	-26.774860	115.161951	17.106600
	0.041081	-25.778976	115.161951	17.166300
	0.041091	-26.737985	115.161951	17.225900
	0.041100	-26.525688	115.161951	17.166300
	0.041110	-27.005103	115.161951	17.225900
	0.041119	-26.282541	115.161951	17.225900
	0.041129	-26.673576	115.161951	17.166300
	0.041138	-26.505288	115.161951	17.047000
	0.041148	-26.044362	115.161951	17.047000
	0.041157	-27.837192	115.161951	17.106600
	0.041167	-27.054208	115.161951	17.106600
	0.041176	-27.445650	115.161951	17.047000
	0.041186	-27.461120	115.161951	17.047000
	0.041195	-27.801329	115.161951	16.987400
	0.041205	-27.923234	115.161951	16.987400
	0.041214	-27.521907	115.161951	16.927800
	0.041224	-28.145391	115.161951	16.927800
	0.041233	-29.649559	115.161951	16.927800
	0.041242	-28.102230	115.161951	16.808600
	0.041252	-27.756177	115.161951	16.749000
	0.041261	-28.532651	115.161951	16.749000
	0.041271	-27.782156	115.161951	16.749000
	0.041280	-28.118039	115.161951	16.689400
	0.041290	-28.293757	115.161951	16.629800
	0.041299	-28.803632	115.161951	16.629800
	0.041309	-28.583525	115.161951	16.570200
	0.041318	-27.519535	115.161951	16.510600
	0.041328	-28.586451	115.161951	16.451000
	0.041337	-27.841239	115.161951	16.451000
	0.041347	-28.987632	115.161951	16.331800
	0.041356	-28.380433	115.161951	16.331800
	0.041366	-28.513947	115.161951	16.331800
	0.041375	-28.660953	115.161951	16.331800
	0.041384	-28.833522	115.161951	16.272200
	0.041394	-28.653457	115.161951	16.212600
	0.041403	-27.703881	115.161951	16.212600
	0.041413	-27.309195	115.161951	16.153000
	0.041422	-28.311368	115.161951	16.153000
	0.041432	-28.879693	115.161951	16.093400
	0.041441	-28.851445	115.161951	16.093400
	0.041451	-27.816996	115.161951	16.093400
	0.041460	-28.321593	115.161951	16.033800
	0.041470	-28.372384	115.161951	16.033800
	0.041479	-29.302268	115.161951	15.974200
	0.041489	-28.966055	115.161951	15.914600
	0.041498	-30.051111	115.161951	16.093400
	0.041508	-29.660387	115.161951	16.510600
	0.041517	-28.701548	115.161951	16.629800
	0.041527	-28.849713	115.161951	16.570200
	0.041536	-29.503219	115.161951	16.570200
	0.041545	-28.549766	115.161951	16.510600
	0.041555	-28.536313	115.161951	16.510600
	0.041564	-28.603549	115.161951	16.451000
	0.041574	-29.442249	115.161951	16.451000
	0.041583	-29.308099	115.161951	16.331800
	0.041593	-30.414196	115.161951	16.212600
	0.041602	-29.112346	115.161951	16.212600
	0.041612	-29.489549	115.161951	16.212600
	0.041621	-29.021889	115.161951	16.272200
	0.041631	-30.224736	115.161951	16.391400
	0.041640	-29.790936	115.161951	16.391400
	0.041650	-29.847826	115.161951	16.331800
	0.041659	-30.623424	115.161951	16.391400
	0.041669	-29.400002	115.161951	16.391400
	0.041678	-29.881005	115.161951	16.391400
	0.041687	-30.522869	115.161951	16.331800
	0.041697	-29.730116	115.161951	16.331800
	0.041706	-30.521342	115.161951	16.272200
	0.041716	-30.149549	115.161951	16.272200
	0.041725	-30.577766	115.161951	16.272200
	0.041735	-29.982556	115.161951	16.331800
	0.041744	-30.093247	115.161951	16.272200
	0.041754	-28.444999	115.161951	16.272200
	0.041763	-30.630666	115.161951	16.212600
	0.041773	-29.694160	115.161951	16.212600
	0.041782	-29.635214	115.161951	16.212600
	0.041792	-28.996394	115.161951	16.153000
	0.041801	-29.305270	115.161951	16.093400
	0.041811	-29.412243	115.161951	16.093400
	0.041820	-28.508389	115.161951	16.093400
	0.041829	-29.483166	115.161951	15.974200
	0.041839	-30.029282	115.161951	15.914600
	0.041848	-29.689461	115.161951	15.914600
	0.041858	-28.983549	115.161951	15.914600
	0.041867	-28.801907	115.161951	15.914600
	0.041877	-28.150598	115.161951	15.914600
	0.041886	-28.732824	115.161951	15.795300
	0.041896	-29.845635	115.161951	15.795300
	0.041905	-29.586760	115.161951	15.676100
	0.041915	-29.192040	115.161951	15.616500
