	-0.071022	1.198626	115.161951	-54.478900
	-0.068270	-0.143279	115.161951	-54.478900
	-0.065518	-0.716884	115.161951	-54.657700
	-0.062767	0.556660	115.161951	-54.896100
	-0.060015	-0.064643	115.161951	-55.074900
	-0.057264	-1.376400	115.161951	-55.313300
	-0.054512	-0.872192	115.161951	-55.551800
	-0.051760	0.095477	115.161951	-55.671000
	-0.049009	0.213028	115.161951	-55.849800
	-0.046257	-0.361621	115.161951	-56.207400
	-0.043506	-0.735738	115.161951	-56.445800
	-0.040754	-1.279648	115.161951	-56.803500
	-0.038002	-1.307018	115.161951	-57.101500
	-0.035251	-1.430523	115.161951	-57.399500
	-0.032499	-1.824021	115.161951	-57.816700
	-0.029748	-2.243190	115.161951	-58.174400
	-0.026996	-2.411936	115.161951	-58.532000
	-0.024245	-1.409823	115.161951	-59.008800
	-0.021493	-2.857978	115.161951	-59.366500
	-0.018741	-1.041330	115.161951	-59.962500
	-0.015990	-1.987262	115.161951	-60.618200
	-0.013238	-2.860261	115.161951	-61.214400
	-0.010487	-2.717353	115.161951	-61.810500
	-0.007735	-2.325938	115.161951	-62.406500
	-0.004984	-3.170227	115.161951	-63.300600
	-0.002232	-2.843655	115.161951	-64.075500
	0.000520	-4.434252	115.161951	-64.850300
	0.003271	-5.522440	115.161951	-65.744400
	0.006023	-5.791930	115.161951	-67.234500
	0.008774	-6.087776	115.161951	-68.188200
	0.011526	-7.159574	115.161951	-69.439900
	0.014278	-7.184373	115.161951	-70.810800
	0.017029	-8.106111	115.161951	-72.718100
	0.019781	-9.044900	115.161951	-74.565900
	0.022532	-9.818077	115.161951	-76.890500
	0.025284	-11.120707	115.161951	-79.393900
	0.028036	-12.511528	115.161951	-82.672100
	0.030787	-13.859605	115.161951	-86.606000
	0.033539	-14.762153	115.161951	-91.195600
	0.036290	-18.393247	115.161951	-96.440800
	0.036290	-21.507200	115.161951	-101.746000
	0.036300	-22.029243	115.161951	-103.653000
	0.036309	-22.335772	115.161951	-104.130000
	0.036319	-21.926699	115.161951	-104.189000
	0.036328	-21.809957	115.161951	-104.249000
	0.036338	-20.008057	115.161951	-104.309000
	0.036347	-19.542911	115.161951	-104.309000
	0.036357	-20.697923	115.161951	-104.309000
	0.036366	-21.280194	115.161951	-104.309000
	0.036376	-21.608803	115.161951	-104.368000
	0.036385	-21.389747	115.161951	-104.368000
	0.036394	-21.848626	115.161951	-104.368000
	0.036404	-22.078823	115.161951	-104.368000
	0.036413	-22.416058	115.161951	-104.368000
	0.036423	-22.060524	115.161951	-104.428000
	0.036432	-21.888286	115.161951	-104.428000
	0.036442	-21.633754	115.161951	-104.487000
	0.036451	-21.833175	115.161951	-104.487000
	0.036461	-20.543333	115.161951	-104.428000
	0.036470	-20.896826	115.161951	-104.487000
	0.036480	-22.491649	115.161951	-104.547000
	0.036489	-20.796824	115.161951	-104.547000
	0.036499	-21.740551	115.161951	-104.607000
	0.036508	-21.978443	115.161951	-104.547000
	0.036518	-21.602293	115.161951	-104.547000
	0.036527	-22.065574	115.161951	-104.547000
	0.036537	-21.491625	115.161951	-104.607000
	0.036546	-21.220183	115.161951	-104.666000
	0.036555	-22.252123	115.161951	-104.607000
	0.036565	-21.681759	115.161951	-104.607000
	0.036574	-22.658880	115.161951	-104.547000
	0.036584	-21.441287	115.161951	-104.607000
	0.036593	-21.346240	115.161951	-104.607000
