	-0.071022	0.097715	115.161951	-24.438000
	-0.068270	0.306950	115.161951	-24.378400
	-0.065518	0.122473	115.161951	-24.557200
	-0.062767	0.924652	115.161951	-24.736000
	-0.060015	0.500772	115.161951	-24.914900
	-0.057264	0.837109	115.161951	-25.212900
	-0.054512	0.824654	115.161951	-25.391700
	-0.051760	0.280527	115.161951	-25.689700
	-0.049009	-0.000555	115.161951	-25.808900
	-0.046257	-0.176103	115.161951	-26.047300
	-0.043506	1.194669	115.161951	-26.405000
	-0.040754	-0.029003	115.161951	-26.703000
	-0.038002	0.133545	115.161951	-27.001000
	-0.035251	-0.363131	115.161951	-27.299000
	-0.032499	-0.740975	115.161951	-27.716300
	-0.029748	-0.314122	115.161951	-28.133500
	-0.026996	-0.753599	115.161951	-28.550700
	-0.024245	-2.165718	115.161951	-29.087200
	-0.021493	-1.061898	115.161951	-29.504400
	-0.018741	-2.550995	115.161951	-29.921600
	-0.015990	-1.627054	115.161951	-30.338900
	-0.013238	-1.899777	115.161951	-30.815800
	-0.010487	-3.786653	115.161951	-31.709900
	-0.007735	-3.577573	115.161951	-32.306000
	-0.004984	-4.198459	115.161951	-33.021200
	-0.002232	-4.383515	115.161951	-33.736500
	0.000520	-3.689166	115.161951	-34.809300
	0.003271	-4.491744	115.161951	-35.643800
	0.006023	-3.167388	115.161951	-36.776300
	0.008774	-4.286924	115.161951	-37.551200
	0.011526	-5.203840	115.161951	-39.100900
	0.014278	-5.320704	115.161951	-40.471800
	0.017029	-6.999661	115.161951	-42.081100
	0.019781	-7.150354	115.161951	-43.332800
	0.022532	-9.551187	115.161951	-46.193800
	0.025284	-9.848058	115.161951	-49.054900
	0.028036	-9.658576	115.161951	-51.856300
	0.030787	-13.341076	115.161951	-55.253700
	0.033539	-13.642077	115.161951	-60.737400
	0.036290	-17.327046	115.161951	-67.174900
	0.036290	-19.174671	115.161951	-70.930000
	0.036300	-18.672829	115.161951	-71.347200
	0.036309	-18.527762	115.161951	-71.347200
	0.036319	-19.616335	115.161951	-71.347200
	0.036328	-19.798595	115.161951	-71.347200
	0.036338	-20.061973	115.161951	-71.347200
	0.036347	-18.973571	115.161951	-71.406800
	0.036357	-19.211613	115.161951	-71.466400
	0.036366	-19.257220	115.161951	-71.406800
	0.036376	-17.433984	115.161951	-71.347200
	0.036385	-19.489632	115.161951	-71.406800
	0.036394	-18.525494	115.161951	-71.466400
	0.036404	-18.743138	115.161951	-71.406800
	0.036413	-19.011372	115.161951	-71.406800
	0.036423	-18.577485	115.161951	-71.466400
	0.036432	-18.486929	115.161951	-71.466400
	0.036442	-18.631880	115.161951	-71.466400
	0.036451	-19.349323	115.161951	-71.466400
	0.036461	-20.061327	115.161951	-71.406800
	0.036470	-19.004017	115.161951	-71.406800
	0.036480	-18.753906	115.161951	-71.466400
	0.036489	-20.300313	115.161951	-71.526000
	0.036499	-20.194285	115.161951	-71.466400
	0.036508	-20.543656	115.161951	-71.466400
	0.036518	-19.258466	115.161951	-71.466400
	0.036527	-19.254886	115.161951	-71.526000
	0.036537	-20.912030	115.161951	-71.585600
	0.036546	-21.475167	115.161951	-71.645200
	0.036555	-20.152125	115.161951	-71.704900
	0.036565	-20.379870	115.161951	-71.704900
	0.036574	-18.341660	115.161951	-71.645200
	0.036584	-19.843357	115.161951	-71.704900
	0.036593	-17.405960	115.161951	-71.704900
	0.036603	-19.282537	115.161951	-71.704900
	0.036612	-19.608256	115.161951	-71.645200
	0.036622	-18.330470	115.161951	-71.704900
	0.036631	-19.502414	115.161951	-71.764500
	0.036641	-18.009526	115.161951	-71.764500
	0.036650	-17.952113	115.161951	-71.764500
	0.036660	-19.453509	115.161951	-71.764500
	0.036669	-18.322803	115.161951	-71.764500
	0.036679	-19.833416	115.161951	-71.824100
	0.036688	-19.243815	115.161951	-71.883700
	0.036697	-18.372160	115.161951	-71.883700
	0.036707	-19.010391	115.161951	-71.883700
	0.036716	-19.831114	115.161951	-71.883700
	0.036726	-18.794668	115.161951	-71.943300
	0.036735	-19.262184	115.161951	-72.002900
	0.036745	-20.181314	115.161951	-72.062500
	0.036754	-20.152703	115.161951	-72.062500
	0.036764	-19.295806	115.161951	-72.062500
	0.036773	-19.705721	115.161951	-72.062500
	0.036783	-18.795271	115.161951	-72.062500
	0.036792	-19.064736	115.161951	-72.062500
	0.036802	-19.040999	115.161951	-72.122100
	0.036811	-19.878774	115.161951	-72.181700
	0.036821	-19.294084	115.161951	-72.241300
	0.036830	-18.928775	115.161951	-72.241300
	0.036840	-20.836623	115.161951	-72.241300
	0.036849	-20.117706	115.161951	-72.300900
	0.036858	-20.320951	115.161951	-72.360500
	0.036868	-19.858185	115.161951	-72.300900
	0.036877	-19.372756	115.161951	-72.300900
	0.036887	-19.887727	115.161951	-72.420100
	0.036896	-20.789281	115.161951	-72.360500
	0.036906	-20.619441	115.161951	-72.300900
	0.036915	-20.254396	115.161951	-72.360500
	0.036925	-20.029892	115.161951	-72.420100
	0.036934	-20.125662	115.161951	-72.420100
	0.036944	-19.603744	115.161951	-72.420100
	0.036953	-19.550726	115.161951	-72.360500
	0.036963	-19.371689	115.161951	-72.300900
	0.036972	-19.354478	115.161951	-72.360500
	0.036982	-19.070437	115.161951	-72.420100
	0.036991	-21.775793	115.161951	-72.479700
	0.037000	-19.308810	115.161951	-72.479700
	0.037010	-19.897675	115.161951	-72.479700
	0.037019	-20.848987	115.161951	-72.479700
