	-0.071022	-0.713284	115.161951	-15.914600
	-0.068270	0.119212	115.161951	-16.033800
	-0.065518	0.303419	115.161951	-16.153000
	-0.062767	-0.765970	115.161951	-16.391400
	-0.060015	-0.556938	115.161951	-16.570200
	-0.057264	-0.138786	115.161951	-16.808600
	-0.054512	-0.602457	115.161951	-17.047000
	-0.051760	-1.507923	115.161951	-17.345100
	-0.049009	0.116724	115.161951	-17.583500
	-0.046257	-1.147286	115.161951	-17.881500
	-0.043506	-1.529968	115.161951	-18.239100
	-0.040754	-2.167618	115.161951	-18.537200
	-0.038002	-1.649871	115.161951	-18.835200
	-0.035251	-2.873456	115.161951	-19.073600
	-0.032499	-2.265765	115.161951	-19.431200
	-0.029748	-2.518886	115.161951	-19.848500
	-0.026996	-2.586399	115.161951	-20.325300
	-0.024245	-2.436462	115.161951	-20.682900
	-0.021493	-2.880430	115.161951	-21.279000
	-0.018741	-3.562986	115.161951	-21.815400
	-0.015990	-2.852266	115.161951	-22.351900
	-0.013238	-4.073663	115.161951	-22.888300
	-0.010487	-3.512577	115.161951	-23.544000
	-0.007735	-4.612228	115.161951	-24.199600
	-0.004984	-4.762070	115.161951	-24.974500
	-0.002232	-5.381238	115.161951	-25.749300
	0.000520	-4.917262	115.161951	-26.583800
	0.003271	-6.356819	115.161951	-27.418300
	0.006023	-6.690592	115.161951	-28.550700
	0.008774	-6.356167	115.161951	-29.683200
	0.011526	-7.264163	115.161951	-31.054300
	0.014278	-7.698620	115.161951	-32.425200
	0.017029	-8.779583	115.161951	-34.272900
	0.019781	-9.271822	115.161951	-36.299500
	0.022532	-10.397079	115.161951	-38.504800
	0.025284	-10.734931	115.161951	-41.306300
	0.028036	-13.219119	115.161951	-44.405700
	0.030787	-14.085974	115.161951	-48.220400
	0.033539	-16.584628	115.161951	-52.631100
	0.036290	-18.842137	115.161951	-58.532000
	0.036290	-21.204161	115.161951	-63.419800
	0.036300	-20.084722	115.161951	-64.909900
	0.036309	-21.288288	115.161951	-65.267600
	0.036319	-21.479793	115.161951	-65.267600
	0.036328	-19.944478	115.161951	-65.267600
	0.036338	-20.780266	115.161951	-65.327200
	0.036347	-20.439256	115.161951	-65.267600
	0.036357	-20.467770	115.161951	-65.267600
	0.036366	-20.804364	115.161951	-65.267600
	0.036376	-20.401330	115.161951	-65.207900
	0.036385	-19.739129	115.161951	-65.207900
	0.036394	-20.399647	115.161951	-65.267600
	0.036404	-21.214187	115.161951	-65.207900
	0.036413	-19.817923	115.161951	-65.267600
	0.036423	-20.824056	115.161951	-65.267600
	0.036432	-20.397261	115.161951	-65.327200
	0.036442	-20.468080	115.161951	-65.386800
	0.036451	-20.904036	115.161951	-65.386800
	0.036461	-19.914585	115.161951	-65.446400
	0.036470	-19.688529	115.161951	-65.446400
	0.036480	-20.389806	115.161951	-65.506000
	0.036489	-19.882458	115.161951	-65.565600
	0.036499	-19.950616	115.161951	-65.565600
	0.036508	-19.351284	115.161951	-65.565600
	0.036518	-19.590679	115.161951	-65.565600
	0.036527	-19.982992	115.161951	-65.625200
	0.036537	-20.610056	115.161951	-65.684800
	0.036546	-19.750934	115.161951	-65.744400
	0.036555	-20.141011	115.161951	-65.684800
	0.036565	-20.700252	115.161951	-65.744400
	0.036574	-20.445328	115.161951	-65.744400
	0.036584	-21.402548	115.161951	-65.744400
	0.036593	-20.978266	115.161951	-65.744400
	0.036603	-21.341321	115.161951	-65.804000
	0.036612	-21.283834	115.161951	-65.804000
	0.036622	-20.653740	115.161951	-65.863600
	0.036631	-21.603494	115.161951	-65.863600
	0.036641	-21.211462	115.161951	-65.923200
	0.036650	-21.139008	115.161951	-65.982800
	0.036660	-22.051585	115.161951	-65.982800
	0.036669	-21.492146	115.161951	-65.982800
	0.036679	-22.442725	115.161951	-65.982800
	0.036688	-21.761955	115.161951	-66.042400
	0.036697	-20.639057	115.161951	-66.042400
	0.036707	-21.542107	115.161951	-66.102000
	0.036716	-21.382419	115.161951	-66.102000
	0.036726	-22.289268	115.161951	-66.161600
	0.036735	-21.838106	115.161951	-66.221200
	0.036745	-21.616518	115.161951	-66.280800
	0.036754	-20.414269	115.161951	-66.280800
	0.036764	-21.175514	115.161951	-66.280800
	0.036773	-20.945917	115.161951	-66.340400
	0.036783	-21.447562	115.161951	-66.340400
	0.036792	-21.365673	115.161951	-66.400000
	0.036802	-22.086746	115.161951	-66.459600
	0.036811	-21.756332	115.161951	-66.519200
	0.036821	-22.182986	115.161951	-66.519200
	0.036830	-22.265547	115.161951	-66.519200
	0.036840	-21.062104	115.161951	-66.519200
	0.036849	-21.496259	115.161951	-66.519200
	0.036858	-22.882772	115.161951	-66.578900
	0.036868	-21.739256	115.161951	-66.519200
	0.036877	-22.457812	115.161951	-66.459600
	0.036887	-22.848674	115.161951	-66.519200
	0.036896	-22.396370	115.161951	-66.578900
	0.036906	-21.601635	115.161951	-66.638500
	0.036915	-21.035582	115.161951	-66.698100
	0.036925	-22.110864	115.161951	-66.698100
	0.036934	-21.753464	115.161951	-66.638500
	0.036944	-22.040971	115.161951	-66.698100
	0.036953	-21.734820	115.161951	-66.698100
	0.036963	-21.542415	115.161951	-66.698100
	0.036972	-22.407611	115.161951	-66.698100
	0.036982	-21.517537	115.161951	-66.698100
	0.036991	-21.540843	115.161951	-66.757700
	0.037000	-22.206207	115.161951	-66.638500
	0.037010	-21.350160	115.161951	-66.638500
	0.037019	-20.592764	115.161951	-66.698100
	0.037029	-21.438450	115.161951	-66.698100
	0.037038	-21.262073	115.161951	-66.757700
	0.037048	-20.991071	115.161951	-66.698100
	0.037057	-20.827526	115.161951	-66.698100
	0.037067	-19.829583	115.161951	-66.698100
	0.037076	-21.186477	115.161951	-66.698100
	0.037086	-21.326483	115.161951	-66.817300
	0.037095	-21.002481	115.161951	-66.876900
	0.037105	-20.487820	115.161951	-66.936500
	0.037114	-19.401656	115.161951	-67.115300
	0.037124	-21.009599	115.161951	-67.234500
	0.037133	-19.666593	115.161951	-67.234500
	0.037143	-21.334838	115.161951	-67.234500
	0.037152	-20.411857	115.161951	-67.174900
	0.037161	-21.574808	115.161951	-67.234500
	0.037171	-21.401088	115.161951	-67.234500
	0.037180	-20.416142	115.161951	-67.353700
	0.037190	-21.047143	115.161951	-67.353700
	0.037199	-21.396010	115.161951	-67.353700
	0.037209	-21.583999	115.161951	-67.353700
	0.037218	-20.584009	115.161951	-67.353700
	0.037228	-20.538605	115.161951	-67.353700
	0.037237	-21.448544	115.161951	-67.353700
	0.037247	-20.577225	115.161951	-67.353700
	0.037256	-21.287473	115.161951	-67.353700
	0.037266	-19.487564	115.161951	-67.413300
	0.037275	-20.509056	115.161951	-67.413300
	0.037285	-21.101126	115.161951	-67.472900
	0.037294	-20.449622	115.161951	-67.532500
	0.037303	-21.936990	115.161951	-67.592100
	0.037313	-21.097333	115.161951	-67.592100
	0.037322	-20.613907	115.161951	-67.472900
	0.037332	-21.540490	115.161951	-67.532500
	0.037341	-21.617016	115.161951	-67.651700
	0.037351	-21.116706	115.161951	-67.651700
	0.037360	-21.412803	115.161951	-67.532500
	0.037370	-21.605648	115.161951	-67.592100
	0.037379	-22.065254	115.161951	-67.651700
	0.037389	-20.890278	115.161951	-67.711300
	0.037398	-21.778144	115.161951	-67.770900
	0.037408	-21.723353	115.161951	-67.770900
	0.037417	-20.685926	115.161951	-67.770900
	0.037427	-21.334350	115.161951	-67.770900
	0.037436	-21.240176	115.161951	-67.770900
	0.037446	-21.482475	115.161951	-67.711300
	0.037455	-21.798783	115.161951	-67.770900
	0.037464	-20.925947	115.161951	-67.711300
	0.037474	-22.630822	115.161951	-67.711300
	0.037483	-21.071998	115.161951	-67.770900
	0.037493	-21.577669	115.161951	-67.770900
	0.037502	-21.540270	115.161951	-67.770900
	0.037512	-22.092620	115.161951	-67.711300
	0.037521	-22.328232	115.161951	-67.711300
	0.037531	-22.158787	115.161951	-67.711300
	0.037540	-21.900679	115.161951	-67.770900
	0.037550	-22.403653	115.161951	-67.711300
	0.037559	-21.408336	115.161951	-67.711300
	0.037569	-21.790625	115.161951	-67.711300
	0.037578	-21.959084	115.161951	-67.770900
	0.037588	-22.607413	115.161951	-67.770900
	0.037597	-22.026142	115.161951	-67.830600
	0.037606	-22.252783	115.161951	-67.830600
	0.037616	-22.361229	115.161951	-67.830600
	0.037625	-21.207027	115.161951	-67.830600
	0.037635	-23.217811	115.161951	-67.830600
	0.037644	-22.107301	115.161951	-67.890200
	0.037654	-21.773761	115.161951	-67.830600
	0.037663	-21.321222	115.161951	-67.770900
	0.037673	-21.920493	115.161951	-67.770900
	0.037682	-22.554588	115.161951	-67.830600
	0.037692	-21.974695	115.161951	-67.890200
	0.037701	-21.862414	115.161951	-67.949800
	0.037711	-22.900312	115.161951	-67.949800
	0.037720	-21.483855	115.161951	-67.949800
	0.037730	-22.104238	115.161951	-68.009400
	0.037739	-23.184573	115.161951	-68.009400
	0.037748	-23.003037	115.161951	-68.009400
	0.037758	-22.319131	115.161951	-68.069000
	0.037767	-21.063808	115.161951	-68.069000
	0.037777	-22.646194	115.161951	-68.069000
	0.037786	-22.289541	115.161951	-68.188200
	0.037796	-22.996263	115.161951	-68.307400
	0.037805	-22.186222	115.161951	-68.307400
	0.037815	-22.901622	115.161951	-68.307400
	0.037824	-23.233946	115.161951	-68.307400
	0.037834	-21.913935	115.161951	-68.367000
	0.037843	-22.382245	115.161951	-68.426600
	0.037853	-23.350085	115.161951	-68.307400
	0.037862	-22.196910	115.161951	-68.367000
	0.037872	-23.344605	115.161951	-68.426600
	0.037881	-22.191459	115.161951	-68.486200
	0.037891	-22.482660	115.161951	-68.486200
	0.037900	-22.535516	115.161951	-68.426600
	0.037909	-23.270350	115.161951	-68.367000
	0.037919	-24.223091	115.161951	-68.367000
	0.037928	-22.640559	115.161951	-68.367000
	0.037938	-22.090682	115.161951	-68.367000
	0.037947	-23.387296	115.161951	-68.426600
	0.037957	-22.840273	115.161951	-68.486200
	0.037966	-21.860708	115.161951	-68.367000
	0.037976	-23.338712	115.161951	-68.367000
	0.037985	-23.087877	115.161951	-68.486200
	0.037995	-23.227559	115.161951	-68.486200
	0.038004	-23.120940	115.161951	-68.426600
	0.038014	-22.594888	115.161951	-68.426600
	0.038023	-22.614992	115.161951	-68.486200
	0.038033	-23.033647	115.161951	-68.486200
	0.038042	-23.204010	115.161951	-68.426600
	0.038051	-21.940926	115.161951	-68.426600
	0.038061	-21.865514	115.161951	-68.486200
	0.038070	-22.000980	115.161951	-68.545800
	0.038080	-22.936347	115.161951	-68.665000
	0.038089	-21.621284	115.161951	-68.665000
	0.038099	-22.016638	115.161951	-68.665000
	0.038108	-22.188203	115.161951	-68.665000
	0.038118	-21.063177	115.161951	-68.605400
	0.038127	-22.069264	115.161951	-68.665000
	0.038137	-21.909565	115.161951	-68.784200
	0.038146	-22.176245	115.161951	-68.724600
	0.038156	-22.740050	115.161951	-68.724600
	0.038165	-22.997266	115.161951	-68.784200
	0.038175	-22.307130	115.161951	-68.903400
	0.038184	-22.386222	115.161951	-68.963000
	0.038194	-21.486985	115.161951	-68.963000
	0.038203	-22.282363	115.161951	-68.963000
	0.038212	-23.126984	115.161951	-69.022600
	0.038222	-23.164463	115.161951	-69.082200
	0.038231	-22.279351	115.161951	-69.201500
	0.038241	-21.232412	115.161951	-69.201500
	0.038250	-22.380482	115.161951	-69.261100
	0.038260	-22.631742	115.161951	-69.261100
	0.038269	-21.794305	115.161951	-69.201500
	0.038279	-21.643677	115.161951	-69.201500
	0.038288	-22.328970	115.161951	-69.261100
	0.038298	-22.236610	115.161951	-69.261100
	0.038307	-21.552390	115.161951	-69.261100
	0.038317	-21.883378	115.161951	-69.320700
	0.038326	-21.611070	115.161951	-69.380300
	0.038336	-22.461900	115.161951	-69.380300
	0.038345	-23.034374	115.161951	-69.439900
	0.038354	-22.103414	115.161951	-69.499500
	0.038364	-23.785242	115.161951	-69.439900
	0.038373	-22.690497	115.161951	-69.380300
	0.038383	-22.668225	115.161951	-69.380300
	0.038392	-21.810409	115.161951	-69.439900
