	0.037256	-24.493450	115.161951	-63.121800
	0.037266	-22.709893	115.161951	-63.181400
	0.037275	-22.869604	115.161951	-63.241000
	0.037285	-23.201540	115.161951	-63.300600
	0.037294	-23.165329	115.161951	-63.419800
	0.037303	-23.156350	115.161951	-63.479400
	0.037313	-24.070496	115.161951	-63.539000
	0.037322	-24.204213	115.161951	-63.598600
	0.037332	-23.732592	115.161951	-63.598600
	0.037341	-23.212656	115.161951	-63.598600
	0.037351	-23.799223	115.161951	-63.598600
	0.037360	-22.115093	115.161951	-63.539000
	0.037370	-23.569717	115.161951	-63.539000
	0.037379	-24.635070	115.161951	-63.598600
	0.037389	-23.979072	115.161951	-63.598600
	0.037398	-22.495358	115.161951	-63.598600
	0.037408	-22.195456	115.161951	-63.598600
	0.037417	-22.810081	115.161951	-63.598600
	0.037427	-22.460094	115.161951	-63.717800
	0.037436	-22.490705	115.161951	-63.777400
	0.037446	-22.245355	115.161951	-63.837000
	0.037455	-22.628311	115.161951	-63.837000
	0.037464	-22.082634	115.161951	-63.837000
	0.037474	-22.019980	115.161951	-63.837000
	0.037483	-21.627507	115.161951	-63.837000
	0.037493	-21.139619	115.161951	-63.896600
	0.037502	-21.138710	115.161951	-63.956200
	0.037512	-21.252713	115.161951	-64.015900
	0.037521	-20.921088	115.161951	-64.015900
	0.037531	-21.864445	115.161951	-64.075500
	0.037540	-22.437212	115.161951	-64.075500
	0.037550	-22.009239	115.161951	-64.075500
	0.037559	-21.411529	115.161951	-64.075500
	0.037569	-21.538447	115.161951	-64.135100
	0.037578	-21.464988	115.161951	-64.135100
	0.037588	-20.812625	115.161951	-64.254300
	0.037597	-22.659101	115.161951	-64.313900
	0.037606	-22.205618	115.161951	-64.313900
	0.037616	-24.207244	115.161951	-64.254300
	0.037625	-22.076558	115.161951	-64.254300
	0.037635	-22.805686	115.161951	-64.254300
	0.037644	-22.554121	115.161951	-64.254300
	0.037654	-21.978916	115.161951	-64.254300
	0.037663	-22.614374	115.161951	-64.254300
	0.037673	-21.270566	115.161951	-64.254300
	0.037682	-22.927162	115.161951	-64.254300
	0.037692	-22.010506	115.161951	-64.313900
	0.037701	-22.575119	115.161951	-64.254300
	0.037711	-21.626082	115.161951	-64.313900
	0.037720	-21.369463	115.161951	-64.254300
	0.037730	-22.438390	115.161951	-64.313900
	0.037739	-21.967469	115.161951	-64.373500
	0.037748	-22.899806	115.161951	-64.373500
	0.037758	-23.190065	115.161951	-64.492700
	0.037767	-22.098184	115.161951	-64.492700
	0.037777	-22.526907	115.161951	-64.492700
	0.037786	-22.204169	115.161951	-64.552300
	0.037796	-22.187973	115.161951	-64.611900
	0.037805	-23.359787	115.161951	-64.671500
	0.037815	-22.710791	115.161951	-64.731100
	0.037824	-23.358041	115.161951	-64.790700
	0.037834	-22.293078	115.161951	-64.850300
	0.037843	-22.946933	115.161951	-64.790700
	0.037853	-22.977342	115.161951	-64.850300
	0.037862	-23.622478	115.161951	-64.850300
	0.037872	-24.074651	115.161951	-64.850300
	0.037881	-23.946266	115.161951	-64.850300
	0.037891	-23.436927	115.161951	-64.850300
	0.037900	-23.915200	115.161951	-64.850300
	0.037909	-22.916228	115.161951	-64.850300
	0.037919	-22.083940	115.161951	-64.850300
	0.037928	-23.352711	115.161951	-64.850300
	0.037938	-23.510658	115.161951	-64.909900
	0.037947	-22.586300	115.161951	-64.969500
	0.037957	-22.990755	115.161951	-64.909900
	0.037966	-22.719618	115.161951	-64.850300
	0.037976	-23.252271	115.161951	-64.850300
	0.037985	-23.726611	115.161951	-64.850300
	0.037995	-23.190548	115.161951	-64.850300
	0.038004	-23.449719	115.161951	-64.850300
	0.038014	-23.012859	115.161951	-64.850300
	0.038023	-22.684770	115.161951	-64.850300
	0.038033	-23.092324	115.161951	-64.790700
	0.038042	-23.538503	115.161951	-64.790700
	0.038051	-23.157848	115.161951	-64.850300
	0.038061	-23.351415	115.161951	-64.850300
	0.038070	-22.463338	115.161951	-64.850300
	0.038080	-22.494382	115.161951	-64.850300
	0.038089	-22.910261	115.161951	-64.850300
	0.038099	-22.951260	115.161951	-64.850300
	0.038108	-23.733339	115.161951	-64.850300
	0.038118	-24.443741	115.161951	-64.850300
	0.038127	-23.280932	115.161951	-64.909900
	0.038137	-24.034836	115.161951	-64.969500
	0.038146	-23.773422	115.161951	-64.969500
	0.038156	-23.263775	115.161951	-65.029100
	0.038165	-23.159441	115.161951	-65.029100
	0.038175	-22.320020	115.161951	-65.088700
	0.038184	-22.695140	115.161951	-65.088700
	0.038194	-21.969694	115.161951	-64.969500
	0.038203	-22.237888	115.161951	-64.909900
	0.038212	-22.682612	115.161951	-64.850300
	0.038222	-22.159862	115.161951	-64.790700
	0.038231	-22.407321	115.161951	-64.731100
	0.038241	-22.028425	115.161951	-64.850300
	0.038250	-22.394335	115.161951	-64.850300
	0.038260	-23.085517	115.161951	-64.850300
	0.038269	-24.275727	115.161951	-64.850300
	0.038279	-24.127607	115.161951	-64.909900
	0.038288	-21.924985	115.161951	-64.909900
	0.038298	-22.754852	115.161951	-64.969500
	0.038307	-23.690211	115.161951	-65.029100
	0.038317	-23.503786	115.161951	-65.088700
	0.038326	-23.714539	115.161951	-65.088700
	0.038336	-23.059808	115.161951	-65.088700
	0.038345	-23.313476	115.161951	-65.088700
	0.038354	-24.280222	115.161951	-65.088700
	0.038364	-23.371567	115.161951	-65.029100
	0.038373	-23.196251	115.161951	-64.969500
	0.038383	-23.028340	115.161951	-64.969500
	0.038392	-23.839119	115.161951	-65.029100
	0.038402	-24.192359	115.161951	-65.029100
	0.038411	-22.283239	115.161951	-65.029100
	0.038421	-23.325030	115.161951	-65.088700
	0.038430	-22.317228	115.161951	-65.148300
	0.038440	-22.568706	115.161951	-65.207900
	0.038449	-22.498172	115.161951	-65.207900
	0.038459	-23.826901	115.161951	-65.207900
	0.038468	-23.723216	115.161951	-65.148300
	0.038478	-23.509811	115.161951	-65.148300
	0.038487	-22.997253	115.161951	-65.207900
	0.038497	-24.249436	115.161951	-65.207900
	0.038506	-24.124193	115.161951	-65.267600
	0.038515	-23.825440	115.161951	-65.267600
	0.038525	-23.598180	115.161951	-65.267600
	0.038534	-23.574849	115.161951	-65.267600
	0.038544	-23.326074	115.161951	-65.207900
	0.038553	-24.077301	115.161951	-65.088700
	0.038563	-24.368157	115.161951	-64.969500
	0.038572	-23.468568	115.161951	-64.969500
	0.038582	-24.480981	115.161951	-64.909900
	0.038591	-23.826815	115.161951	-64.969500
	0.038601	-22.477011	115.161951	-64.969500
	0.038610	-23.369639	115.161951	-65.029100
	0.038620	-23.691208	115.161951	-65.088700
	0.038629	-23.486549	115.161951	-65.088700
	0.038639	-23.478564	115.161951	-65.207900
	0.038648	-22.893156	115.161951	-65.267600
	0.038657	-23.834189	115.161951	-65.267600
	0.038667	-23.449129	115.161951	-65.267600
	0.038676	-23.619899	115.161951	-65.386800
	0.038686	-23.838485	115.161951	-65.446400
	0.038695	-24.717199	115.161951	-65.506000
	0.038705	-23.800753	115.161951	-65.565600
	0.038714	-23.158486	115.161951	-65.625200
	0.038724	-23.774816	115.161951	-65.684800
	0.038733	-24.282669	115.161951	-65.804000
	0.038743	-22.966053	115.161951	-65.863600
	0.038752	-24.448561	115.161951	-65.863600
	0.038762	-24.178460	115.161951	-65.923200
	0.038771	-23.216516	115.161951	-65.982800
	0.038781	-23.790356	115.161951	-65.982800
	0.038790	-24.038630	115.161951	-66.042400
	0.038800	-24.791008	115.161951	-66.102000
	0.038809	-24.079686	115.161951	-66.161600
	0.038818	-23.099213	115.161951	-66.221200
	0.038828	-22.930605	115.161951	-66.221200
	0.038837	-24.056735	115.161951	-66.280800
	0.038847	-22.610591	115.161951	-66.280800
	0.038856	-23.842843	115.161951	-66.280800
	0.038866	-25.174491	115.161951	-66.280800
	0.038875	-24.188851	115.161951	-66.340400
	0.038885	-24.325624	115.161951	-66.400000
	0.038894	-24.201013	115.161951	-66.400000
	0.038904	-23.427295	115.161951	-66.400000
	0.038913	-23.260202	115.161951	-66.519200
	0.038923	-23.799391	115.161951	-66.519200
	0.038932	-24.816106	115.161951	-66.519200
	0.038942	-24.267193	115.161951	-66.638500
	0.038951	-24.275946	115.161951	-66.817300
	0.038960	-24.624101	115.161951	-66.876900
	0.038970	-23.586775	115.161951	-66.876900
	0.038979	-25.201407	115.161951	-66.936500
	0.038989	-24.678008	115.161951	-67.174900
	0.038998	-24.881030	115.161951	-67.174900
	0.039008	-24.549348	115.161951	-67.115300
	0.039017	-25.014056	115.161951	-67.174900
	0.039027	-25.050508	115.161951	-67.174900
	0.039036	-25.089828	115.161951	-67.174900
	0.039046	-26.100751	115.161951	-67.234500
	0.039055	-25.035277	115.161951	-67.234500
	0.039065	-24.895426	115.161951	-67.234500
	0.039074	-25.762700	115.161951	-67.353700
	0.039084	-25.594821	115.161951	-67.413300
	0.039093	-24.738047	115.161951	-67.472900
	0.039103	-24.941262	115.161951	-67.472900
	0.039112	-24.835697	115.161951	-67.532500
	0.039121	-24.240442	115.161951	-67.592100
	0.039131	-24.994244	115.161951	-67.651700
	0.039140	-25.085025	115.161951	-67.711300
	0.039150	-24.351329	115.161951	-67.770900
	0.039159	-24.513731	115.161951	-67.770900
	0.039169	-24.959772	115.161951	-67.770900
	0.039178	-25.711147	115.161951	-67.830600
	0.039188	-24.356769	115.161951	-67.890200
	0.039197	-24.078214	115.161951	-67.949800
	0.039207	-26.494682	115.161951	-68.009400
	0.039216	-25.618666	115.161951	-68.009400
	0.039226	-24.906643	115.161951	-67.949800
	0.039235	-26.008462	115.161951	-67.949800
	0.039245	-24.724657	115.161951	-68.009400
	0.039254	-25.548102	115.161951	-68.069000
	0.039263	-25.330611	115.161951	-68.069000
	0.039273	-25.760179	115.161951	-68.069000
	0.039282	-25.127452	115.161951	-68.069000
	0.039292	-26.154609	115.161951	-68.188200
	0.039301	-25.641070	115.161951	-68.247800
	0.039311	-25.213327	115.161951	-68.307400
	0.039320	-23.971426	115.161951	-68.307400
	0.039330	-25.076057	115.161951	-68.307400
	0.039339	-24.262053	115.161951	-68.367000
	0.039349	-24.176884	115.161951	-68.486200
	0.039358	-24.711072	115.161951	-68.486200
	0.039368	-24.510458	115.161951	-68.486200
	0.039377	-24.477072	115.161951	-68.486200
	0.039387	-24.638972	115.161951	-68.545800
	0.039396	-24.554246	115.161951	-68.545800
	0.039406	-24.444363	115.161951	-68.605400
	0.039415	-24.026531	115.161951	-68.605400
	0.039424	-24.208700	115.161951	-68.605400
	0.039434	-23.748540	115.161951	-68.665000
	0.039443	-24.176807	115.161951	-68.784200
	0.039453	-24.509521	115.161951	-68.843800
	0.039462	-24.392702	115.161951	-68.843800
	0.039472	-24.377921	115.161951	-68.843800
	0.039481	-25.317932	115.161951	-68.843800
	0.039491	-25.398977	115.161951	-68.843800
	0.039500	-25.050468	115.161951	-68.784200
	0.039510	-23.923281	115.161951	-68.843800
	0.039519	-24.060869	115.161951	-68.784200
	0.039529	-23.450290	115.161951	-68.843800
	0.039538	-23.532751	115.161951	-68.903400
	0.039548	-24.439914	115.161951	-68.963000
	0.039557	-24.347741	115.161951	-68.963000
	0.039566	-24.180883	115.161951	-69.082200
	0.039576	-24.648343	115.161951	-69.141900
	0.039585	-24.569140	115.161951	-69.141900
	0.039595	-24.649687	115.161951	-69.201500
	0.039604	-23.652190	115.161951	-69.201500
	0.039614	-24.218551	115.161951	-69.261100
	0.039623	-25.589290	115.161951	-69.201500
	0.039633	-24.903705	115.161951	-69.261100
	0.039642	-24.574731	115.161951	-69.320700
	0.039652	-24.675838	115.161951	-69.320700
	0.039661	-24.013076	115.161951	-69.320700
	0.039671	-24.806417	115.161951	-69.380300
	0.039680	-24.418443	115.161951	-69.439900
	0.039690	-25.149472	115.161951	-69.499500
	0.039699	-24.199807	115.161951	-69.559100
	0.039709	-25.352849	115.161951	-69.618700
	0.039718	-25.742305	115.161951	-69.499500
	0.039727	-24.469190	115.161951	-69.261100
	0.039737	-25.028090	115.161951	-69.201500
	0.039746	-25.322768	115.161951	-69.261100
	0.039756	-25.129633	115.161951	-69.261100
	0.039765	-26.487945	115.161951	-69.320700
	0.039775	-25.305211	115.161951	-69.439900
	0.039784	-25.972452	115.161951	-69.499500
	0.039794	-25.090912	115.161951	-69.678300
	0.039803	-26.976983	115.161951	-69.678300
	0.039813	-25.535642	115.161951	-69.678300
	0.039822	-25.641959	115.161951	-69.678300
	0.039832	-24.348088	115.161951	-69.618700
	0.039841	-25.036117	115.161951	-69.678300
	0.039851	-25.551893	115.161951	-69.737900
	0.039860	-27.042495	115.161951	-69.678300
	0.039869	-26.321809	115.161951	-69.678300
	0.039879	-26.486811	115.161951	-69.678300
	0.039888	-26.058533	115.161951	-69.737900
	0.039898	-25.734662	115.161951	-69.737900
	0.039907	-25.641868	115.161951	-69.797500
	0.039917	-25.741321	115.161951	-69.797500
	0.039926	-26.373761	115.161951	-69.797500
	0.039936	-25.883157	115.161951	-69.857100
	0.039945	-26.046786	115.161951	-69.916700
	0.039955	-26.437825	115.161951	-69.976300
	0.039964	-26.403281	115.161951	-69.916700
	0.039974	-26.996289	115.161951	-69.857100
	0.039983	-26.741239	115.161951	-69.857100
	0.039993	-26.886355	115.161951	-69.916700
	0.040002	-27.032117	115.161951	-69.916700
	0.040012	-26.265485	115.161951	-69.916700
	0.040021	-26.229259	115.161951	-69.976300
	0.040030	-26.272980	115.161951	-69.976300
	0.040040	-25.167615	115.161951	-70.095500
	0.040049	-25.947975	115.161951	-70.095500
	0.040059	-26.672817	115.161951	-70.035900
	0.040068	-26.678632	115.161951	-70.035900
	0.040078	-27.342902	115.161951	-70.035900
	0.040087	-26.493723	115.161951	-70.095500
	0.040097	-25.575722	115.161951	-70.155100
	0.040106	-26.689988	115.161951	-70.155100
	0.040116	-25.836817	115.161951	-70.214700
	0.040125	-27.207834	115.161951	-70.274300
	0.040135	-27.752474	115.161951	-70.274300
	0.040144	-26.883261	115.161951	-70.274300
	0.040154	-26.216608	115.161951	-70.274300
	0.040163	-28.368067	115.161951	-70.333900
	0.040172	-26.563982	115.161951	-70.333900
	0.040182	-26.523631	115.161951	-70.393600
	0.040191	-27.174253	115.161951	-70.453200
	0.040201	-28.184438	115.161951	-70.393600
	0.040210	-28.261845	115.161951	-70.214700
	0.040220	-27.804713	115.161951	-70.155100
	0.040229	-28.300172	115.161951	-70.155100
	0.040239	-28.369512	115.161951	-70.155100
	0.040248	-27.058382	115.161951	-70.035900
	0.040258	-27.640796	115.161951	-69.976300
	0.040267	-27.879832	115.161951	-69.916700
	0.040277	-27.182162	115.161951	-69.797500
	0.040286	-27.098915	115.161951	-69.857100
	0.040296	-27.065200	115.161951	-69.857100
	0.040305	-26.846475	115.161951	-69.797500
	0.040315	-27.203550	115.161951	-69.737900
	0.040324	-27.613051	115.161951	-69.737900
	0.040333	-26.506612	115.161951	-69.737900
	0.040343	-27.671245	115.161951	-69.857100
	0.040352	-28.221464	115.161951	-69.797500
	0.040362	-27.033049	115.161951	-69.499500
	0.040371	-28.202928	115.161951	-69.201500
	0.040381	-27.504742	115.161951	-69.082200
	0.040390	-27.442267	115.161951	-69.141900
	0.040400	-28.521348	115.161951	-69.201500
	0.040409	-28.042323	115.161951	-69.201500
	0.040419	-28.196244	115.161951	-69.141900
	0.040428	-28.608648	115.161951	-69.141900
	0.040438	-28.989071	115.161951	-69.261100
	0.040447	-29.284968	115.161951	-69.320700
	0.040457	-29.123925	115.161951	-69.261100
	0.040466	-28.525201	115.161951	-69.261100
	0.040475	-28.509231	115.161951	-69.320700
	0.040485	-28.282372	115.161951	-69.380300
	0.040494	-27.910170	115.161951	-69.439900
	0.040504	-29.250744	115.161951	-69.439900
	0.040513	-27.396680	115.161951	-69.499500
	0.040523	-28.711714	115.161951	-69.559100
	0.040532	-27.683507	115.161951	-69.618700
	0.040542	-27.725645	115.161951	-69.678300
	0.040551	-28.312875	115.161951	-69.857100
	0.040561	-28.205597	115.161951	-69.916700
	0.040570	-28.037688	115.161951	-69.916700
	0.040580	-27.604637	115.161951	-69.797500
	0.040589	-27.469502	115.161951	-69.916700
	0.040599	-28.067016	115.161951	-69.976300
	0.040608	-29.151191	115.161951	-69.976300
	0.040618	-27.498733	115.161951	-69.976300
	0.040627	-27.160834	115.161951	-69.976300
	0.040636	-27.241030	115.161951	-69.857100
	0.040646	-26.704053	115.161951	-69.797500
	0.040655	-26.903661	115.161951	-69.797500
	0.040665	-27.786122	115.161951	-69.737900
	0.040674	-27.883036	115.161951	-69.797500
	0.040684	-28.015090	115.161951	-69.737900
	0.040693	-28.544154	115.161951	-69.797500
	0.040703	-26.822971	115.161951	-69.857100
	0.040712	-27.342858	115.161951	-69.916700
	0.040722	-26.930252	115.161951	-69.916700
	0.040731	-27.181904	115.161951	-69.976300
	0.040741	-26.907597	115.161951	-69.976300
	0.040750	-27.242668	115.161951	-69.976300
	0.040760	-26.907606	115.161951	-69.976300
	0.040769	-27.729614	115.161951	-69.916700
	0.040778	-27.403467	115.161951	-69.916700
	0.040788	-27.928680	115.161951	-69.916700
	0.040797	-28.234605	115.161951	-69.916700
	0.040807	-27.130458	115.161951	-69.976300
	0.040816	-28.578417	115.161951	-70.035900
	0.040826	-26.750598	115.161951	-70.035900
	0.040835	-28.383187	115.161951	-70.095500
	0.040845	-28.280681	115.161951	-70.095500
	0.040854	-27.359283	115.161951	-70.214700
	0.040864	-28.525067	115.161951	-70.214700
	0.040873	-28.920068	115.161951	-70.214700
	0.040883	-27.345823	115.161951	-70.155100
	0.040892	-27.272632	115.161951	-70.214700
	0.040902	-28.169618	115.161951	-70.274300
	0.040911	-28.047152	115.161951	-70.274300
	0.040921	-27.409608	115.161951	-70.274300
	0.040930	-29.035688	115.161951	-70.274300
	0.040939	-27.884959	115.161951	-70.333900
	0.040949	-28.891350	115.161951	-70.333900
	0.040958	-28.030921	115.161951	-70.393600
	0.040968	-28.538824	115.161951	-70.453200
	0.040977	-28.794357	115.161951	-70.453200
	0.040987	-29.268364	115.161951	-70.333900
	0.040996	-28.851756	115.161951	-70.333900
	0.041006	-29.919026	115.161951	-70.274300
	0.041015	-29.393586	115.161951	-69.976300
	0.041025	-30.292996	115.161951	-69.737900
	0.041034	-29.734438	115.161951	-69.737900
	0.041044	-30.268002	115.161951	-69.737900
	0.041053	-29.837884	115.161951	-69.737900
	0.041063	-30.181684	115.161951	-69.737900
	0.041072	-30.022745	115.161951	-69.737900
	0.041081	-29.319790	115.161951	-69.797500
	0.041091	-29.753806	115.161951	-69.916700
	0.041100	-29.616287	115.161951	-69.916700
	0.041110	-29.772490	115.161951	-69.916700
	0.041119	-29.761179	115.161951	-69.857100
	0.041129	-28.762482	115.161951	-69.857100
	0.041138	-28.786695	115.161951	-69.916700
	0.041148	-29.862358	115.161951	-69.976300
	0.041157	-29.756712	115.161951	-70.035900
	0.041167	-28.201552	115.161951	-70.035900
	0.041176	-28.768503	115.161951	-70.035900
	0.041186	-29.604252	115.161951	-70.095500
	0.041195	-28.160172	115.161951	-70.095500
	0.041205	-28.390658	115.161951	-70.095500
	0.041214	-29.109181	115.161951	-70.155100
	0.041224	-28.077242	115.161951	-70.214700
	0.041233	-28.942995	115.161951	-70.214700
	0.041242	-28.212694	115.161951	-70.214700
	0.041252	-29.634741	115.161951	-70.214700
	0.041261	-29.388207	115.161951	-70.274300
	0.041271	-29.820426	115.161951	-70.274300
	0.041280	-29.209042	115.161951	-70.274300
	0.041290	-29.148996	115.161951	-70.393600
	0.041299	-29.715427	115.161951	-70.453200
	0.041309	-28.423026	115.161951	-70.512800
	0.041318	-29.104903	115.161951	-70.453200
	0.041328	-28.647438	115.161951	-70.453200
	0.041337	-30.060579	115.161951	-70.512800
	0.041347	-30.216919	115.161951	-70.632000
	0.041356	-29.692479	115.161951	-70.632000
	0.041366	-27.848794	115.161951	-70.572400
	0.041375	-29.981461	115.161951	-70.333900
	0.041384	-30.122398	115.161951	-69.797500
	0.041394	-30.306992	115.161951	-69.320700
	0.041403	-29.727210	115.161951	-69.201500
	0.041413	-29.984258	115.161951	-69.201500
	0.041422	-30.543104	115.161951	-69.141900
	0.041432	-29.594791	115.161951	-69.141900
	0.041441	-30.090226	115.161951	-69.022600
	0.041451	-30.224332	115.161951	-68.963000
	0.041460	-30.457511	115.161951	-68.963000
	0.041470	-31.381004	115.161951	-68.903400
	0.041479	-30.190369	115.161951	-68.963000
	0.041489	-30.020327	115.161951	-68.963000
	0.041498	-31.288852	115.161951	-68.903400
	0.041508	-30.913684	115.161951	-68.843800
	0.041517	-29.198276	115.161951	-68.843800
	0.041527	-31.181184	115.161951	-68.843800
	0.041536	-30.159427	115.161951	-68.963000
	0.041545	-31.722340	115.161951	-68.963000
	0.041555	-30.532259	115.161951	-68.963000
	0.041564	-32.220639	115.161951	-68.963000
	0.041574	-31.128936	115.161951	-68.963000
	0.041583	-31.896800	115.161951	-69.082200
	0.041593	-32.232182	115.161951	-69.201500
	0.041602	-31.388480	115.161951	-69.320700
	0.041612	-31.469813	115.161951	-69.261100
	0.041621	-30.811279	115.161951	-69.261100
	0.041631	-31.478305	115.161951	-69.320700
	0.041640	-31.496674	115.161951	-69.380300
	0.041650	-31.566240	115.161951	-69.439900
