	-0.071022	0.644997	115.161951	-36.895500
	-0.068270	0.638153	115.161951	-36.955100
	-0.065518	1.232085	115.161951	-37.074300
	-0.062767	0.042650	115.161951	-37.253100
	-0.060015	-0.445025	115.161951	-37.372300
	-0.057264	-1.580587	115.161951	-37.610800
	-0.054512	-0.183429	115.161951	-37.849200
	-0.051760	0.255451	115.161951	-38.147200
	-0.049009	-0.085995	115.161951	-38.385600
	-0.046257	-0.478667	115.161951	-38.743300
	-0.043506	-0.405218	115.161951	-39.041300
	-0.040754	0.919840	115.161951	-39.220100
	-0.038002	-0.541770	115.161951	-39.577700
	-0.035251	0.781820	115.161951	-39.875700
	-0.032499	-0.282726	115.161951	-40.233400
	-0.029748	-0.292973	115.161951	-40.650600
	-0.026996	-0.504095	115.161951	-41.067800
	-0.024245	-0.333807	115.161951	-41.544700
	-0.021493	-0.876238	115.161951	-42.021500
	-0.018741	-1.453404	115.161951	-42.438700
	-0.015990	-1.980276	115.161951	-43.034800
	-0.013238	-1.969129	115.161951	-43.571200
	-0.010487	-2.378245	115.161951	-44.286500
	-0.007735	-2.609518	115.161951	-44.942100
	-0.004984	-2.843374	115.161951	-45.776600
	-0.002232	-3.628166	115.161951	-46.551500
	0.000520	-4.041207	115.161951	-47.147500
	0.003271	-4.782702	115.161951	-48.041600
	0.006023	-4.792231	115.161951	-49.054900
	0.008774	-4.733189	115.161951	-50.246900
	0.011526	-5.678040	115.161951	-51.617900
	0.014278	-7.048545	115.161951	-52.988800
	0.017029	-6.933964	115.161951	-54.657700
	0.019781	-6.882722	115.161951	-56.505400
	0.022532	-9.028717	115.161951	-58.949200
	0.025284	-9.487614	115.161951	-61.393200
	0.028036	-10.898205	115.161951	-64.492700
	0.030787	-13.118074	115.161951	-68.247800
	0.033539	-14.958522	115.161951	-73.135400
	0.036290	-17.771004	115.161951	-78.201800
	0.036290	-20.777772	115.161951	-83.804600
	0.036300	-20.947289	115.161951	-85.950400
	0.036309	-20.338343	115.161951	-86.308000
	0.036319	-20.641530	115.161951	-86.367600
	0.036328	-21.424675	115.161951	-86.367600
	0.036338	-20.104092	115.161951	-86.486800
	0.036347	-19.789249	115.161951	-86.606000
	0.036357	-20.704261	115.161951	-86.606000
	0.036366	-19.937250	115.161951	-86.606000
	0.036376	-19.699494	115.161951	-86.665600
	0.036385	-20.400877	115.161951	-86.725200
	0.036394	-20.772873	115.161951	-86.665600
	0.036404	-20.227360	115.161951	-86.665600
	0.036413	-19.511094	115.161951	-86.665600
	0.036423	-21.701367	115.161951	-86.725200
	0.036432	-20.495185	115.161951	-86.784800
	0.036442	-20.341961	115.161951	-86.844400
	0.036451	-20.536356	115.161951	-86.844400
	0.036461	-21.182080	115.161951	-86.844400
	0.036470	-20.405764	115.161951	-86.844400
	0.036480	-20.591560	115.161951	-86.904000
	0.036489	-20.656587	115.161951	-86.963600
	0.036499	-21.724807	115.161951	-86.963600
	0.036508	-21.501820	115.161951	-86.904000
	0.036518	-21.697274	115.161951	-86.904000
	0.036527	-19.378216	115.161951	-86.904000
	0.036537	-19.562278	115.161951	-86.904000
	0.036546	-20.207872	115.161951	-87.082900
	0.036555	-20.233554	115.161951	-87.082900
	0.036565	-20.316034	115.161951	-87.082900
	0.036574	-20.198885	115.161951	-87.082900
	0.036584	-19.876245	115.161951	-87.082900
	0.036593	-21.672907	115.161951	-87.202100
	0.036603	-21.327666	115.161951	-87.261700
	0.036612	-20.791848	115.161951	-87.202100
	0.036622	-20.103560	115.161951	-87.261700
	0.036631	-21.220174	115.161951	-87.321300
	0.036641	-20.387687	115.161951	-87.380900
	0.036650	-20.628073	115.161951	-87.380900
	0.036660	-20.627693	115.161951	-87.440500
	0.036669	-21.021727	115.161951	-87.500100
	0.036679	-19.988102	115.161951	-87.500100
	0.036688	-19.387450	115.161951	-87.500100
	0.036697	-19.877276	115.161951	-87.559700
	0.036707	-20.376886	115.161951	-87.500100
	0.036716	-19.740051	115.161951	-87.440500
	0.036726	-20.647606	115.161951	-87.440500
	0.036735	-18.663502	115.161951	-87.440500
	0.036745	-19.340858	115.161951	-87.500100
	0.036754	-19.558119	115.161951	-87.559700
	0.036764	-20.482458	115.161951	-87.619300
	0.036773	-19.735671	115.161951	-87.678900
	0.036783	-21.535405	115.161951	-87.678900
	0.036792	-21.445817	115.161951	-87.738500
	0.036802	-20.073401	115.161951	-87.798100
	0.036811	-19.218661	115.161951	-87.738500
	0.036821	-20.630617	115.161951	-87.798100
	0.036830	-20.157300	115.161951	-87.798100
	0.036840	-19.523889	115.161951	-87.917300
	0.036849	-19.646342	115.161951	-87.857700
	0.036858	-19.553277	115.161951	-87.798100
	0.036868	-19.269379	115.161951	-87.976900
	0.036877	-18.727247	115.161951	-87.976900
	0.036887	-20.636292	115.161951	-87.976900
	0.036896	-20.507923	115.161951	-87.976900
	0.036906	-19.477534	115.161951	-87.976900
	0.036915	-21.363735	115.161951	-88.036500
	0.036925	-20.092523	115.161951	-88.036500
	0.036934	-19.512947	115.161951	-88.036500
	0.036944	-20.061305	115.161951	-88.096100
	0.036953	-20.443759	115.161951	-88.155700
	0.036963	-20.269661	115.161951	-88.215300
	0.036972	-20.022270	115.161951	-88.215300
	0.036982	-20.279580	115.161951	-88.155700
	0.036991	-20.139141	115.161951	-88.155700
	0.037000	-19.900588	115.161951	-88.215300
	0.037010	-20.036350	115.161951	-88.215300
	0.037019	-19.937644	115.161951	-88.215300
	0.037029	-19.453954	115.161951	-88.274900
	0.037038	-19.943893	115.161951	-88.334500
	0.037048	-20.270815	115.161951	-88.453800
	0.037057	-19.765384	115.161951	-88.453800
	0.037067	-19.974278	115.161951	-88.394200
	0.037076	-21.208693	115.161951	-88.334500
	0.037086	-21.502852	115.161951	-88.334500
	0.037095	-21.374800	115.161951	-88.394200
	0.037105	-21.182280	115.161951	-88.334500
	0.037114	-21.059024	115.161951	-88.334500
	0.037124	-21.016231	115.161951	-88.394200
	0.037133	-20.450949	115.161951	-88.453800
	0.037143	-21.351876	115.161951	-88.453800
	0.037152	-21.096048	115.161951	-88.513400
	0.037161	-21.275007	115.161951	-88.573000
	0.037171	-21.000744	115.161951	-88.573000
	0.037180	-20.461390	115.161951	-88.632600
	0.037190	-20.964953	115.161951	-88.573000
	0.037199	-20.783706	115.161951	-88.573000
	0.037209	-20.205753	115.161951	-88.573000
	0.037218	-20.164907	115.161951	-88.513400
	0.037228	-21.076254	115.161951	-88.513400
	0.037237	-19.933166	115.161951	-88.632600
	0.037247	-20.746806	115.161951	-88.632600
	0.037256	-20.959543	115.161951	-88.632600
	0.037266	-20.871071	115.161951	-88.632600
	0.037275	-21.992596	115.161951	-88.632600
	0.037285	-21.607029	115.161951	-88.751800
	0.037294	-21.053183	115.161951	-88.811400
	0.037303	-20.855795	115.161951	-88.811400
	0.037313	-21.467964	115.161951	-88.811400
	0.037322	-19.922147	115.161951	-88.751800
	0.037332	-20.770568	115.161951	-88.811400
	0.037341	-19.970388	115.161951	-88.871000
	0.037351	-20.306850	115.161951	-88.811400
	0.037360	-19.934707	115.161951	-88.751800
	0.037370	-19.460812	115.161951	-88.751800
	0.037379	-19.650003	115.161951	-88.811400
	0.037389	-19.626357	115.161951	-88.871000
	0.037398	-20.361298	115.161951	-88.871000
	0.037408	-19.463715	115.161951	-88.871000
	0.037417	-20.534732	115.161951	-88.871000
	0.037427	-21.705975	115.161951	-88.871000
	0.037436	-20.941910	115.161951	-88.930600
	0.037446	-21.288784	115.161951	-89.049800
	0.037455	-21.697699	115.161951	-89.049800
	0.037464	-21.538331	115.161951	-89.049800
	0.037474	-20.728826	115.161951	-89.049800
	0.037483	-19.960942	115.161951	-89.109400
	0.037493	-21.323456	115.161951	-89.169000
	0.037502	-21.648804	115.161951	-89.228600
	0.037512	-20.206278	115.161951	-89.228600
	0.037521	-21.111853	115.161951	-89.288200
	0.037531	-21.044042	115.161951	-89.347800
	0.037540	-19.634070	115.161951	-89.288200
	0.037550	-19.841610	115.161951	-89.347800
	0.037559	-19.033221	115.161951	-89.347800
	0.037569	-18.702688	115.161951	-89.467000
	0.037578	-19.061805	115.161951	-89.526600
	0.037588	-18.897557	115.161951	-89.586200
	0.037597	-19.350491	115.161951	-89.645900
	0.037606	-19.073514	115.161951	-89.586200
	0.037616	-20.494943	115.161951	-89.586200
	0.037625	-19.703981	115.161951	-89.586200
	0.037635	-20.130764	115.161951	-89.645900
	0.037644	-19.765910	115.161951	-89.645900
	0.037654	-19.517082	115.161951	-89.705500
	0.037663	-19.854397	115.161951	-89.705500
	0.037673	-19.035695	115.161951	-89.705500
	0.037682	-19.419548	115.161951	-89.765100
	0.037692	-19.156899	115.161951	-89.765100
	0.037701	-20.326447	115.161951	-89.824700
	0.037711	-19.475803	115.161951	-89.765100
	0.037720	-19.185409	115.161951	-89.765100
	0.037730	-20.594366	115.161951	-89.765100
	0.037739	-19.566534	115.161951	-89.705500
	0.037748	-20.609662	115.161951	-89.705500
	0.037758	-19.396127	115.161951	-89.765100
	0.037767	-19.874868	115.161951	-89.765100
	0.037777	-18.826584	115.161951	-89.765100
	0.037786	-20.294940	115.161951	-89.765100
	0.037796	-21.339287	115.161951	-89.884300
	0.037805	-20.449718	115.161951	-89.884300
	0.037815	-20.358699	115.161951	-89.884300
	0.037824	-19.972128	115.161951	-89.884300
	0.037834	-20.395755	115.161951	-89.943900
	0.037843	-19.903672	115.161951	-89.943900
	0.037853	-20.161060	115.161951	-89.943900
	0.037862	-19.436193	115.161951	-89.884300
	0.037872	-20.206822	115.161951	-89.943900
	0.037881	-20.331130	115.161951	-89.884300
	0.037891	-20.412166	115.161951	-90.003500
	0.037900	-20.644713	115.161951	-89.943900
	0.037909	-19.469719	115.161951	-89.884300
	0.037919	-19.567972	115.161951	-89.884300
	0.037928	-21.090777	115.161951	-89.884300
	0.037938	-19.488993	115.161951	-89.884300
	0.037947	-20.485012	115.161951	-89.943900
	0.037957	-20.178629	115.161951	-89.943900
	0.037966	-18.395563	115.161951	-89.884300
	0.037976	-18.690970	115.161951	-89.884300
	0.037985	-20.664403	115.161951	-90.003500
	0.037995	-18.951957	115.161951	-90.003500
	0.038004	-19.504503	115.161951	-89.943900
	0.038014	-20.404048	115.161951	-89.824700
	0.038023	-20.101260	115.161951	-89.824700
	0.038033	-21.200259	115.161951	-89.765100
	0.038042	-20.962530	115.161951	-89.824700
	0.038051	-20.728851	115.161951	-89.884300
	0.038061	-20.494098	115.161951	-89.824700
	0.038070	-21.339755	115.161951	-89.765100
	0.038080	-20.644935	115.161951	-89.765100
	0.038089	-19.937874	115.161951	-89.943900
	0.038099	-20.075699	115.161951	-89.943900
	0.038108	-20.790229	115.161951	-89.884300
	0.038118	-20.680878	115.161951	-89.943900
	0.038127	-21.534984	115.161951	-89.943900
	0.038137	-22.217358	115.161951	-89.943900
	0.038146	-21.018289	115.161951	-89.884300
	0.038156	-21.213971	115.161951	-89.943900
	0.038165	-21.235207	115.161951	-89.943900
	0.038175	-22.072629	115.161951	-89.943900
	0.038184	-20.600345	115.161951	-89.943900
	0.038194	-20.690987	115.161951	-89.884300
	0.038203	-20.201049	115.161951	-89.943900
	0.038212	-20.664152	115.161951	-89.943900
	0.038222	-20.956827	115.161951	-89.884300
	0.038231	-20.498896	115.161951	-89.884300
	0.038241	-20.878656	115.161951	-89.943900
	0.038250	-20.706626	115.161951	-89.943900
	0.038260	-20.724853	115.161951	-89.943900
	0.038269	-21.307543	115.161951	-89.943900
	0.038279	-20.948425	115.161951	-90.003500
	0.038288	-21.450882	115.161951	-90.003500
	0.038298	-20.561752	115.161951	-90.063100
	0.038307	-21.108926	115.161951	-90.063100
	0.038317	-20.498432	115.161951	-90.003500
	0.038326	-19.569239	115.161951	-90.003500
	0.038336	-20.488233	115.161951	-90.063100
	0.038345	-20.006475	115.161951	-90.122700
	0.038354	-20.506734	115.161951	-90.182300
	0.038364	-20.012730	115.161951	-90.182300
	0.038373	-19.468729	115.161951	-90.122700
	0.038383	-20.074730	115.161951	-90.182300
	0.038392	-19.428350	115.161951	-90.182300
	0.038402	-20.536052	115.161951	-90.241900
	0.038411	-20.301085	115.161951	-90.241900
	0.038421	-22.125307	115.161951	-90.301500
	0.038430	-21.156883	115.161951	-90.301500
	0.038440	-20.918859	115.161951	-90.301500
	0.038449	-21.259883	115.161951	-90.301500
	0.038459	-21.480300	115.161951	-90.420700
	0.038468	-21.266695	115.161951	-90.420700
	0.038478	-20.108462	115.161951	-90.480300
	0.038487	-19.667416	115.161951	-90.599500
	0.038497	-20.639761	115.161951	-90.659100
	0.038506	-19.732451	115.161951	-90.659100
	0.038515	-20.556631	115.161951	-90.539900
	0.038525	-20.840648	115.161951	-90.480300
	0.038534	-21.450555	115.161951	-90.539900
	0.038544	-20.177258	115.161951	-90.599500
	0.038553	-20.680586	115.161951	-90.718700
	0.038563	-19.306193	115.161951	-90.778300
	0.038572	-20.939978	115.161951	-90.778300
	0.038582	-21.254127	115.161951	-90.837900
	0.038591	-21.478762	115.161951	-90.837900
	0.038601	-20.371927	115.161951	-90.837900
	0.038610	-20.715992	115.161951	-90.778300
	0.038620	-21.999801	115.161951	-90.837900
	0.038629	-20.777812	115.161951	-90.837900
	0.038639	-21.918823	115.161951	-90.897500
	0.038648	-20.499569	115.161951	-90.897500
	0.038657	-21.008187	115.161951	-90.897500
	0.038667	-21.536892	115.161951	-90.897500
	0.038676	-22.109522	115.161951	-90.957200
	0.038686	-20.896883	115.161951	-90.957200
	0.038695	-19.374999	115.161951	-90.957200
	0.038705	-20.818191	115.161951	-91.016800
	0.038714	-20.989564	115.161951	-90.957200
	0.038724	-21.804613	115.161951	-90.897500
	0.038733	-21.690629	115.161951	-90.897500
	0.038743	-21.130861	115.161951	-91.016800
	0.038752	-20.446815	115.161951	-91.076400
	0.038762	-20.914675	115.161951	-91.136000
	0.038771	-21.743504	115.161951	-91.136000
	0.038781	-21.030147	115.161951	-91.195600
	0.038790	-22.081692	115.161951	-91.195600
	0.038800	-21.065477	115.161951	-91.195600
	0.038809	-21.816231	115.161951	-91.195600
