	0.037673	-21.543784	115.161951	-102.997000
	0.037682	-20.995565	115.161951	-102.997000
	0.037692	-20.586818	115.161951	-102.997000
	0.037701	-21.682090	115.161951	-102.997000
	0.037711	-20.992542	115.161951	-102.997000
	0.037720	-20.335063	115.161951	-102.997000
	0.037730	-19.952197	115.161951	-102.997000
	0.037739	-21.334317	115.161951	-103.117000
	0.037748	-21.139648	115.161951	-103.117000
	0.037758	-21.037821	115.161951	-103.176000
	0.037767	-20.981576	115.161951	-103.176000
	0.037777	-21.045006	115.161951	-103.176000
	0.037786	-21.399723	115.161951	-103.236000
	0.037796	-20.613099	115.161951	-103.236000
	0.037805	-21.266786	115.161951	-103.236000
	0.037815	-20.879440	115.161951	-103.295000
	0.037824	-21.088279	115.161951	-103.236000
	0.037834	-21.258447	115.161951	-103.236000
	0.037843	-21.714348	115.161951	-103.295000
	0.037853	-21.912370	115.161951	-103.295000
	0.037862	-21.653499	115.161951	-103.355000
	0.037872	-21.108707	115.161951	-103.474000
	0.037881	-22.093748	115.161951	-103.474000
	0.037891	-21.667164	115.161951	-103.534000
	0.037900	-21.240514	115.161951	-103.593000
	0.037909	-21.649123	115.161951	-103.653000
	0.037919	-21.281652	115.161951	-103.593000
	0.037928	-20.671300	115.161951	-103.534000
	0.037938	-20.717275	115.161951	-103.653000
	0.037947	-21.548385	115.161951	-103.653000
	0.037957	-22.453301	115.161951	-103.593000
	0.037966	-21.638242	115.161951	-103.653000
	0.037976	-21.383827	115.161951	-103.772000
	0.037985	-22.057534	115.161951	-103.832000
	0.037995	-21.670350	115.161951	-103.832000
	0.038004	-21.071412	115.161951	-103.832000
	0.038014	-19.754224	115.161951	-103.832000
	0.038023	-20.874340	115.161951	-103.772000
	0.038033	-21.399877	115.161951	-103.772000
	0.038042	-21.936775	115.161951	-103.772000
	0.038051	-21.582065	115.161951	-103.832000
	0.038061	-20.913262	115.161951	-103.832000
	0.038070	-21.562107	115.161951	-103.951000
	0.038080	-21.783064	115.161951	-103.951000
	0.038089	-21.938868	115.161951	-104.011000
	0.038099	-20.561927	115.161951	-104.011000
	0.038108	-22.017433	115.161951	-104.011000
	0.038118	-21.005983	115.161951	-104.011000
	0.038127	-21.295491	115.161951	-104.011000
	0.038137	-22.482659	115.161951	-104.130000
	0.038146	-22.336718	115.161951	-104.189000
	0.038156	-22.240234	115.161951	-104.130000
	0.038165	-21.162602	115.161951	-104.130000
	0.038175	-21.828463	115.161951	-104.130000
	0.038184	-21.638817	115.161951	-104.189000
	0.038194	-21.798569	115.161951	-104.249000
	0.038203	-22.268957	115.161951	-104.249000
	0.038212	-21.786263	115.161951	-104.309000
	0.038222	-21.512991	115.161951	-104.309000
	0.038231	-21.438518	115.161951	-104.249000
	0.038241	-21.463310	115.161951	-104.309000
	0.038250	-21.503257	115.161951	-104.368000
	0.038260	-22.988762	115.161951	-104.428000
	0.038269	-22.640956	115.161951	-104.428000
	0.038279	-20.665365	115.161951	-104.428000
	0.038288	-22.805041	115.161951	-104.547000
	0.038298	-23.258803	115.161951	-104.607000
	0.038307	-23.137229	115.161951	-104.607000
	0.038317	-23.605836	115.161951	-104.666000
	0.038326	-22.508932	115.161951	-104.726000
	0.038336	-22.170249	115.161951	-104.666000
	0.038345	-22.774553	115.161951	-104.607000
	0.038354	-23.274945	115.161951	-104.607000
	0.038364	-22.318531	115.161951	-104.666000
	0.038373	-21.485340	115.161951	-104.726000
	0.038383	-22.419243	115.161951	-104.785000
	0.038392	-22.973857	115.161951	-104.785000
	0.038402	-22.258795	115.161951	-104.845000
	0.038411	-23.786571	115.161951	-104.785000
	0.038421	-23.051300	115.161951	-104.785000
	0.038430	-21.650822	115.161951	-104.785000
	0.038440	-22.058992	115.161951	-104.905000
	0.038449	-23.267941	115.161951	-104.905000
	0.038459	-22.323692	115.161951	-104.964000
	0.038468	-22.872248	115.161951	-105.024000
	0.038478	-22.854945	115.161951	-104.964000
	0.038487	-23.725364	115.161951	-105.024000
	0.038497	-22.942798	115.161951	-105.083000
	0.038506	-22.402269	115.161951	-105.024000
	0.038515	-22.635421	115.161951	-105.024000
	0.038525	-22.418644	115.161951	-105.083000
	0.038534	-22.362098	115.161951	-105.083000
	0.038544	-23.096629	115.161951	-105.083000
	0.038553	-22.975668	115.161951	-105.083000
	0.038563	-23.154290	115.161951	-105.083000
	0.038572	-22.916818	115.161951	-105.083000
	0.038582	-23.237720	115.161951	-105.083000
	0.038591	-23.479747	115.161951	-105.143000
	0.038601	-23.004010	115.161951	-105.143000
	0.038610	-22.826338	115.161951	-105.143000
	0.038620	-24.175732	115.161951	-105.203000
	0.038629	-23.790073	115.161951	-105.203000
	0.038639	-23.897396	115.161951	-105.203000
	0.038648	-24.314942	115.161951	-105.262000
	0.038657	-23.303946	115.161951	-105.322000
	0.038667	-22.392926	115.161951	-105.322000
	0.038676	-22.724660	115.161951	-105.322000
	0.038686	-23.100604	115.161951	-105.441000
	0.038695	-22.935724	115.161951	-105.441000
	0.038705	-21.453363	115.161951	-105.501000
	0.038714	-22.883227	115.161951	-105.501000
	0.038724	-23.550065	115.161951	-105.501000
	0.038733	-23.910776	115.161951	-105.560000
	0.038743	-23.919026	115.161951	-105.680000
	0.038752	-23.244193	115.161951	-105.680000
	0.038762	-23.840436	115.161951	-105.739000
	0.038771	-22.733431	115.161951	-105.739000
	0.038781	-24.133416	115.161951	-105.739000
	0.038790	-23.226369	115.161951	-105.739000
	0.038800	-23.876480	115.161951	-105.739000
	0.038809	-24.231049	115.161951	-105.739000
	0.038818	-24.638452	115.161951	-105.739000
	0.038828	-23.577857	115.161951	-105.799000
	0.038837	-24.067002	115.161951	-105.858000
	0.038847	-24.319776	115.161951	-105.799000
	0.038856	-25.142551	115.161951	-105.858000
	0.038866	-23.663486	115.161951	-105.918000
	0.038875	-24.426895	115.161951	-105.918000
	0.038885	-24.702217	115.161951	-105.978000
	0.038894	-22.960500	115.161951	-105.978000
	0.038904	-24.079026	115.161951	-105.978000
	0.038913	-24.790469	115.161951	-106.037000
	0.038923	-25.004696	115.161951	-106.037000
	0.038932	-23.287190	115.161951	-106.037000
	0.038942	-23.052115	115.161951	-106.097000
	0.038951	-24.919464	115.161951	-106.097000
	0.038960	-24.468849	115.161951	-106.156000
	0.038970	-23.464469	115.161951	-106.156000
	0.038979	-22.587578	115.161951	-106.097000
	0.038989	-24.354130	115.161951	-106.156000
	0.038998	-24.613753	115.161951	-106.216000
	0.039008	-24.169600	115.161951	-106.216000
	0.039017	-24.330011	115.161951	-106.276000
	0.039027	-25.055225	115.161951	-106.276000
	0.039036	-24.003752	115.161951	-106.335000
	0.039046	-23.668672	115.161951	-106.335000
	0.039055	-23.607426	115.161951	-106.395000
	0.039065	-23.101411	115.161951	-106.454000
	0.039074	-23.408142	115.161951	-106.395000
	0.039084	-23.946777	115.161951	-106.454000
	0.039093	-23.667701	115.161951	-106.514000
	0.039103	-23.941308	115.161951	-106.395000
	0.039112	-22.803320	115.161951	-106.395000
	0.039121	-24.583193	115.161951	-106.395000
	0.039131	-23.050453	115.161951	-106.395000
	0.039140	-23.339567	115.161951	-106.454000
	0.039150	-24.409900	115.161951	-106.514000
	0.039159	-24.370979	115.161951	-106.574000
	0.039169	-24.005347	115.161951	-106.574000
	0.039178	-24.354378	115.161951	-106.693000
	0.039188	-24.479478	115.161951	-106.693000
	0.039197	-23.387156	115.161951	-106.693000
	0.039207	-23.813558	115.161951	-106.693000
	0.039216	-23.285530	115.161951	-106.752000
	0.039226	-24.482118	115.161951	-106.812000
	0.039235	-24.886921	115.161951	-106.872000
	0.039245	-23.331760	115.161951	-106.872000
	0.039254	-23.321788	115.161951	-106.872000
	0.039263	-23.803593	115.161951	-106.812000
	0.039273	-23.055424	115.161951	-106.812000
	0.039282	-24.134713	115.161951	-106.872000
	0.039292	-25.058750	115.161951	-106.991000
	0.039301	-23.995010	115.161951	-106.931000
	0.039311	-24.085823	115.161951	-106.931000
	0.039320	-22.558704	115.161951	-106.931000
	0.039330	-22.712601	115.161951	-106.931000
	0.039339	-23.856537	115.161951	-106.931000
	0.039349	-22.603029	115.161951	-106.931000
	0.039358	-22.601813	115.161951	-106.931000
	0.039368	-22.826162	115.161951	-106.931000
	0.039377	-22.860957	115.161951	-106.991000
	0.039387	-24.092003	115.161951	-106.991000
	0.039396	-23.936852	115.161951	-106.991000
	0.039406	-24.145475	115.161951	-107.110000
	0.039415	-23.624469	115.161951	-107.050000
	0.039424	-24.253797	115.161951	-107.050000
	0.039434	-23.760528	115.161951	-107.110000
	0.039443	-24.755249	115.161951	-107.110000
	0.039453	-24.697498	115.161951	-107.110000
	0.039462	-24.840222	115.161951	-107.110000
	0.039472	-24.182027	115.161951	-107.170000
	0.039481	-24.353131	115.161951	-107.170000
	0.039491	-24.569142	115.161951	-107.170000
	0.039500	-23.959241	115.161951	-107.229000
	0.039510	-25.130960	115.161951	-107.229000
	0.039519	-25.409364	115.161951	-107.229000
	0.039529	-25.337154	115.161951	-107.110000
	0.039538	-24.336208	115.161951	-107.110000
	0.039548	-25.047190	115.161951	-107.229000
	0.039557	-25.012748	115.161951	-107.170000
	0.039566	-24.362207	115.161951	-107.170000
	0.039576	-24.522021	115.161951	-107.110000
	0.039585	-24.670811	115.161951	-107.229000
	0.039595	-25.507433	115.161951	-107.229000
	0.039604	-24.962497	115.161951	-107.289000
	0.039614	-23.632848	115.161951	-107.348000
	0.039623	-23.622549	115.161951	-107.348000
	0.039633	-24.622354	115.161951	-107.348000
	0.039642	-24.088919	115.161951	-107.408000
	0.039652	-24.636269	115.161951	-107.408000
	0.039661	-24.461908	115.161951	-107.408000
	0.039671	-25.161713	115.161951	-107.468000
	0.039680	-23.510262	115.161951	-107.527000
	0.039690	-25.326032	115.161951	-107.587000
	0.039699	-24.287316	115.161951	-107.646000
	0.039709	-25.038870	115.161951	-107.646000
	0.039718	-24.572517	115.161951	-107.706000
	0.039727	-25.038989	115.161951	-107.766000
	0.039737	-24.385625	115.161951	-107.766000
	0.039746	-25.124326	115.161951	-107.885000
	0.039756	-24.824185	115.161951	-107.885000
	0.039765	-24.778292	115.161951	-107.885000
	0.039775	-25.204506	115.161951	-107.944000
	0.039784	-24.439717	115.161951	-108.004000
	0.039794	-24.086722	115.161951	-108.064000
	0.039803	-24.777663	115.161951	-108.123000
	0.039813	-25.104968	115.161951	-108.123000
	0.039822	-25.427635	115.161951	-108.183000
	0.039832	-25.060198	115.161951	-108.183000
	0.039841	-25.897523	115.161951	-108.243000
	0.039851	-25.791954	115.161951	-108.243000
	0.039860	-24.880200	115.161951	-108.243000
	0.039869	-24.958596	115.161951	-108.302000
	0.039879	-25.173239	115.161951	-108.362000
	0.039888	-24.972735	115.161951	-108.481000
	0.039898	-24.302427	115.161951	-108.541000
	0.039907	-25.764040	115.161951	-108.481000
	0.039917	-24.886492	115.161951	-108.421000
	0.039926	-25.879769	115.161951	-108.421000
	0.039936	-26.188354	115.161951	-108.541000
	0.039945	-26.026223	115.161951	-108.600000
	0.039955	-25.820419	115.161951	-108.481000
	0.039964	-25.472325	115.161951	-108.362000
	0.039974	-25.534454	115.161951	-108.302000
	0.039983	-25.015487	115.161951	-108.362000
	0.039993	-25.070193	115.161951	-108.362000
	0.040002	-24.549707	115.161951	-108.302000
	0.040012	-26.698631	115.161951	-108.302000
	0.040021	-25.156868	115.161951	-108.302000
	0.040030	-25.513095	115.161951	-108.243000
	0.040040	-26.026638	115.161951	-108.302000
	0.040049	-26.965561	115.161951	-108.362000
	0.040059	-25.686095	115.161951	-108.362000
	0.040068	-26.748985	115.161951	-108.362000
	0.040078	-27.666721	115.161951	-108.362000
	0.040087	-27.321330	115.161951	-108.421000
	0.040097	-26.213882	115.161951	-108.421000
	0.040106	-26.196616	115.161951	-108.302000
	0.040116	-26.335054	115.161951	-108.302000
	0.040125	-25.807670	115.161951	-108.302000
	0.040135	-25.271022	115.161951	-107.706000
	0.040144	-26.044972	115.161951	-107.050000
	0.040154	-25.695300	115.161951	-106.872000
	0.040163	-27.036187	115.161951	-106.872000
	0.040172	-26.774577	115.161951	-106.872000
	0.040182	-27.108615	115.161951	-106.872000
	0.040191	-27.347278	115.161951	-106.872000
	0.040201	-27.043472	115.161951	-106.872000
	0.040210	-26.853808	115.161951	-106.931000
	0.040220	-27.748663	115.161951	-106.931000
	0.040229	-27.745373	115.161951	-106.931000
	0.040239	-26.515340	115.161951	-106.931000
	0.040248	-26.965561	115.161951	-106.872000
	0.040258	-27.149952	115.161951	-106.931000
	0.040267	-27.730026	115.161951	-106.872000
	0.040277	-28.274546	115.161951	-106.931000
	0.040286	-27.347908	115.161951	-107.050000
	0.040296	-26.922344	115.161951	-107.050000
	0.040305	-27.358826	115.161951	-107.050000
	0.040315	-26.657907	115.161951	-107.110000
	0.040324	-26.940971	115.161951	-107.110000
	0.040333	-27.653554	115.161951	-107.110000
	0.040343	-27.727793	115.161951	-107.110000
	0.040352	-28.049205	115.161951	-107.110000
	0.040362	-26.816485	115.161951	-107.170000
	0.040371	-27.698206	115.161951	-107.229000
	0.040381	-28.781637	115.161951	-107.229000
	0.040390	-28.700098	115.161951	-107.229000
	0.040400	-28.230034	115.161951	-107.289000
	0.040409	-28.092536	115.161951	-107.348000
	0.040419	-26.914472	115.161951	-107.289000
	0.040428	-28.793410	115.161951	-107.348000
	0.040438	-27.700923	115.161951	-107.348000
	0.040447	-28.985579	115.161951	-107.289000
	0.040457	-28.574560	115.161951	-107.408000
	0.040466	-28.273827	115.161951	-107.408000
	0.040475	-28.338349	115.161951	-107.408000
	0.040485	-28.321279	115.161951	-107.408000
	0.040494	-28.659811	115.161951	-107.468000
	0.040504	-27.958540	115.161951	-107.527000
	0.040513	-27.175476	115.161951	-107.527000
	0.040523	-27.798492	115.161951	-107.527000
	0.040532	-27.714279	115.161951	-107.527000
	0.040542	-27.865856	115.161951	-107.527000
	0.040551	-28.505984	115.161951	-107.646000
	0.040561	-28.329608	115.161951	-107.646000
	0.040570	-27.593770	115.161951	-107.646000
	0.040580	-27.384925	115.161951	-107.706000
	0.040589	-27.230606	115.161951	-107.706000
	0.040599	-27.168821	115.161951	-107.766000
	0.040608	-27.809985	115.161951	-107.885000
	0.040618	-27.469282	115.161951	-107.766000
	0.040627	-27.328888	115.161951	-107.766000
	0.040636	-26.843114	115.161951	-107.825000
	0.040646	-28.052188	115.161951	-107.885000
	0.040655	-26.897475	115.161951	-107.885000
	0.040665	-26.305682	115.161951	-107.944000
	0.040674	-27.465445	115.161951	-107.944000
	0.040684	-26.696023	115.161951	-107.944000
	0.040693	-27.055916	115.161951	-108.004000
	0.040703	-26.656656	115.161951	-107.885000
	0.040712	-27.776234	115.161951	-107.944000
	0.040722	-26.715665	115.161951	-107.944000
	0.040731	-25.978262	115.161951	-108.004000
	0.040741	-26.975072	115.161951	-108.064000
	0.040750	-27.915244	115.161951	-108.004000
	0.040760	-27.052048	115.161951	-108.004000
	0.040769	-27.485161	115.161951	-108.064000
	0.040778	-27.323668	115.161951	-108.064000
	0.040788	-28.542316	115.161951	-108.123000
	0.040797	-27.402941	115.161951	-108.183000
	0.040807	-27.984594	115.161951	-108.183000
	0.040816	-27.570368	115.161951	-108.243000
	0.040826	-26.795739	115.161951	-108.243000
	0.040835	-28.108605	115.161951	-108.302000
	0.040845	-28.389314	115.161951	-108.362000
	0.040854	-27.548448	115.161951	-108.362000
	0.040864	-26.879398	115.161951	-108.362000
	0.040873	-26.599318	115.161951	-108.362000
	0.040883	-26.955320	115.161951	-108.362000
	0.040892	-26.452644	115.161951	-108.481000
	0.040902	-26.660310	115.161951	-108.481000
	0.040911	-26.683753	115.161951	-108.541000
	0.040921	-27.466082	115.161951	-108.600000
	0.040930	-27.399125	115.161951	-108.660000
	0.040939	-27.588582	115.161951	-108.719000
	0.040949	-27.168717	115.161951	-108.719000
	0.040958	-27.830210	115.161951	-108.660000
	0.040968	-28.434436	115.161951	-108.719000
	0.040977	-28.093614	115.161951	-108.719000
	0.040987	-29.189145	115.161951	-108.719000
	0.040996	-29.002283	115.161951	-108.779000
	0.041006	-28.348167	115.161951	-108.719000
	0.041015	-29.553345	115.161951	-108.719000
	0.041025	-29.513323	115.161951	-108.719000
	0.041034	-29.495223	115.161951	-108.779000
	0.041044	-29.415065	115.161951	-108.779000
	0.041053	-29.557968	115.161951	-108.779000
	0.041063	-28.404550	115.161951	-108.839000
	0.041072	-29.511853	115.161951	-108.839000
	0.041081	-29.338608	115.161951	-108.779000
	0.041091	-29.536761	115.161951	-108.839000
	0.041100	-29.382031	115.161951	-108.898000
	0.041110	-30.231970	115.161951	-108.898000
	0.041119	-30.257738	115.161951	-108.898000
	0.041129	-30.592252	115.161951	-108.898000
	0.041138	-30.217557	115.161951	-109.017000
	0.041148	-29.565204	115.161951	-109.017000
	0.041157	-30.427296	115.161951	-109.077000
	0.041167	-28.644383	115.161951	-109.137000
	0.041176	-28.808237	115.161951	-109.137000
	0.041186	-29.523274	115.161951	-109.196000
	0.041195	-29.247247	115.161951	-108.362000
	0.041205	-30.550554	115.161951	-107.170000
	0.041214	-31.098680	115.161951	-106.574000
	0.041224	-29.980229	115.161951	-106.395000
	0.041233	-30.684006	115.161951	-106.395000
	0.041242	-31.074749	115.161951	-106.395000
	0.041252	-30.639554	115.161951	-106.395000
	0.041261	-31.404020	115.161951	-106.395000
	0.041271	-31.852595	115.161951	-106.454000
	0.041280	-31.545631	115.161951	-106.514000
	0.041290	-30.737148	115.161951	-106.514000
	0.041299	-31.170500	115.161951	-106.514000
	0.041309	-32.232908	115.161951	-106.574000
	0.041318	-31.341431	115.161951	-106.514000
	0.041328	-31.953862	115.161951	-106.514000
	0.041337	-31.431093	115.161951	-106.514000
	0.041347	-32.015931	115.161951	-106.574000
	0.041356	-30.974870	115.161951	-106.574000
	0.041366	-31.168587	115.161951	-106.574000
	0.041375	-29.483487	115.161951	-106.633000
	0.041384	-31.819422	115.161951	-106.633000
	0.041394	-31.711936	115.161951	-106.693000
	0.041403	-29.748504	115.161951	-106.752000
	0.041413	-32.044651	115.161951	-106.752000
	0.041422	-31.778663	115.161951	-106.752000
	0.041432	-31.605471	115.161951	-106.752000
	0.041441	-31.449067	115.161951	-106.812000
	0.041451	-31.004866	115.161951	-106.752000
	0.041460	-31.630313	115.161951	-106.752000
	0.041470	-31.811762	115.161951	-106.752000
	0.041479	-31.503921	115.161951	-106.812000
	0.041489	-32.039380	115.161951	-106.931000
	0.041498	-31.522176	115.161951	-106.931000
	0.041508	-32.250882	115.161951	-106.931000
	0.041517	-34.167165	115.161951	-106.812000
	0.041527	-32.827185	115.161951	-106.752000
	0.041536	-34.050633	115.161951	-106.812000
	0.041545	-33.635265	115.161951	-106.812000
	0.041555	-34.014197	115.161951	-106.931000
	0.041564	-34.173382	115.161951	-106.931000
	0.041574	-33.162730	115.161951	-106.931000
	0.041583	-33.861486	115.161951	-106.991000
	0.041593	-33.839049	115.161951	-106.991000
	0.041602	-33.589809	115.161951	-106.991000
	0.041612	-33.936737	115.161951	-107.050000
	0.041621	-33.452257	115.161951	-107.110000
	0.041631	-33.483987	115.161951	-107.110000
	0.041640	-35.063779	115.161951	-107.289000
	0.041650	-34.934978	115.161951	-107.408000
