	-0.071022	0.808049	115.161951	-19.610000
	-0.068270	0.080218	115.161951	-19.610000
	-0.065518	0.481454	115.161951	-19.788900
	-0.062767	1.180712	115.161951	-19.908100
	-0.060015	0.491252	115.161951	-20.086900
	-0.057264	0.208666	115.161951	-20.265700
	-0.054512	2.069623	115.161951	-20.504100
	-0.051760	0.320744	115.161951	-20.742500
	-0.049009	-0.441867	115.161951	-20.981000
	-0.046257	-0.300090	115.161951	-21.457800
	-0.043506	0.017924	115.161951	-21.696200
	-0.040754	-0.688009	115.161951	-21.934600
	-0.038002	-1.002596	115.161951	-22.232600
	-0.035251	-0.937564	115.161951	-22.590300
	-0.032499	-0.873020	115.161951	-22.888300
	-0.029748	-1.540988	115.161951	-23.245900
	-0.026996	-1.245335	115.161951	-23.722800
	-0.024245	-1.091152	115.161951	-24.140000
	-0.021493	-2.339046	115.161951	-24.616800
	-0.018741	-1.454518	115.161951	-25.093700
	-0.015990	-2.935650	115.161951	-25.630100
	-0.013238	-2.867873	115.161951	-26.345400
	-0.010487	-2.566015	115.161951	-26.822200
	-0.007735	-2.822759	115.161951	-27.299000
	-0.004984	-2.636966	115.161951	-28.014300
	-0.002232	-4.432549	115.161951	-29.027600
	0.000520	-3.457713	115.161951	-29.623600
	0.003271	-3.149683	115.161951	-30.398500
	0.006023	-3.898233	115.161951	-31.590700
	0.008774	-5.206292	115.161951	-32.902000
	0.011526	-5.392645	115.161951	-34.332500
	0.014278	-5.678248	115.161951	-35.763000
	0.017029	-6.036696	115.161951	-37.789600
	0.019781	-6.675920	115.161951	-39.458500
	0.022532	-8.003308	115.161951	-41.604300
	0.025284	-7.940257	115.161951	-44.048100
	0.028036	-9.999366	115.161951	-46.670700
	0.030787	-11.575551	115.161951	-50.604600
	0.033539	-13.436641	115.161951	-55.849800
	0.036290	-16.693434	115.161951	-61.512500
	0.036290	-19.353764	115.161951	-67.890200
	0.036300	-19.242318	115.161951	-69.678300
	0.036309	-19.342615	115.161951	-70.035900
	0.036319	-19.365280	115.161951	-70.035900
	0.036328	-19.106095	115.161951	-70.095500
	0.036338	-19.259750	115.161951	-70.155100
	0.036347	-18.789488	115.161951	-70.155100
	0.036357	-19.111396	115.161951	-70.155100
	0.036366	-18.631562	115.161951	-70.155100
	0.036376	-18.586729	115.161951	-70.214700
	0.036385	-18.865928	115.161951	-70.274300
	0.036394	-19.579112	115.161951	-70.274300
	0.036404	-19.755151	115.161951	-70.274300
	0.036413	-19.608795	115.161951	-70.274300
	0.036423	-18.868136	115.161951	-70.214700
	0.036432	-19.327419	115.161951	-70.155100
	0.036442	-19.360771	115.161951	-70.214700
	0.036451	-19.394720	115.161951	-70.214700
	0.036461	-19.105411	115.161951	-70.214700
	0.036470	-20.173845	115.161951	-70.155100
	0.036480	-20.476884	115.161951	-70.214700
	0.036489	-19.986388	115.161951	-70.274300
	0.036499	-20.089345	115.161951	-70.333900
	0.036508	-19.802050	115.161951	-70.274300
	0.036518	-19.775960	115.161951	-70.333900
	0.036527	-20.290054	115.161951	-70.333900
	0.036537	-19.136892	115.161951	-70.453200
	0.036546	-18.688975	115.161951	-70.453200
	0.036555	-19.664032	115.161951	-70.393600
	0.036565	-19.916422	115.161951	-70.393600
	0.036574	-19.854195	115.161951	-70.393600
	0.036584	-20.662406	115.161951	-70.453200
	0.036593	-19.518543	115.161951	-70.512800
	0.036603	-20.037423	115.161951	-70.512800
	0.036612	-19.091946	115.161951	-70.512800
	0.036622	-19.438528	115.161951	-70.572400
	0.036631	-20.078517	115.161951	-70.572400
	0.036641	-19.848466	115.161951	-70.572400
	0.036650	-19.872653	115.161951	-70.512800
	0.036660	-19.538797	115.161951	-70.512800
	0.036669	-20.288208	115.161951	-70.512800
	0.036679	-20.757287	115.161951	-70.632000
	0.036688	-20.484199	115.161951	-70.751200
	0.036697	-20.497938	115.161951	-70.751200
	0.036707	-20.508976	115.161951	-70.751200
	0.036716	-21.151214	115.161951	-70.751200
	0.036726	-20.889129	115.161951	-70.810800
	0.036735	-20.299225	115.161951	-70.751200
	0.036745	-21.175540	115.161951	-70.691600
	0.036754	-20.422045	115.161951	-70.632000
	0.036764	-19.730499	115.161951	-70.632000
	0.036773	-20.780163	115.161951	-70.632000
	0.036783	-20.575589	115.161951	-70.572400
	0.036792	-20.376274	115.161951	-70.572400
	0.036802	-19.752024	115.161951	-70.572400
	0.036811	-19.934162	115.161951	-70.572400
	0.036821	-20.942323	115.161951	-70.512800
	0.036830	-21.093292	115.161951	-70.512800
	0.036840	-19.702497	115.161951	-70.512800
	0.036849	-20.194370	115.161951	-70.512800
	0.036858	-22.292464	115.161951	-70.512800
	0.036868	-20.461223	115.161951	-70.512800
	0.036877	-20.855768	115.161951	-70.512800
	0.036887	-21.071085	115.161951	-70.453200
	0.036896	-21.599147	115.161951	-70.393600
