	0.036707	-18.091367	115.161951	-75.042700
	0.036716	-18.024769	115.161951	-75.102300
	0.036726	-18.833113	115.161951	-75.161900
	0.036735	-17.663911	115.161951	-75.281100
	0.036745	-18.446784	115.161951	-75.340700
	0.036754	-18.802975	115.161951	-75.340700
	0.036764	-18.365028	115.161951	-75.340700
	0.036773	-19.141920	115.161951	-75.400300
	0.036783	-18.369488	115.161951	-75.400300
	0.036792	-19.709699	115.161951	-75.459900
	0.036802	-18.111855	115.161951	-75.459900
	0.036811	-17.436180	115.161951	-75.519600
	0.036821	-18.515039	115.161951	-75.579200
	0.036830	-20.109858	115.161951	-75.519600
	0.036840	-20.439217	115.161951	-75.579200
	0.036849	-19.592715	115.161951	-75.519600
	0.036858	-19.077916	115.161951	-75.579200
	0.036868	-20.420748	115.161951	-75.519600
	0.036877	-19.991748	115.161951	-75.579200
	0.036887	-18.355684	115.161951	-75.579200
	0.036896	-18.032399	115.161951	-75.638800
	0.036906	-18.865518	115.161951	-75.638800
	0.036915	-19.132046	115.161951	-75.638800
	0.036925	-18.980710	115.161951	-75.638800
	0.036934	-17.501211	115.161951	-75.638800
	0.036944	-18.266741	115.161951	-75.698400
	0.036953	-17.525218	115.161951	-75.698400
	0.036963	-17.991578	115.161951	-75.698400
	0.036972	-18.974618	115.161951	-75.698400
	0.036982	-18.459959	115.161951	-75.758000
	0.036991	-18.618875	115.161951	-75.817600
	0.037000	-18.641015	115.161951	-75.817600
	0.037010	-18.495564	115.161951	-75.817600
	0.037019	-18.538813	115.161951	-75.817600
	0.037029	-18.382724	115.161951	-75.758000
	0.037038	-18.468967	115.161951	-75.698400
	0.037048	-19.258133	115.161951	-75.698400
	0.037057	-19.719923	115.161951	-75.698400
	0.037067	-19.096202	115.161951	-75.638800
	0.037076	-19.615738	115.161951	-75.638800
	0.037086	-20.133777	115.161951	-75.698400
	0.037095	-19.338640	115.161951	-75.638800
	0.037105	-18.653633	115.161951	-75.638800
	0.037114	-18.968094	115.161951	-75.698400
	0.037124	-20.115515	115.161951	-75.698400
	0.037133	-18.835654	115.161951	-75.817600
	0.037143	-19.210718	115.161951	-75.817600
	0.037152	-18.947642	115.161951	-75.817600
	0.037161	-18.994953	115.161951	-75.817600
	0.037171	-19.075004	115.161951	-75.758000
	0.037180	-18.111300	115.161951	-75.817600
	0.037190	-18.745925	115.161951	-75.877200
	0.037199	-18.799302	115.161951	-75.877200
	0.037209	-19.232750	115.161951	-75.936800
	0.037218	-19.386381	115.161951	-75.877200
	0.037228	-19.940632	115.161951	-75.936800
	0.037237	-19.585774	115.161951	-75.936800
	0.037247	-20.277601	115.161951	-75.936800
	0.037256	-21.226240	115.161951	-75.936800
	0.037266	-19.259390	115.161951	-75.936800
	0.037275	-18.742614	115.161951	-75.936800
	0.037285	-20.040441	115.161951	-75.936800
	0.037294	-20.430859	115.161951	-75.877200
	0.037303	-20.671199	115.161951	-75.877200
	0.037313	-20.224632	115.161951	-75.877200
	0.037322	-19.465962	115.161951	-75.877200
	0.037332	-19.548996	115.161951	-75.877200
	0.037341	-19.239140	115.161951	-75.877200
	0.037351	-19.037891	115.161951	-75.877200
	0.037360	-20.634307	115.161951	-75.877200
	0.037370	-19.847747	115.161951	-75.877200
	0.037379	-19.754722	115.161951	-75.936800
	0.037389	-20.070592	115.161951	-75.936800
	0.037398	-20.666591	115.161951	-75.996400
	0.037408	-20.254889	115.161951	-75.936800
	0.037417	-19.623110	115.161951	-75.936800
	0.037427	-19.399051	115.161951	-75.996400
	0.037436	-19.553962	115.161951	-75.996400
	0.037446	-18.728555	115.161951	-75.996400
	0.037455	-19.047124	115.161951	-76.115600
	0.037464	-19.474094	115.161951	-76.115600
	0.037474	-17.742674	115.161951	-76.175200
	0.037483	-18.923595	115.161951	-76.175200
	0.037493	-19.989904	115.161951	-76.234800
	0.037502	-19.811336	115.161951	-76.175200
	0.037512	-19.075107	115.161951	-76.234800
	0.037521	-19.756476	115.161951	-76.175200
	0.037531	-19.140198	115.161951	-76.175200
	0.037540	-18.924122	115.161951	-76.234800
	0.037550	-19.054319	115.161951	-76.294400
	0.037559	-19.415295	115.161951	-76.234800
	0.037569	-21.244150	115.161951	-76.234800
	0.037578	-20.614995	115.161951	-76.175200
	0.037588	-20.346521	115.161951	-76.234800
	0.037597	-19.950808	115.161951	-76.175200
	0.037606	-20.148689	115.161951	-76.115600
	0.037616	-21.058154	115.161951	-76.234800
	0.037625	-20.435402	115.161951	-76.234800
	0.037635	-20.187211	115.161951	-76.354000
	0.037644	-19.967642	115.161951	-76.294400
	0.037654	-20.343056	115.161951	-76.354000
	0.037663	-20.225223	115.161951	-76.413600
	0.037673	-19.652648	115.161951	-76.354000
	0.037682	-19.271468	115.161951	-76.354000
	0.037692	-18.947967	115.161951	-76.413600
	0.037701	-19.127595	115.161951	-76.473200
	0.037711	-20.353897	115.161951	-76.473200
	0.037720	-20.099846	115.161951	-76.413600
	0.037730	-18.946147	115.161951	-76.473200
	0.037739	-19.481762	115.161951	-76.592400
	0.037748	-19.473652	115.161951	-76.532800
	0.037758	-20.954980	115.161951	-76.532800
	0.037767	-19.105678	115.161951	-76.532800
	0.037777	-19.278595	115.161951	-76.532800
	0.037786	-19.287237	115.161951	-76.532800
	0.037796	-20.151830	115.161951	-76.652000
	0.037805	-19.557423	115.161951	-76.592400
	0.037815	-18.948487	115.161951	-76.532800
	0.037824	-20.133207	115.161951	-76.652000
	0.037834	-17.473094	115.161951	-76.652000
	0.037843	-18.603327	115.161951	-76.711600
	0.037853	-20.537933	115.161951	-76.771200
	0.037862	-19.951411	115.161951	-76.711600
	0.037872	-20.606205	115.161951	-76.711600
	0.037881	-19.111387	115.161951	-76.771200
	0.037891	-18.886371	115.161951	-76.771200
	0.037900	-18.920037	115.161951	-76.771200
	0.037909	-19.386780	115.161951	-76.771200
	0.037919	-20.152810	115.161951	-76.771200
	0.037928	-18.659079	115.161951	-76.771200
	0.037938	-19.169792	115.161951	-76.890500
	0.037947	-19.574755	115.161951	-76.890500
	0.037957	-19.681565	115.161951	-76.830900
	0.037966	-18.505712	115.161951	-76.830900
	0.037976	-19.326543	115.161951	-76.890500
	0.037985	-18.942112	115.161951	-77.009700
	0.037995	-17.534201	115.161951	-77.009700
	0.038004	-17.707207	115.161951	-77.009700
	0.038014	-19.139914	115.161951	-77.069300
	0.038023	-19.048076	115.161951	-77.069300
	0.038033	-20.339091	115.161951	-77.069300
	0.038042	-19.378447	115.161951	-77.188500
	0.038051	-19.755679	115.161951	-77.248100
	0.038061	-18.885389	115.161951	-77.248100
	0.038070	-19.669711	115.161951	-77.307700
	0.038080	-19.130744	115.161951	-77.367300
	0.038089	-20.045191	115.161951	-77.426900
	0.038099	-19.015458	115.161951	-77.367300
	0.038108	-19.107196	115.161951	-77.188500
	0.038118	-21.171523	115.161951	-77.128900
	0.038127	-18.934588	115.161951	-77.128900
	0.038137	-18.974410	115.161951	-77.248100
	0.038146	-18.813779	115.161951	-77.248100
	0.038156	-20.055238	115.161951	-77.307700
	0.038165	-20.081414	115.161951	-77.367300
	0.038175	-19.569959	115.161951	-77.486500
	0.038184	-18.249071	115.161951	-77.546100
	0.038194	-18.780057	115.161951	-77.546100
	0.038203	-18.807375	115.161951	-77.486500
	0.038212	-19.259894	115.161951	-77.486500
	0.038222	-19.311737	115.161951	-77.486500
	0.038231	-20.310770	115.161951	-77.546100
	0.038241	-19.298648	115.161951	-77.605700
	0.038250	-19.795244	115.161951	-77.784500
	0.038260	-20.713856	115.161951	-77.784500
	0.038269	-20.439060	115.161951	-77.784500
	0.038279	-18.452952	115.161951	-77.665300
	0.038288	-19.674682	115.161951	-77.784500
	0.038298	-19.644106	115.161951	-77.844100
	0.038307	-19.536003	115.161951	-77.724900
	0.038317	-20.902434	115.161951	-77.724900
	0.038326	-21.077370	115.161951	-77.784500
	0.038336	-21.100911	115.161951	-77.784500
	0.038345	-20.368853	115.161951	-77.844100
	0.038354	-20.512661	115.161951	-77.903700
	0.038364	-21.625030	115.161951	-77.963300
	0.038373	-20.536061	115.161951	-77.903700
	0.038383	-19.994295	115.161951	-77.963300
	0.038392	-20.433329	115.161951	-78.082600
	0.038402	-19.976335	115.161951	-78.082600
	0.038411	-19.784442	115.161951	-78.022900
	0.038421	-20.474005	115.161951	-78.082600
	0.038430	-18.913651	115.161951	-78.082600
	0.038440	-20.158286	115.161951	-78.022900
	0.038449	-20.299022	115.161951	-78.022900
	0.038459	-20.138013	115.161951	-78.022900
	0.038468	-21.023124	115.161951	-77.963300
	0.038478	-21.055475	115.161951	-77.963300
	0.038487	-21.213212	115.161951	-78.082600
	0.038497	-20.968322	115.161951	-78.082600
	0.038506	-20.750521	115.161951	-78.022900
	0.038515	-20.326065	115.161951	-78.022900
	0.038525	-20.307683	115.161951	-78.082600
	0.038534	-21.307593	115.161951	-78.142200
	0.038544	-21.154461	115.161951	-78.201800
	0.038553	-20.296404	115.161951	-78.201800
	0.038563	-21.099656	115.161951	-78.261400
	0.038572	-20.443330	115.161951	-78.261400
	0.038582	-20.742859	115.161951	-78.142200
	0.038591	-20.673188	115.161951	-78.022900
	0.038601	-21.193443	115.161951	-78.022900
	0.038610	-20.580210	115.161951	-77.963300
	0.038620	-21.670660	115.161951	-77.784500
	0.038629	-20.922955	115.161951	-77.724900
	0.038639	-21.305473	115.161951	-77.784500
	0.038648	-21.433223	115.161951	-77.844100
	0.038657	-22.188977	115.161951	-77.844100
	0.038667	-21.072999	115.161951	-77.844100
	0.038676	-20.971325	115.161951	-77.844100
	0.038686	-20.989632	115.161951	-77.903700
	0.038695	-21.493936	115.161951	-77.963300
	0.038705	-20.566297	115.161951	-78.022900
	0.038714	-21.683451	115.161951	-78.082600
	0.038724	-20.956377	115.161951	-78.022900
	0.038733	-21.154579	115.161951	-78.142200
	0.038743	-22.050688	115.161951	-78.201800
	0.038752	-21.230746	115.161951	-78.201800
	0.038762	-21.838256	115.161951	-78.201800
	0.038771	-21.259919	115.161951	-78.142200
	0.038781	-22.544208	115.161951	-78.201800
	0.038790	-22.308343	115.161951	-78.321000
	0.038800	-21.762169	115.161951	-78.380600
	0.038809	-21.601109	115.161951	-78.380600
	0.038818	-22.405702	115.161951	-78.380600
	0.038828	-21.795516	115.161951	-78.380600
	0.038837	-22.231040	115.161951	-78.499800
	0.038847	-22.490787	115.161951	-78.440200
	0.038856	-21.546361	115.161951	-78.559400
	0.038866	-21.440673	115.161951	-78.559400
	0.038875	-21.655180	115.161951	-78.559400
	0.038885	-20.706572	115.161951	-78.738200
	0.038894	-22.220499	115.161951	-78.678600
	0.038904	-21.619053	115.161951	-78.738200
	0.038913	-21.814982	115.161951	-78.797800
	0.038923	-21.423937	115.161951	-78.797800
	0.038932	-21.422162	115.161951	-78.797800
	0.038942	-21.341946	115.161951	-78.917000
	0.038951	-21.012700	115.161951	-78.917000
	0.038960	-21.896771	115.161951	-78.917000
	0.038970	-21.222164	115.161951	-78.976600
	0.038979	-22.266950	115.161951	-78.917000
	0.038989	-21.221085	115.161951	-78.976600
	0.038998	-22.223752	115.161951	-79.036200
	0.039008	-22.476915	115.161951	-79.036200
	0.039017	-22.125235	115.161951	-79.036200
	0.039027	-22.845786	115.161951	-79.036200
	0.039036	-21.587234	115.161951	-79.095800
	0.039046	-21.818104	115.161951	-79.155400
	0.039055	-23.220420	115.161951	-79.215000
	0.039065	-21.754532	115.161951	-79.215000
	0.039074	-23.521974	115.161951	-79.215000
	0.039084	-22.552711	115.161951	-79.274600
	0.039093	-22.684221	115.161951	-79.334200
	0.039103	-22.979760	115.161951	-79.334200
	0.039112	-22.406496	115.161951	-79.453500
	0.039121	-22.866964	115.161951	-79.453500
	0.039131	-21.444531	115.161951	-79.513100
	0.039140	-21.819724	115.161951	-79.572700
	0.039150	-22.277968	115.161951	-79.572700
	0.039159	-22.067878	115.161951	-79.513100
	0.039169	-22.106414	115.161951	-79.572700
	0.039178	-22.172282	115.161951	-79.691900
	0.039188	-20.491119	115.161951	-79.811100
	0.039197	-21.432375	115.161951	-79.811100
	0.039207	-20.754531	115.161951	-79.751500
	0.039216	-21.721058	115.161951	-79.751500
	0.039226	-21.191121	115.161951	-79.811100
	0.039235	-21.862338	115.161951	-79.870700
	0.039245	-22.217113	115.161951	-79.930300
	0.039254	-22.120094	115.161951	-79.870700
	0.039263	-21.724877	115.161951	-79.870700
	0.039273	-21.389191	115.161951	-79.930300
	0.039282	-21.643212	115.161951	-79.930300
	0.039292	-21.833080	115.161951	-80.049500
	0.039301	-20.917633	115.161951	-80.109100
	0.039311	-22.775054	115.161951	-80.109100
	0.039320	-22.622220	115.161951	-80.109100
	0.039330	-22.108176	115.161951	-80.168700
	0.039339	-21.904891	115.161951	-80.168700
	0.039349	-22.135029	115.161951	-80.228300
	0.039358	-22.987586	115.161951	-80.168700
	0.039368	-21.494141	115.161951	-80.228300
	0.039377	-22.443421	115.161951	-80.287900
	0.039387	-21.989557	115.161951	-80.347500
	0.039396	-21.374326	115.161951	-80.347500
	0.039406	-21.964894	115.161951	-80.287900
	0.039415	-22.705248	115.161951	-80.287900
	0.039424	-22.907930	115.161951	-80.287900
	0.039434	-21.384262	115.161951	-80.347500
	0.039443	-21.814622	115.161951	-80.407100
	0.039453	-21.950267	115.161951	-80.466700
	0.039462	-20.959857	115.161951	-80.407100
	0.039472	-22.771731	115.161951	-80.526300
	0.039481	-21.938561	115.161951	-80.526300
	0.039491	-22.229080	115.161951	-80.526300
	0.039500	-22.199260	115.161951	-80.466700
	0.039510	-20.693268	115.161951	-80.466700
	0.039519	-21.537263	115.161951	-80.526300
	0.039529	-22.243192	115.161951	-80.585900
	0.039538	-22.312038	115.161951	-80.645600
	0.039548	-22.296899	115.161951	-80.645600
	0.039557	-21.586057	115.161951	-80.585900
	0.039566	-22.292230	115.161951	-80.585900
	0.039576	-22.231138	115.161951	-80.585900
	0.039585	-22.084489	115.161951	-80.585900
	0.039595	-21.529024	115.161951	-80.645600
	0.039604	-23.357757	115.161951	-80.585900
	0.039614	-22.692124	115.161951	-80.585900
	0.039623	-23.060585	115.161951	-80.645600
	0.039633	-23.154830	115.161951	-80.645600
	0.039642	-22.617531	115.161951	-80.705200
	0.039652	-23.812715	115.161951	-80.764800
	0.039661	-23.339203	115.161951	-80.824400
	0.039671	-23.334267	115.161951	-80.764800
	0.039680	-23.528661	115.161951	-80.884000
	0.039690	-22.501062	115.161951	-80.943600
	0.039699	-23.700005	115.161951	-81.003200
	0.039709	-22.280859	115.161951	-81.003200
	0.039718	-22.414147	115.161951	-81.003200
	0.039727	-22.270571	115.161951	-81.182000
	0.039737	-22.415104	115.161951	-81.241600
	0.039746	-22.068760	115.161951	-81.241600
	0.039756	-22.463784	115.161951	-81.241600
	0.039765	-23.123316	115.161951	-81.241600
	0.039775	-21.655531	115.161951	-81.301200
	0.039784	-22.979356	115.161951	-81.301200
	0.039794	-24.241259	115.161951	-81.301200
	0.039803	-22.990141	115.161951	-81.241600
	0.039813	-23.368444	115.161951	-81.301200
	0.039822	-23.738878	115.161951	-81.301200
	0.039832	-24.690506	115.161951	-81.420400
	0.039841	-23.938653	115.161951	-81.480000
	0.039851	-22.554376	115.161951	-81.539600
	0.039860	-22.450634	115.161951	-81.539600
	0.039869	-22.947300	115.161951	-81.599200
	0.039879	-22.599679	115.161951	-81.539600
	0.039888	-23.209785	115.161951	-81.718400
	0.039898	-23.104503	115.161951	-81.718400
	0.039907	-22.936440	115.161951	-81.718400
	0.039917	-23.110665	115.161951	-81.599200
	0.039926	-22.522658	115.161951	-81.718400
	0.039936	-23.193906	115.161951	-81.718400
	0.039945	-24.482752	115.161951	-81.718400
	0.039955	-23.093435	115.161951	-81.718400
	0.039964	-24.512222	115.161951	-81.658800
	0.039974	-24.062212	115.161951	-81.718400
	0.039983	-24.518471	115.161951	-81.718400
	0.039993	-24.293385	115.161951	-81.718400
	0.040002	-23.857452	115.161951	-81.778000
	0.040012	-24.022448	115.161951	-81.778000
	0.040021	-24.622591	115.161951	-81.718400
	0.040030	-24.776781	115.161951	-81.778000
	0.040040	-23.726874	115.161951	-81.778000
	0.040049	-24.732270	115.161951	-81.837600
	0.040059	-24.241753	115.161951	-81.897200
	0.040068	-23.832584	115.161951	-81.837600
	0.040078	-24.074476	115.161951	-81.897200
	0.040087	-24.148406	115.161951	-82.076100
	0.040097	-25.242156	115.161951	-82.076100
	0.040106	-24.815001	115.161951	-82.076100
	0.040116	-24.005072	115.161951	-82.076100
	0.040125	-25.746255	115.161951	-82.016500
	0.040135	-24.779116	115.161951	-82.135700
	0.040144	-24.183655	115.161951	-82.195300
	0.040154	-25.192890	115.161951	-82.195300
	0.040163	-24.269788	115.161951	-82.254900
	0.040172	-24.117537	115.161951	-82.314500
	0.040182	-24.893462	115.161951	-82.314500
	0.040191	-24.883323	115.161951	-82.433700
	0.040201	-23.064993	115.161951	-82.493300
	0.040210	-24.366748	115.161951	-82.493300
	0.040220	-23.740460	115.161951	-82.552900
	0.040229	-23.429745	115.161951	-82.612500
	0.040239	-23.360965	115.161951	-82.731700
	0.040248	-23.733782	115.161951	-82.850900
	0.040258	-24.538886	115.161951	-82.910500
	0.040267	-22.794530	115.161951	-82.910500
	0.040277	-23.616340	115.161951	-82.970100
	0.040286	-23.646757	115.161951	-83.029700
	0.040296	-22.687732	115.161951	-82.970100
	0.040305	-23.600814	115.161951	-82.970100
	0.040315	-24.707496	115.161951	-83.029700
	0.040324	-25.319123	115.161951	-83.029700
	0.040333	-24.841759	115.161951	-82.970100
	0.040343	-24.071055	115.161951	-83.029700
	0.040352	-24.264352	115.161951	-83.029700
	0.040362	-24.049449	115.161951	-82.970100
	0.040371	-22.336219	115.161951	-83.029700
	0.040381	-22.636674	115.161951	-83.148900
	0.040390	-22.688368	115.161951	-82.970100
	0.040400	-23.372711	115.161951	-82.970100
	0.040409	-23.692782	115.161951	-83.029700
	0.040419	-24.324863	115.161951	-82.970100
	0.040428	-24.639036	115.161951	-82.672100
	0.040438	-25.208048	115.161951	-82.612500
	0.040447	-24.996481	115.161951	-82.612500
	0.040457	-24.366242	115.161951	-82.612500
	0.040466	-24.746395	115.161951	-82.493300
	0.040475	-25.117038	115.161951	-82.493300
	0.040485	-25.493921	115.161951	-82.552900
	0.040494	-23.787193	115.161951	-82.612500
	0.040504	-23.672667	115.161951	-82.672100
	0.040513	-23.807571	115.161951	-82.672100
	0.040523	-24.338079	115.161951	-82.731700
	0.040532	-23.798864	115.161951	-82.731700
	0.040542	-24.095088	115.161951	-82.910500
	0.040551	-24.353621	115.161951	-82.850900
	0.040561	-24.164897	115.161951	-82.850900
	0.040570	-25.195704	115.161951	-82.910500
	0.040580	-25.351017	115.161951	-82.850900
	0.040589	-24.635291	115.161951	-82.970100
	0.040599	-25.739881	115.161951	-83.029700
	0.040608	-25.877395	115.161951	-83.208500
	0.040618	-25.971368	115.161951	-83.208500
	0.040627	-25.355809	115.161951	-83.268200
	0.040636	-25.974702	115.161951	-83.327800
	0.040646	-24.684569	115.161951	-83.268200
	0.040655	-25.344617	115.161951	-83.268200
	0.040665	-25.312112	115.161951	-83.327800
	0.040674	-26.860578	115.161951	-83.387400
	0.040684	-26.757145	115.161951	-83.268200
	0.040693	-25.918833	115.161951	-83.327800
	0.040703	-25.847525	115.161951	-83.268200
	0.040712	-25.720418	115.161951	-83.208500
	0.040722	-25.756206	115.161951	-83.208500
	0.040731	-26.076469	115.161951	-83.208500
	0.040741	-26.466694	115.161951	-83.327800
	0.040750	-25.849798	115.161951	-83.387400
	0.040760	-25.661520	115.161951	-83.387400
	0.040769	-26.403434	115.161951	-83.089300
	0.040778	-27.413247	115.161951	-83.148900
	0.040788	-25.870993	115.161951	-83.208500
	0.040797	-26.445284	115.161951	-83.268200
	0.040807	-27.382681	115.161951	-83.268200
	0.040816	-27.139369	115.161951	-83.208500
	0.040826	-26.269619	115.161951	-83.268200
	0.040835	-25.822260	115.161951	-83.327800
	0.040845	-27.039168	115.161951	-83.327800
	0.040854	-27.109546	115.161951	-83.268200
	0.040864	-27.895480	115.161951	-83.148900
	0.040873	-26.905013	115.161951	-83.148900
	0.040883	-26.745468	115.161951	-83.208500
	0.040892	-27.567445	115.161951	-83.327800
	0.040902	-26.968011	115.161951	-83.387400
	0.040911	-27.365850	115.161951	-83.447000
	0.040921	-26.932391	115.161951	-83.148900
	0.040930	-27.545547	115.161951	-82.970100
	0.040939	-27.216870	115.161951	-82.970100
	0.040949	-26.819090	115.161951	-82.910500
	0.040958	-27.283132	115.161951	-83.029700
	0.040968	-26.694769	115.161951	-83.029700
	0.040977	-27.881616	115.161951	-83.029700
	0.040987	-26.720403	115.161951	-82.910500
	0.040996	-27.427580	115.161951	-82.910500
	0.041006	-27.448620	115.161951	-82.910500
	0.041015	-27.291222	115.161951	-82.910500
	0.041025	-27.728169	115.161951	-82.910500
	0.041034	-26.120617	115.161951	-83.029700
	0.041044	-26.927604	115.161951	-83.089300
	0.041053	-27.681198	115.161951	-83.148900
	0.041063	-27.761331	115.161951	-83.208500
	0.041072	-27.848617	115.161951	-83.148900
	0.041081	-26.839660	115.161951	-83.208500
	0.041091	-27.900535	115.161951	-83.327800
	0.041100	-27.095140	115.161951	-83.268200
	0.041110	-26.786172	115.161951	-83.268200
	0.041119	-28.065220	115.161951	-83.268200
	0.041129	-28.153377	115.161951	-83.387400
	0.041138	-28.118791	115.161951	-83.268200
	0.041148	-27.914260	115.161951	-83.268200
	0.041157	-28.460545	115.161951	-83.208500
	0.041167	-27.909601	115.161951	-83.268200
	0.041176	-26.900189	115.161951	-83.387400
	0.041186	-28.406418	115.161951	-83.387400
	0.041195	-27.488665	115.161951	-83.387400
	0.041205	-26.798252	115.161951	-83.447000
	0.041214	-27.610244	115.161951	-83.447000
	0.041224	-27.633670	115.161951	-83.447000
	0.041233	-27.717955	115.161951	-83.506600
	0.041242	-27.648386	115.161951	-83.447000
	0.041252	-27.132596	115.161951	-83.447000
	0.041261	-26.694837	115.161951	-83.506600
	0.041271	-27.886005	115.161951	-83.447000
	0.041280	-27.706432	115.161951	-83.506600
	0.041290	-27.868259	115.161951	-83.506600
	0.041299	-28.560898	115.161951	-83.506600
	0.041309	-27.756832	115.161951	-83.566200
	0.041318	-26.783946	115.161951	-83.566200
	0.041328	-28.717487	115.161951	-83.566200
	0.041337	-27.646001	115.161951	-83.506600
	0.041347	-28.777698	115.161951	-83.566200
	0.041356	-26.825809	115.161951	-83.566200
	0.041366	-27.775523	115.161951	-83.566200
	0.041375	-28.448834	115.161951	-83.625800
	0.041384	-28.145580	115.161951	-83.745000
	0.041394	-27.617897	115.161951	-83.804600
	0.041403	-27.665839	115.161951	-83.804600
	0.041413	-26.736953	115.161951	-83.685400
	0.041422	-28.867864	115.161951	-83.625800
	0.041432	-26.509942	115.161951	-83.625800
	0.041441	-27.353863	115.161951	-83.685400
	0.041451	-27.691721	115.161951	-83.685400
	0.041460	-27.748841	115.161951	-83.745000
	0.041470	-27.550442	115.161951	-83.804600
	0.041479	-28.086485	115.161951	-83.864200
	0.041489	-28.109986	115.161951	-83.923800
	0.041498	-29.029203	115.161951	-84.043000
	0.041508	-29.548981	115.161951	-83.983400
	0.041517	-29.174265	115.161951	-84.043000
	0.041527	-29.595879	115.161951	-84.102600
	0.041536	-28.657629	115.161951	-84.162200
	0.041545	-28.587012	115.161951	-83.983400
	0.041555	-29.302295	115.161951	-83.983400
	0.041564	-29.102356	115.161951	-84.102600
	0.041574	-29.356503	115.161951	-84.102600
	0.041583	-29.519934	115.161951	-84.102600
	0.041593	-29.995023	115.161951	-84.162200
	0.041602	-29.145564	115.161951	-84.162200
	0.041612	-28.412339	115.161951	-84.102600
	0.041621	-28.696146	115.161951	-84.162200
	0.041631	-28.899766	115.161951	-84.162200
	0.041640	-28.794374	115.161951	-84.162200
	0.041650	-29.197473	115.161951	-84.102600
	0.041659	-27.655146	115.161951	-84.162200
