	-0.071022	-1.219137	115.161951	-33.557600
	-0.068270	-1.226400	115.161951	-33.617300
	-0.065518	-1.502690	115.161951	-33.796100
	-0.062767	-2.344537	115.161951	-33.915300
	-0.060015	-1.970623	115.161951	-34.272900
	-0.057264	-1.765362	115.161951	-34.451700
	-0.054512	-1.660149	115.161951	-34.630500
	-0.051760	-1.324646	115.161951	-34.869000
	-0.049009	-1.556148	115.161951	-35.107400
	-0.046257	-1.641791	115.161951	-35.345800
	-0.043506	-2.128915	115.161951	-35.703400
	-0.040754	-1.674589	115.161951	-35.941800
	-0.038002	-3.017031	115.161951	-36.299500
	-0.035251	-2.310909	115.161951	-36.597500
	-0.032499	-2.116909	115.161951	-36.955100
	-0.029748	-2.814548	115.161951	-37.253100
	-0.026996	-2.826888	115.161951	-37.670400
	-0.024245	-3.370629	115.161951	-38.147200
	-0.021493	-3.129624	115.161951	-38.564400
	-0.018741	-3.761696	115.161951	-39.041300
	-0.015990	-3.013866	115.161951	-39.637300
	-0.013238	-3.274245	115.161951	-40.233400
	-0.010487	-4.554532	115.161951	-40.769800
	-0.007735	-4.959767	115.161951	-41.365900
	-0.004984	-5.349375	115.161951	-42.200300
	-0.002232	-5.572382	115.161951	-42.975200
	0.000520	-4.768664	115.161951	-43.869300
	0.003271	-6.224076	115.161951	-44.644100
	0.006023	-7.911208	115.161951	-45.776600
	0.008774	-7.150042	115.161951	-46.968700
	0.011526	-8.878471	115.161951	-47.922400
	0.014278	-8.854342	115.161951	-49.650900
	0.017029	-9.791747	115.161951	-51.856300
	0.019781	-10.690354	115.161951	-53.406000
	0.022532	-10.631064	115.161951	-55.313300
	0.025284	-12.530544	115.161951	-57.697500
	0.028036	-14.343093	115.161951	-60.618200
	0.030787	-15.994444	115.161951	-65.744400
	0.033539	-18.233227	115.161951	-69.320700
	0.036290	-21.055085	115.161951	-75.221500
	0.036290	-22.439972	115.161951	-81.003200
	0.036300	-22.922175	115.161951	-82.552900
	0.036309	-21.605872	115.161951	-82.791300
	0.036319	-21.524068	115.161951	-82.850900
	0.036328	-22.234520	115.161951	-82.910500
	0.036338	-22.359951	115.161951	-82.970100
	0.036347	-22.810705	115.161951	-82.910500
	0.036357	-22.123432	115.161951	-82.970100
	0.036366	-22.536644	115.161951	-82.970100
	0.036376	-21.977664	115.161951	-83.029700
	0.036385	-22.036980	115.161951	-83.029700
	0.036394	-22.504841	115.161951	-82.970100
	0.036404	-22.286163	115.161951	-82.970100
	0.036413	-21.012504	115.161951	-82.970100
	0.036423	-21.582315	115.161951	-83.029700
	0.036432	-22.052639	115.161951	-83.029700
	0.036442	-22.359820	115.161951	-83.089300
	0.036451	-22.599829	115.161951	-83.148900
	0.036461	-21.451904	115.161951	-83.089300
	0.036470	-22.981090	115.161951	-83.029700
	0.036480	-22.810233	115.161951	-83.029700
	0.036489	-22.917865	115.161951	-83.148900
	0.036499	-22.330710	115.161951	-83.148900
	0.036508	-22.632537	115.161951	-83.148900
	0.036518	-22.196209	115.161951	-83.208500
	0.036527	-23.271485	115.161951	-83.208500
	0.036537	-22.244824	115.161951	-83.208500
	0.036546	-22.816056	115.161951	-83.208500
	0.036555	-23.071507	115.161951	-83.208500
	0.036565	-23.744155	115.161951	-83.208500
	0.036574	-23.943497	115.161951	-83.208500
	0.036584	-23.989408	115.161951	-83.208500
	0.036593	-22.836068	115.161951	-83.268200
	0.036603	-22.808154	115.161951	-83.268200
	0.036612	-24.181526	115.161951	-83.268200
	0.036622	-22.766496	115.161951	-83.327800
	0.036631	-23.140610	115.161951	-83.327800
	0.036641	-23.261505	115.161951	-83.327800
	0.036650	-22.914152	115.161951	-83.327800
	0.036660	-21.863377	115.161951	-83.387400
	0.036669	-23.058941	115.161951	-83.387400
	0.036679	-23.232696	115.161951	-83.447000
	0.036688	-22.752271	115.161951	-83.447000
	0.036697	-23.044932	115.161951	-83.506600
	0.036707	-22.270329	115.161951	-83.506600
	0.036716	-22.590762	115.161951	-83.506600
	0.036726	-22.675789	115.161951	-83.506600
	0.036735	-22.332175	115.161951	-83.566200
	0.036745	-23.611398	115.161951	-83.566200
	0.036754	-22.528366	115.161951	-83.566200
	0.036764	-23.883430	115.161951	-83.566200
	0.036773	-23.393503	115.161951	-83.566200
	0.036783	-22.789529	115.161951	-83.566200
	0.036792	-22.836171	115.161951	-83.566200
	0.036802	-23.800836	115.161951	-83.685400
	0.036811	-23.093749	115.161951	-83.745000
	0.036821	-23.759672	115.161951	-83.745000
	0.036830	-22.698652	115.161951	-83.804600
	0.036840	-22.819430	115.161951	-83.745000
	0.036849	-22.866109	115.161951	-83.745000
	0.036858	-22.170529	115.161951	-83.745000
	0.036868	-23.304342	115.161951	-83.745000
	0.036877	-24.240500	115.161951	-83.864200
	0.036887	-23.609505	115.161951	-83.864200
	0.036896	-23.377556	115.161951	-83.864200
	0.036906	-22.734040	115.161951	-83.864200
	0.036915	-22.885882	115.161951	-83.804600
