	-0.071022	0.954543	115.161951	-19.252400
	-0.068270	0.660273	115.161951	-19.312000
	-0.065518	0.310382	115.161951	-19.371600
	-0.062767	1.174331	115.161951	-19.490800
	-0.060015	0.499836	115.161951	-19.669600
	-0.057264	0.393951	115.161951	-19.788900
	-0.054512	-0.338922	115.161951	-20.086900
	-0.051760	0.170329	115.161951	-20.325300
	-0.049009	0.468941	115.161951	-20.563700
	-0.046257	-0.701334	115.161951	-20.921300
	-0.043506	0.245911	115.161951	-21.100200
	-0.040754	0.336050	115.161951	-21.338600
	-0.038002	0.138979	115.161951	-21.636600
	-0.035251	-1.987385	115.161951	-21.934600
	-0.032499	-1.827206	115.161951	-22.471100
	-0.029748	-1.615275	115.161951	-22.649900
	-0.026996	-1.796225	115.161951	-23.067100
	-0.024245	-1.072333	115.161951	-23.663200
	-0.021493	-1.738343	115.161951	-24.140000
	-0.018741	-0.879710	115.161951	-24.557200
	-0.015990	-0.310689	115.161951	-25.034100
	-0.013238	-1.196048	115.161951	-25.689700
	-0.010487	-2.604299	115.161951	-26.166600
	-0.007735	-1.991929	115.161951	-26.822200
	-0.004984	-2.467735	115.161951	-27.477900
	-0.002232	-2.742430	115.161951	-28.371900
	0.000520	-3.015558	115.161951	-29.385200
	0.003271	-3.842627	115.161951	-30.160100
	0.006023	-4.744811	115.161951	-31.173500
	0.008774	-4.384697	115.161951	-32.246300
	0.011526	-5.595183	115.161951	-33.974900
	0.014278	-4.915193	115.161951	-35.286200
	0.017029	-6.833657	115.161951	-36.895500
	0.019781	-6.916999	115.161951	-38.922100
	0.022532	-9.157794	115.161951	-41.067800
	0.025284	-9.729852	115.161951	-43.571200
	0.028036	-10.638855	115.161951	-46.611100
	0.030787	-12.953644	115.161951	-50.485400
	0.033539	-14.245232	115.161951	-55.432600
	0.036290	-15.474380	115.161951	-61.154800
	0.036290	-19.178710	115.161951	-66.340400
	0.036300	-19.859636	115.161951	-68.545800
	0.036309	-19.967875	115.161951	-69.141900
	0.036319	-19.996023	115.161951	-69.201500
	0.036328	-19.987102	115.161951	-69.201500
	0.036338	-18.791117	115.161951	-69.261100
	0.036347	-19.494075	115.161951	-69.320700
	0.036357	-20.418158	115.161951	-69.320700
	0.036366	-19.681300	115.161951	-69.261100
	0.036376	-19.951246	115.161951	-69.201500
	0.036385	-20.411485	115.161951	-69.261100
	0.036394	-20.791777	115.161951	-69.320700
	0.036404	-20.133487	115.161951	-69.380300
	0.036413	-20.742488	115.161951	-69.320700
	0.036423	-19.938764	115.161951	-69.320700
	0.036432	-19.084361	115.161951	-69.320700
	0.036442	-19.360227	115.161951	-69.380300
	0.036451	-20.286420	115.161951	-69.380300
	0.036461	-19.808504	115.161951	-69.380300
	0.036470	-20.055019	115.161951	-69.320700
	0.036480	-18.652725	115.161951	-69.261100
	0.036489	-19.729383	115.161951	-69.261100
	0.036499	-19.117589	115.161951	-69.261100
	0.036508	-20.283401	115.161951	-69.261100
	0.036518	-19.098999	115.161951	-69.261100
	0.036527	-19.810864	115.161951	-69.320700
	0.036537	-19.718176	115.161951	-69.380300
	0.036546	-18.505850	115.161951	-69.380300
	0.036555	-17.676747	115.161951	-69.380300
	0.036565	-19.860396	115.161951	-69.380300
	0.036574	-19.122750	115.161951	-69.439900
	0.036584	-18.223447	115.161951	-69.439900
	0.036593	-18.719272	115.161951	-69.439900
	0.036603	-19.248057	115.161951	-69.439900
	0.036612	-19.768327	115.161951	-69.439900
	0.036622	-20.383466	115.161951	-69.439900
	0.036631	-19.569799	115.161951	-69.320700
	0.036641	-19.768711	115.161951	-69.320700
	0.036650	-20.193437	115.161951	-69.320700
	0.036660	-21.256082	115.161951	-69.261100
	0.036669	-19.490110	115.161951	-69.201500
	0.036679	-20.763765	115.161951	-69.201500
	0.036688	-20.174464	115.161951	-69.320700
	0.036697	-20.414079	115.161951	-69.261100
	0.036707	-20.610379	115.161951	-69.261100
	0.036716	-20.264374	115.161951	-69.201500
	0.036726	-19.518369	115.161951	-69.201500
	0.036735	-20.856990	115.161951	-69.320700
	0.036745	-18.479089	115.161951	-69.261100
	0.036754	-19.324082	115.161951	-69.201500
	0.036764	-20.029073	115.161951	-69.201500
	0.036773	-19.412545	115.161951	-69.141900
	0.036783	-19.617466	115.161951	-69.141900
	0.036792	-21.523822	115.161951	-69.261100
	0.036802	-20.951074	115.161951	-69.320700
	0.036811	-19.414657	115.161951	-69.380300
	0.036821	-19.774293	115.161951	-69.439900
	0.036830	-19.674567	115.161951	-69.439900
	0.036840	-20.925032	115.161951	-69.439900
	0.036849	-19.565701	115.161951	-69.439900
	0.036858	-20.829789	115.161951	-69.559100
	0.036868	-20.255943	115.161951	-69.559100
	0.036877	-20.096214	115.161951	-69.618700
	0.036887	-20.450518	115.161951	-69.618700
	0.036896	-19.486325	115.161951	-69.618700
	0.036906	-20.950859	115.161951	-69.618700
	0.036915	-21.768612	115.161951	-69.678300
	0.036925	-21.598556	115.161951	-69.618700
	0.036934	-20.748617	115.161951	-69.678300
	0.036944	-21.041918	115.161951	-69.737900
	0.036953	-20.539789	115.161951	-69.737900
	0.036963	-21.184646	115.161951	-69.797500
	0.036972	-20.793228	115.161951	-69.857100
	0.036982	-20.430614	115.161951	-69.916700
	0.036991	-18.843637	115.161951	-69.916700
	0.037000	-19.658598	115.161951	-69.916700
	0.037010	-20.119409	115.161951	-69.916700
	0.037019	-19.358326	115.161951	-69.976300
	0.037029	-19.274504	115.161951	-69.976300
	0.037038	-18.151412	115.161951	-70.035900
	0.037048	-19.282267	115.161951	-70.155100
	0.037057	-20.018482	115.161951	-70.155100
	0.037067	-19.010002	115.161951	-70.155100
	0.037076	-19.238909	115.161951	-70.155100
	0.037086	-19.201730	115.161951	-70.214700
	0.037095	-20.004555	115.161951	-70.274300
	0.037105	-19.831258	115.161951	-70.333900
	0.037114	-19.606915	115.161951	-70.333900
	0.037124	-19.817078	115.161951	-70.393600
	0.037133	-20.179932	115.161951	-70.393600
	0.037143	-20.679852	115.161951	-70.453200
	0.037152	-19.940073	115.161951	-70.453200
	0.037161	-19.632918	115.161951	-70.453200
	0.037171	-20.655383	115.161951	-70.453200
	0.037180	-19.608085	115.161951	-70.512800
	0.037190	-19.746599	115.161951	-70.453200
	0.037199	-20.215646	115.161951	-70.393600
	0.037209	-20.491020	115.161951	-70.453200
	0.037218	-19.602198	115.161951	-70.393600
	0.037228	-19.483308	115.161951	-70.333900
	0.037237	-20.187885	115.161951	-70.393600
	0.037247	-19.606731	115.161951	-70.453200
	0.037256	-20.002320	115.161951	-70.512800
	0.037266	-19.005514	115.161951	-70.453200
	0.037275	-19.256577	115.161951	-70.393600
	0.037285	-19.547392	115.161951	-70.333900
	0.037294	-19.293445	115.161951	-70.453200
	0.037303	-19.395478	115.161951	-70.453200
	0.037313	-19.461678	115.161951	-70.393600
	0.037322	-18.835603	115.161951	-70.333900
	0.037332	-19.282552	115.161951	-70.333900
	0.037341	-19.602103	115.161951	-70.453200
	0.037351	-18.717340	115.161951	-70.393600
	0.037360	-19.298384	115.161951	-70.393600
	0.037370	-19.268346	115.161951	-70.453200
	0.037379	-19.843871	115.161951	-70.453200
	0.037389	-20.887548	115.161951	-70.453200
	0.037398	-20.878016	115.161951	-70.512800
	0.037408	-19.724662	115.161951	-70.512800
	0.037417	-19.710615	115.161951	-70.453200
	0.037427	-19.776424	115.161951	-70.512800
	0.037436	-20.169566	115.161951	-70.572400
	0.037446	-20.015003	115.161951	-70.572400
	0.037455	-20.130604	115.161951	-70.512800
	0.037464	-20.852530	115.161951	-70.512800
	0.037474	-19.488164	115.161951	-70.512800
	0.037483	-19.471499	115.161951	-70.512800
	0.037493	-19.623622	115.161951	-70.572400
	0.037502	-20.536510	115.161951	-70.572400
	0.037512	-19.851528	115.161951	-70.632000
	0.037521	-21.196029	115.161951	-70.572400
	0.037531	-19.742164	115.161951	-70.572400
	0.037540	-20.493042	115.161951	-70.572400
	0.037550	-21.173599	115.161951	-70.572400
	0.037559	-19.301565	115.161951	-70.572400
	0.037569	-19.104156	115.161951	-70.512800
	0.037578	-20.675921	115.161951	-70.512800
	0.037588	-19.999051	115.161951	-70.572400
	0.037597	-19.909884	115.161951	-70.632000
	0.037606	-19.065433	115.161951	-70.632000
	0.037616	-19.729155	115.161951	-70.632000
	0.037625	-19.958454	115.161951	-70.691600
	0.037635	-20.121466	115.161951	-70.691600
	0.037644	-19.935733	115.161951	-70.632000
	0.037654	-17.659310	115.161951	-70.751200
	0.037663	-19.544677	115.161951	-70.751200
	0.037673	-19.766405	115.161951	-70.810800
	0.037682	-20.024047	115.161951	-70.870400
	0.037692	-19.351700	115.161951	-70.870400
	0.037701	-19.559012	115.161951	-70.870400
	0.037711	-18.714202	115.161951	-70.870400
	0.037720	-18.843177	115.161951	-70.930000
	0.037730	-19.458456	115.161951	-71.049200
	0.037739	-19.162703	115.161951	-71.108800
	0.037748	-19.984209	115.161951	-71.108800
	0.037758	-19.986895	115.161951	-71.108800
	0.037767	-19.529764	115.161951	-71.108800
	0.037777	-19.790889	115.161951	-71.108800
	0.037786	-20.299045	115.161951	-71.168400
	0.037796	-20.033643	115.161951	-71.228000
	0.037805	-19.827283	115.161951	-71.347200
	0.037815	-20.332575	115.161951	-71.347200
	0.037824	-19.269919	115.161951	-71.347200
	0.037834	-18.677417	115.161951	-71.406800
	0.037843	-20.400753	115.161951	-71.526000
	0.037853	-21.010433	115.161951	-71.526000
	0.037862	-21.158469	115.161951	-71.526000
	0.037872	-20.945337	115.161951	-71.466400
	0.037881	-21.891070	115.161951	-71.466400
	0.037891	-21.897409	115.161951	-71.585600
	0.037900	-21.184502	115.161951	-71.585600
	0.037909	-20.425689	115.161951	-71.585600
	0.037919	-21.493077	115.161951	-71.645200
	0.037928	-20.587497	115.161951	-71.704900
	0.037938	-22.817469	115.161951	-71.764500
	0.037947	-21.960420	115.161951	-71.824100
	0.037957	-20.857142	115.161951	-71.883700
	0.037966	-21.052309	115.161951	-71.883700
	0.037976	-21.651439	115.161951	-71.883700
	0.037985	-19.343402	115.161951	-71.943300
	0.037995	-20.214121	115.161951	-71.883700
	0.038004	-19.890460	115.161951	-71.943300
	0.038014	-20.752938	115.161951	-71.943300
	0.038023	-21.490532	115.161951	-71.943300
	0.038033	-21.004670	115.161951	-71.943300
	0.038042	-21.551689	115.161951	-72.062500
	0.038051	-20.352665	115.161951	-72.062500
	0.038061	-20.979601	115.161951	-72.062500
	0.038070	-20.654905	115.161951	-72.062500
	0.038080	-21.037815	115.161951	-72.181700
	0.038089	-20.783982	115.161951	-72.241300
	0.038099	-21.038197	115.161951	-72.300900
	0.038108	-21.198139	115.161951	-72.360500
	0.038118	-20.355857	115.161951	-72.360500
	0.038127	-21.315076	115.161951	-72.420100
	0.038137	-21.177363	115.161951	-72.479700
	0.038146	-21.303313	115.161951	-72.539300
	0.038156	-21.700570	115.161951	-72.539300
	0.038165	-21.478536	115.161951	-72.539300
	0.038175	-21.590162	115.161951	-72.539300
	0.038184	-21.647206	115.161951	-72.658500
	0.038194	-21.813477	115.161951	-72.658500
	0.038203	-21.482073	115.161951	-72.718100
	0.038212	-22.566358	115.161951	-72.718100
	0.038222	-22.083750	115.161951	-72.777700
	0.038231	-22.647436	115.161951	-72.777700
	0.038241	-22.369216	115.161951	-72.837300
	0.038250	-21.129232	115.161951	-72.837300
	0.038260	-21.585791	115.161951	-72.896900
	0.038269	-21.138399	115.161951	-72.896900
	0.038279	-22.065488	115.161951	-72.956600
	0.038288	-21.050635	115.161951	-73.016200
	0.038298	-21.357138	115.161951	-73.075800
	0.038307	-21.470622	115.161951	-73.135400
	0.038317	-20.938856	115.161951	-73.075800
	0.038326	-21.240859	115.161951	-73.135400
	0.038336	-22.307469	115.161951	-73.254600
	0.038345	-21.316969	115.161951	-73.254600
	0.038354	-20.628518	115.161951	-73.373800
	0.038364	-22.369521	115.161951	-73.433400
	0.038373	-21.474906	115.161951	-73.433400
	0.038383	-21.788781	115.161951	-73.373800
	0.038392	-20.845931	115.161951	-73.433400
	0.038402	-21.281474	115.161951	-73.433400
	0.038411	-21.414570	115.161951	-73.433400
	0.038421	-20.773926	115.161951	-73.373800
	0.038430	-21.825561	115.161951	-73.373800
	0.038440	-21.752893	115.161951	-73.433400
	0.038449	-21.602120	115.161951	-73.373800
	0.038459	-22.263139	115.161951	-73.433400
	0.038468	-22.239979	115.161951	-73.493000
	0.038478	-22.074991	115.161951	-73.552600
	0.038487	-22.114271	115.161951	-73.552600
	0.038497	-22.093866	115.161951	-73.612200
	0.038506	-22.523803	115.161951	-73.671800
	0.038515	-21.953275	115.161951	-73.731400
	0.038525	-21.017722	115.161951	-73.731400
	0.038534	-20.028121	115.161951	-73.850600
	0.038544	-21.332110	115.161951	-73.910200
	0.038553	-20.729884	115.161951	-73.969800
	0.038563	-21.742810	115.161951	-73.969800
	0.038572	-21.958079	115.161951	-73.969800
	0.038582	-21.227863	115.161951	-73.969800
	0.038591	-21.910979	115.161951	-74.029400
