	-0.071022	-0.703618	115.161951	71.824100
	-0.068270	0.701835	115.161951	71.824100
	-0.065518	-0.638587	115.161951	71.704900
	-0.062767	-0.595235	115.161951	71.526000
	-0.060015	-0.514649	115.161951	71.347200
	-0.057264	-0.671751	115.161951	71.049200
	-0.054512	-0.364210	115.161951	70.810800
	-0.051760	-1.507350	115.161951	70.512800
	-0.049009	-1.169093	115.161951	70.274300
	-0.046257	-1.058909	115.161951	70.035900
	-0.043506	-1.926236	115.161951	69.737900
	-0.040754	-1.926260	115.161951	69.380300
	-0.038002	-1.441412	115.161951	69.022600
	-0.035251	-1.587731	115.161951	68.605400
	-0.032499	-2.620274	115.161951	68.426600
	-0.029748	-1.933260	115.161951	68.128600
	-0.026996	-3.333917	115.161951	67.592100
	-0.024245	-3.344961	115.161951	67.115300
	-0.021493	-3.639223	115.161951	66.638500
	-0.018741	-3.473761	115.161951	66.221200
	-0.015990	-3.357206	115.161951	65.565600
	-0.013238	-3.863452	115.161951	65.088700
	-0.010487	-3.537338	115.161951	64.433100
	-0.007735	-4.435720	115.161951	63.717800
	-0.004984	-4.684477	115.161951	63.062200
	-0.002232	-4.194198	115.161951	62.287300
	0.000520	-4.898236	115.161951	61.452900
	0.003271	-5.871749	115.161951	60.618200
	0.006023	-6.206094	115.161951	59.724100
	0.008774	-7.002015	115.161951	58.353200
	0.011526	-6.837138	115.161951	57.041900
	0.014278	-7.647954	115.161951	55.492200
	0.017029	-7.546009	115.161951	53.882800
	0.019781	-9.218822	115.161951	51.975500
	0.022532	-10.111549	115.161951	49.948900
	0.025284	-11.140647	115.161951	47.326300
	0.028036	-14.225073	115.161951	44.465300
	0.030787	-14.286882	115.161951	40.471800
	0.033539	-15.609315	115.161951	36.120600
	0.036290	-19.819081	115.161951	30.756200
	0.036290	-21.065395	115.161951	25.928100
	0.036300	-20.581417	115.161951	24.140000
	0.036309	-20.517142	115.161951	23.782400
	0.036319	-20.035429	115.161951	23.782400
	0.036328	-21.897522	115.161951	23.663200
	0.036338	-20.250090	115.161951	23.663200
	0.036347	-20.856088	115.161951	23.663200
	0.036357	-21.289387	115.161951	23.663200
	0.036366	-20.807150	115.161951	23.663200
	0.036376	-20.459704	115.161951	23.544000
	0.036385	-20.710821	115.161951	23.544000
	0.036394	-21.258603	115.161951	23.544000
	0.036404	-20.786799	115.161951	23.544000
	0.036413	-20.324756	115.161951	23.603600
	0.036423	-20.947197	115.161951	23.663200
	0.036432	-20.141765	115.161951	23.663200
	0.036442	-20.231453	115.161951	23.663200
	0.036451	-19.658506	115.161951	23.603600
	0.036461	-20.180574	115.161951	23.544000
	0.036470	-20.584861	115.161951	23.544000
	0.036480	-19.290438	115.161951	23.484300
	0.036489	-19.632165	115.161951	23.484300
	0.036499	-19.404546	115.161951	23.424700
	0.036508	-20.449124	115.161951	23.424700
	0.036518	-21.794918	115.161951	23.424700
	0.036527	-20.491358	115.161951	23.365100
	0.036537	-20.965102	115.161951	23.365100
	0.036546	-20.243959	115.161951	23.365100
	0.036555	-19.022536	115.161951	23.365100
	0.036565	-20.893470	115.161951	23.365100
	0.036574	-21.219209	115.161951	23.424700
	0.036584	-21.653506	115.161951	23.365100
	0.036593	-21.630536	115.161951	23.365100
	0.036603	-20.066131	115.161951	23.365100
	0.036612	-19.931261	115.161951	23.424700
	0.036622	-20.368154	115.161951	23.424700
	0.036631	-20.415544	115.161951	23.365100
	0.036641	-21.009027	115.161951	23.365100
	0.036650	-20.362125	115.161951	23.305500
	0.036660	-20.187012	115.161951	23.245900
	0.036669	-20.856766	115.161951	23.245900
	0.036679	-19.659032	115.161951	23.186300
	0.036688	-19.745807	115.161951	23.126700
	0.036697	-20.609629	115.161951	23.126700
	0.036707	-19.974132	115.161951	23.126700
	0.036716	-20.167914	115.161951	23.186300
	0.036726	-21.143333	115.161951	23.186300
	0.036735	-18.860110	115.161951	23.186300
	0.036745	-19.734964	115.161951	23.126700
	0.036754	-19.109849	115.161951	23.067100
	0.036764	-20.167447	115.161951	23.007500
	0.036773	-20.026885	115.161951	22.947900
	0.036783	-18.926697	115.161951	22.888300
	0.036792	-19.101496	115.161951	22.888300
	0.036802	-19.606442	115.161951	22.828700
	0.036811	-19.045947	115.161951	22.828700
	0.036821	-20.186273	115.161951	22.888300
	0.036830	-19.798223	115.161951	22.769100
	0.036840	-19.738089	115.161951	22.649900
	0.036849	-20.147991	115.161951	22.590300
	0.036858	-20.313750	115.161951	22.590300
	0.036868	-19.394151	115.161951	22.649900
	0.036877	-19.514559	115.161951	22.649900
	0.036887	-20.311086	115.161951	22.590300
	0.036896	-19.955650	115.161951	22.590300
	0.036906	-20.329817	115.161951	22.590300
	0.036915	-20.136569	115.161951	22.590300
	0.036925	-21.288976	115.161951	22.649900
	0.036934	-20.708323	115.161951	22.649900
	0.036944	-19.924924	115.161951	22.590300
	0.036953	-19.243025	115.161951	22.649900
	0.036963	-19.435982	115.161951	22.709500
	0.036972	-20.652660	115.161951	22.709500
	0.036982	-20.751513	115.161951	22.709500
	0.036991	-20.654072	115.161951	22.649900
	0.037000	-20.309955	115.161951	22.649900
	0.037010	-20.028465	115.161951	22.649900
	0.037019	-20.692762	115.161951	22.590300
	0.037029	-19.784203	115.161951	22.530700
	0.037038	-20.561022	115.161951	22.590300
	0.037048	-20.228967	115.161951	22.530700
	0.037057	-20.455254	115.161951	22.471100
	0.037067	-20.038841	115.161951	22.411500
	0.037076	-20.722463	115.161951	22.471100
	0.037086	-20.323756	115.161951	22.411500
	0.037095	-21.017210	115.161951	22.411500
	0.037105	-19.606672	115.161951	22.411500
	0.037114	-20.083961	115.161951	22.411500
	0.037124	-19.183233	115.161951	22.411500
	0.037133	-19.908480	115.161951	22.411500
	0.037143	-20.465535	115.161951	22.351900
	0.037152	-20.577192	115.161951	22.351900
	0.037161	-20.346504	115.161951	22.351900
	0.037171	-19.973385	115.161951	22.351900
	0.037180	-20.081867	115.161951	22.411500
	0.037190	-20.115636	115.161951	22.292300
	0.037199	-19.545620	115.161951	22.351900
	0.037209	-18.972653	115.161951	22.351900
	0.037218	-19.290474	115.161951	22.351900
	0.037228	-19.742425	115.161951	22.351900
	0.037237	-19.833379	115.161951	22.351900
	0.037247	-19.713029	115.161951	22.292300
	0.037256	-19.932801	115.161951	22.173000
	0.037266	-20.958431	115.161951	22.173000
	0.037275	-20.773000	115.161951	22.113400
	0.037285	-20.771490	115.161951	22.113400
	0.037294	-21.007552	115.161951	22.113400
	0.037303	-20.238671	115.161951	22.053800
	0.037313	-20.871083	115.161951	22.053800
	0.037322	-20.488779	115.161951	22.053800
	0.037332	-21.074728	115.161951	22.113400
	0.037341	-20.386294	115.161951	22.053800
	0.037351	-20.525307	115.161951	22.053800
	0.037360	-20.755567	115.161951	22.113400
	0.037370	-20.188380	115.161951	22.113400
	0.037379	-20.134302	115.161951	22.113400
	0.037389	-19.873727	115.161951	22.053800
