	-0.071022	0.201289	115.161951	-19.073600
	-0.068270	1.039567	115.161951	-19.133200
	-0.065518	0.114696	115.161951	-19.312000
	-0.062767	0.025927	115.161951	-19.490800
	-0.060015	-0.227421	115.161951	-19.729300
	-0.057264	-0.640755	115.161951	-19.908100
	-0.054512	-0.699950	115.161951	-20.206100
	-0.051760	-0.054905	115.161951	-20.504100
	-0.049009	-0.130491	115.161951	-20.742500
	-0.046257	0.239693	115.161951	-21.040600
	-0.043506	-0.385270	115.161951	-21.457800
	-0.040754	0.857858	115.161951	-21.696200
	-0.038002	-0.816754	115.161951	-21.934600
	-0.035251	-0.709329	115.161951	-22.411500
	-0.032499	-0.998816	115.161951	-22.769100
	-0.029748	-1.685319	115.161951	-23.126700
	-0.026996	-2.062969	115.161951	-23.722800
	-0.024245	-1.714086	115.161951	-24.259200
	-0.021493	-3.007595	115.161951	-24.676400
	-0.018741	-1.517434	115.161951	-25.034100
	-0.015990	-2.487959	115.161951	-25.689700
	-0.013238	-2.177963	115.161951	-26.285800
	-0.010487	-2.413161	115.161951	-26.822200
	-0.007735	-4.308611	115.161951	-27.358600
	-0.004984	-3.529450	115.161951	-28.371900
	-0.002232	-3.502660	115.161951	-29.027600
	0.000520	-4.807724	115.161951	-29.683200
	0.003271	-4.615616	115.161951	-30.637000
	0.006023	-4.814082	115.161951	-31.650300
	0.008774	-5.402417	115.161951	-32.782800
	0.011526	-5.671434	115.161951	-33.915300
	0.014278	-6.446890	115.161951	-35.524600
	0.017029	-6.547368	115.161951	-37.193500
	0.019781	-8.948131	115.161951	-39.339300
	0.022532	-8.469030	115.161951	-41.544700
	0.025284	-10.039319	115.161951	-43.869300
	0.028036	-11.953935	115.161951	-47.147500
	0.030787	-12.917043	115.161951	-50.664200
	0.033539	-15.880321	115.161951	-55.372900
	0.036290	-17.455874	115.161951	-60.856600
	0.036290	-20.836544	115.161951	-66.280800
	0.036300	-20.251845	115.161951	-68.963000
	0.036309	-20.262263	115.161951	-69.559100
	0.036319	-20.484057	115.161951	-69.678300
	0.036328	-19.726762	115.161951	-69.737900
	0.036338	-19.699860	115.161951	-69.737900
	0.036347	-19.791708	115.161951	-69.797500
	0.036357	-20.501773	115.161951	-69.797500
	0.036366	-18.967388	115.161951	-69.797500
	0.036376	-20.198304	115.161951	-69.857100
	0.036385	-20.618279	115.161951	-69.916700
	0.036394	-20.841624	115.161951	-69.857100
	0.036404	-22.055853	115.161951	-69.916700
	0.036413	-21.263827	115.161951	-69.976300
	0.036423	-20.676907	115.161951	-69.976300
	0.036432	-20.440092	115.161951	-70.035900
	0.036442	-20.327839	115.161951	-70.155100
	0.036451	-19.228391	115.161951	-70.155100
	0.036461	-20.917287	115.161951	-70.095500
	0.036470	-19.924642	115.161951	-70.095500
	0.036480	-20.827905	115.161951	-70.155100
	0.036489	-21.521354	115.161951	-70.214700
	0.036499	-21.305008	115.161951	-70.214700
	0.036508	-20.551118	115.161951	-70.214700
	0.036518	-19.066217	115.161951	-70.155100
	0.036527	-21.399452	115.161951	-70.155100
	0.036537	-19.870764	115.161951	-70.155100
	0.036546	-20.717808	115.161951	-70.155100
	0.036555	-20.634168	115.161951	-70.155100
	0.036565	-21.294084	115.161951	-70.095500
	0.036574	-20.906174	115.161951	-70.035900
	0.036584	-20.400379	115.161951	-70.095500
	0.036593	-21.115719	115.161951	-70.155100
	0.036603	-22.176519	115.161951	-70.214700
	0.036612	-19.970554	115.161951	-70.214700
	0.036622	-21.283937	115.161951	-70.155100
	0.036631	-20.816433	115.161951	-70.155100
	0.036641	-20.947572	115.161951	-70.214700
	0.036650	-20.996739	115.161951	-70.155100
	0.036660	-20.356697	115.161951	-70.214700
	0.036669	-22.328218	115.161951	-70.214700
	0.036679	-20.397886	115.161951	-70.214700
	0.036688	-21.006555	115.161951	-70.214700
	0.036697	-20.634052	115.161951	-70.214700
	0.036707	-20.925606	115.161951	-70.214700
	0.036716	-20.727594	115.161951	-70.214700
	0.036726	-20.388539	115.161951	-70.214700
	0.036735	-21.947892	115.161951	-70.155100
	0.036745	-21.889806	115.161951	-70.214700
	0.036754	-20.630509	115.161951	-70.155100
	0.036764	-20.325528	115.161951	-70.214700
