	0.036877	-21.277433	115.161951	-84.221800
	0.036887	-20.160033	115.161951	-84.221800
	0.036896	-20.725815	115.161951	-84.221800
	0.036906	-20.057666	115.161951	-84.221800
	0.036915	-19.422673	115.161951	-84.162200
	0.036925	-19.440871	115.161951	-84.162200
	0.036934	-19.701773	115.161951	-84.162200
	0.036944	-20.166476	115.161951	-84.341000
	0.036953	-20.706181	115.161951	-84.400600
	0.036963	-20.172674	115.161951	-84.400600
	0.036972	-19.602981	115.161951	-84.400600
	0.036982	-20.784802	115.161951	-84.400600
	0.036991	-20.463445	115.161951	-84.579500
	0.037000	-20.756118	115.161951	-84.579500
	0.037010	-20.936429	115.161951	-84.579500
	0.037019	-20.649992	115.161951	-84.579500
	0.037029	-20.124353	115.161951	-84.639100
	0.037038	-19.734407	115.161951	-84.758300
	0.037048	-20.672960	115.161951	-84.817900
	0.037057	-20.876790	115.161951	-84.877500
	0.037067	-20.139401	115.161951	-84.877500
	0.037076	-20.550683	115.161951	-84.937100
	0.037086	-20.213785	115.161951	-84.996700
	0.037095	-20.403412	115.161951	-84.996700
	0.037105	-20.027530	115.161951	-84.996700
	0.037114	-20.479114	115.161951	-85.056300
	0.037124	-22.120710	115.161951	-85.115900
	0.037133	-20.522455	115.161951	-85.175500
	0.037143	-22.014975	115.161951	-85.294700
	0.037152	-21.161328	115.161951	-85.354300
	0.037161	-21.852744	115.161951	-85.294700
	0.037171	-21.167393	115.161951	-85.294700
	0.037180	-20.900325	115.161951	-85.354300
	0.037190	-21.500121	115.161951	-85.473500
	0.037199	-21.821334	115.161951	-85.413900
	0.037209	-21.653225	115.161951	-85.413900
	0.037218	-21.035645	115.161951	-85.413900
	0.037228	-21.468362	115.161951	-85.473500
	0.037237	-21.665084	115.161951	-85.533100
	0.037247	-21.857674	115.161951	-85.652300
	0.037256	-20.831681	115.161951	-85.652300
	0.037266	-21.808441	115.161951	-85.652300
	0.037275	-20.887658	115.161951	-85.592700
	0.037285	-21.916735	115.161951	-85.652300
	0.037294	-21.624448	115.161951	-85.711900
	0.037303	-21.302303	115.161951	-85.771500
	0.037313	-21.777474	115.161951	-85.771500
	0.037322	-20.085152	115.161951	-85.771500
	0.037332	-21.520026	115.161951	-85.771500
	0.037341	-21.607767	115.161951	-85.890800
	0.037351	-20.456426	115.161951	-86.010000
	0.037360	-21.383635	115.161951	-86.069600
	0.037370	-20.977805	115.161951	-86.069600
	0.037379	-21.094186	115.161951	-86.069600
	0.037389	-22.596595	115.161951	-86.129200
	0.037398	-21.355086	115.161951	-86.188800
	0.037408	-20.993783	115.161951	-86.129200
	0.037417	-21.592072	115.161951	-86.129200
	0.037427	-21.634721	115.161951	-86.129200
	0.037436	-21.879307	115.161951	-86.129200
	0.037446	-21.538468	115.161951	-86.188800
	0.037455	-21.501384	115.161951	-86.248400
	0.037464	-20.880232	115.161951	-86.248400
	0.037474	-20.061598	115.161951	-86.308000
	0.037483	-21.021043	115.161951	-86.367600
	0.037493	-20.568213	115.161951	-86.367600
	0.037502	-20.397034	115.161951	-86.427200
	0.037512	-22.214302	115.161951	-86.427200
	0.037521	-21.599293	115.161951	-86.486800
	0.037531	-21.373107	115.161951	-86.486800
	0.037540	-20.539878	115.161951	-86.546400
	0.037550	-20.886099	115.161951	-86.546400
	0.037559	-19.910117	115.161951	-86.546400
	0.037569	-21.013770	115.161951	-86.546400
	0.037578	-21.043482	115.161951	-86.546400
	0.037588	-21.385714	115.161951	-86.606000
	0.037597	-20.821503	115.161951	-86.665600
	0.037606	-21.367833	115.161951	-86.665600
	0.037616	-21.972289	115.161951	-86.665600
	0.037625	-22.376467	115.161951	-86.725200
	0.037635	-21.474878	115.161951	-86.844400
	0.037644	-21.680862	115.161951	-86.904000
	0.037654	-22.463548	115.161951	-86.904000
	0.037663	-24.913651	115.161951	-86.963600
	0.037673	-21.552315	115.161951	-86.904000
	0.037682	-23.296853	115.161951	-86.904000
	0.037692	-21.779841	115.161951	-86.963600
	0.037701	-21.222199	115.161951	-86.963600
	0.037711	-22.041056	115.161951	-87.023200
	0.037720	-22.678818	115.161951	-87.082900
	0.037730	-22.726602	115.161951	-87.082900
	0.037739	-23.193214	115.161951	-87.082900
	0.037748	-22.067831	115.161951	-87.142500
	0.037758	-22.125433	115.161951	-87.202100
	0.037767	-23.192470	115.161951	-87.202100
	0.037777	-22.731999	115.161951	-87.321300
	0.037786	-22.002512	115.161951	-87.380900
	0.037796	-22.482439	115.161951	-87.380900
	0.037805	-21.544367	115.161951	-87.380900
	0.037815	-21.399809	115.161951	-87.380900
	0.037824	-21.975426	115.161951	-87.380900
	0.037834	-21.404419	115.161951	-87.380900
	0.037843	-22.259521	115.161951	-87.321300
	0.037853	-21.593274	115.161951	-87.321300
	0.037862	-22.479871	115.161951	-87.321300
	0.037872	-22.418130	115.161951	-87.321300
	0.037881	-22.200368	115.161951	-87.261700
	0.037891	-22.708405	115.161951	-87.321300
	0.037900	-22.607864	115.161951	-87.261700
	0.037909	-22.933933	115.161951	-87.380900
	0.037919	-23.526365	115.161951	-87.380900
	0.037928	-22.756141	115.161951	-87.380900
	0.037938	-22.267354	115.161951	-87.380900
	0.037947	-22.645987	115.161951	-87.380900
	0.037957	-21.943211	115.161951	-87.321300
	0.037966	-21.508003	115.161951	-87.380900
	0.037976	-21.749502	115.161951	-87.380900
	0.037985	-21.194851	115.161951	-87.380900
	0.037995	-21.842786	115.161951	-87.380900
	0.038004	-22.577810	115.161951	-87.440500
	0.038014	-22.324580	115.161951	-87.500100
	0.038023	-21.775344	115.161951	-87.500100
	0.038033	-20.761828	115.161951	-87.440500
	0.038042	-20.883599	115.161951	-87.440500
	0.038051	-22.512572	115.161951	-87.500100
	0.038061	-21.668711	115.161951	-87.500100
	0.038070	-20.859257	115.161951	-87.500100
	0.038080	-21.069455	115.161951	-87.500100
	0.038089	-21.720079	115.161951	-87.500100
	0.038099	-22.127868	115.161951	-87.559700
	0.038108	-22.488907	115.161951	-87.619300
	0.038118	-22.667936	115.161951	-87.619300
	0.038127	-23.261523	115.161951	-87.619300
	0.038137	-22.686873	115.161951	-87.678900
	0.038146	-23.249817	115.161951	-87.738500
	0.038156	-22.545333	115.161951	-87.738500
	0.038165	-21.836699	115.161951	-87.798100
	0.038175	-23.699886	115.161951	-87.798100
	0.038184	-22.508284	115.161951	-87.798100
	0.038194	-21.610709	115.161951	-87.857700
	0.038203	-21.546184	115.161951	-87.857700
	0.038212	-22.813420	115.161951	-87.798100
	0.038222	-21.519364	115.161951	-87.798100
	0.038231	-21.150767	115.161951	-87.798100
	0.038241	-21.485991	115.161951	-87.738500
	0.038250	-23.002028	115.161951	-87.738500
	0.038260	-22.993889	115.161951	-87.738500
	0.038269	-22.214593	115.161951	-87.678900
	0.038279	-22.030104	115.161951	-87.678900
	0.038288	-21.038070	115.161951	-87.738500
	0.038298	-22.892545	115.161951	-87.798100
	0.038307	-21.866536	115.161951	-87.738500
	0.038317	-21.062687	115.161951	-87.678900
	0.038326	-22.098799	115.161951	-87.678900
	0.038336	-22.769585	115.161951	-87.738500
	0.038345	-22.594624	115.161951	-87.738500
	0.038354	-22.631027	115.161951	-87.738500
	0.038364	-22.151982	115.161951	-87.798100
	0.038373	-22.555129	115.161951	-87.738500
	0.038383	-21.764858	115.161951	-87.798100
	0.038392	-22.020418	115.161951	-87.857700
	0.038402	-23.021933	115.161951	-87.857700
	0.038411	-21.781206	115.161951	-87.917300
	0.038421	-21.153251	115.161951	-87.976900
	0.038430	-22.485767	115.161951	-87.976900
	0.038440	-21.750684	115.161951	-87.976900
	0.038449	-22.399078	115.161951	-88.036500
	0.038459	-21.944657	115.161951	-88.036500
	0.038468	-22.437960	115.161951	-88.036500
	0.038478	-22.880974	115.161951	-88.096100
	0.038487	-21.586083	115.161951	-88.215300
	0.038497	-21.433134	115.161951	-88.215300
	0.038506	-22.489007	115.161951	-88.334500
	0.038515	-22.779491	115.161951	-88.394200
	0.038525	-22.164437	115.161951	-88.394200
	0.038534	-22.780144	115.161951	-88.453800
	0.038544	-23.228748	115.161951	-88.513400
	0.038553	-22.630593	115.161951	-88.573000
	0.038563	-22.807916	115.161951	-88.573000
	0.038572	-22.262438	115.161951	-88.632600
	0.038582	-22.676736	115.161951	-88.632600
	0.038591	-22.504178	115.161951	-88.632600
	0.038601	-23.484757	115.161951	-88.692200
	0.038610	-22.366524	115.161951	-88.692200
	0.038620	-23.586557	115.161951	-88.751800
	0.038629	-23.478731	115.161951	-88.811400
	0.038639	-22.543043	115.161951	-88.930600
	0.038648	-23.276802	115.161951	-88.930600
	0.038657	-23.546872	115.161951	-88.930600
	0.038667	-23.363129	115.161951	-89.049800
	0.038676	-23.694607	115.161951	-89.049800
	0.038686	-23.066730	115.161951	-89.109400
	0.038695	-21.979176	115.161951	-89.109400
	0.038705	-22.740477	115.161951	-89.109400
	0.038714	-23.491053	115.161951	-89.169000
	0.038724	-22.946096	115.161951	-89.109400
	0.038733	-22.797216	115.161951	-89.169000
	0.038743	-23.778515	115.161951	-89.228600
	0.038752	-23.329603	115.161951	-89.169000
	0.038762	-24.373108	115.161951	-89.228600
	0.038771	-23.196850	115.161951	-89.288200
	0.038781	-23.021181	115.161951	-89.288200
	0.038790	-23.484979	115.161951	-89.407400
	0.038800	-23.355970	115.161951	-89.407400
	0.038809	-23.304177	115.161951	-89.407400
	0.038818	-23.727256	115.161951	-89.407400
	0.038828	-23.560261	115.161951	-89.347800
	0.038837	-24.076524	115.161951	-89.467000
	0.038847	-23.959892	115.161951	-89.526600
	0.038856	-23.926346	115.161951	-89.586200
	0.038866	-23.815278	115.161951	-89.586200
	0.038875	-23.442615	115.161951	-89.586200
	0.038885	-23.995919	115.161951	-89.586200
	0.038894	-23.775350	115.161951	-89.705500
	0.038904	-24.629685	115.161951	-89.765100
	0.038913	-22.884199	115.161951	-89.765100
	0.038923	-24.160734	115.161951	-89.705500
	0.038932	-24.230378	115.161951	-89.824700
	0.038942	-23.142331	115.161951	-89.884300
	0.038951	-24.209213	115.161951	-89.884300
	0.038960	-24.403626	115.161951	-89.943900
	0.038970	-24.029088	115.161951	-89.943900
	0.038979	-24.586200	115.161951	-89.943900
	0.038989	-23.333847	115.161951	-89.943900
	0.038998	-23.712558	115.161951	-90.003500
	0.039008	-23.261329	115.161951	-90.182300
	0.039017	-23.779533	115.161951	-90.182300
	0.039027	-23.400564	115.161951	-90.182300
	0.039036	-23.282962	115.161951	-90.241900
	0.039046	-23.336388	115.161951	-90.241900
	0.039055	-23.949946	115.161951	-90.301500
	0.039065	-23.258947	115.161951	-90.301500
	0.039074	-23.429288	115.161951	-90.420700
	0.039084	-23.529807	115.161951	-90.420700
	0.039093	-23.184724	115.161951	-90.480300
	0.039103	-23.977487	115.161951	-90.420700
	0.039112	-22.836806	115.161951	-90.480300
	0.039121	-22.573245	115.161951	-90.539900
	0.039131	-21.684674	115.161951	-90.599500
	0.039140	-22.126585	115.161951	-90.539900
	0.039150	-22.869207	115.161951	-90.599500
	0.039159	-21.904699	115.161951	-90.718700
	0.039169	-23.111617	115.161951	-90.718700
	0.039178	-22.821849	115.161951	-90.718700
	0.039188	-23.680460	115.161951	-90.778300
	0.039197	-23.106405	115.161951	-90.778300
	0.039207	-23.001277	115.161951	-90.778300
	0.039216	-24.058044	115.161951	-90.718700
	0.039226	-24.206723	115.161951	-90.778300
	0.039235	-25.797023	115.161951	-90.837900
	0.039245	-24.385382	115.161951	-90.897500
	0.039254	-24.309677	115.161951	-90.897500
	0.039263	-24.574939	115.161951	-90.897500
	0.039273	-23.459892	115.161951	-90.837900
	0.039282	-23.694678	115.161951	-90.837900
	0.039292	-23.931356	115.161951	-90.897500
	0.039301	-22.968615	115.161951	-91.016800
	0.039311	-24.240124	115.161951	-91.016800
	0.039320	-24.178637	115.161951	-91.076400
	0.039330	-23.122896	115.161951	-91.076400
	0.039339	-23.723547	115.161951	-91.136000
	0.039349	-23.298107	115.161951	-91.136000
	0.039358	-23.645567	115.161951	-91.136000
	0.039368	-23.813617	115.161951	-91.136000
	0.039377	-23.337219	115.161951	-91.136000
	0.039387	-22.942332	115.161951	-91.195600
	0.039396	-25.082662	115.161951	-91.195600
	0.039406	-23.576849	115.161951	-91.136000
	0.039415	-23.923923	115.161951	-91.195600
	0.039424	-24.344316	115.161951	-91.255200
	0.039434	-24.100294	115.161951	-91.255200
	0.039443	-23.820872	115.161951	-91.314800
	0.039453	-23.849280	115.161951	-91.314800
	0.039462	-25.124478	115.161951	-91.314800
	0.039472	-23.856176	115.161951	-91.314800
	0.039481	-23.777608	115.161951	-91.314800
	0.039491	-24.791342	115.161951	-91.374400
	0.039500	-25.163966	115.161951	-91.374400
	0.039510	-24.577157	115.161951	-91.434000
	0.039519	-23.542621	115.161951	-91.434000
	0.039529	-25.029538	115.161951	-91.434000
	0.039538	-24.162963	115.161951	-91.553200
	0.039548	-25.301966	115.161951	-91.612800
	0.039557	-24.196373	115.161951	-91.612800
	0.039566	-24.549108	115.161951	-91.612800
	0.039576	-23.952043	115.161951	-91.314800
	0.039585	-24.193782	115.161951	-91.076400
	0.039595	-23.443925	115.161951	-91.076400
	0.039604	-23.170336	115.161951	-91.076400
	0.039614	-24.145342	115.161951	-91.016800
	0.039623	-24.480393	115.161951	-91.016800
	0.039633	-23.665810	115.161951	-91.016800
	0.039642	-24.321514	115.161951	-91.076400
	0.039652	-23.900637	115.161951	-91.076400
	0.039661	-24.126151	115.161951	-91.016800
	0.039671	-23.962279	115.161951	-91.076400
	0.039680	-24.754695	115.161951	-91.136000
	0.039690	-25.041080	115.161951	-91.195600
	0.039699	-24.458828	115.161951	-91.195600
	0.039709	-24.576946	115.161951	-91.195600
	0.039718	-24.341934	115.161951	-91.255200
	0.039727	-23.781022	115.161951	-91.314800
	0.039737	-24.090736	115.161951	-91.314800
	0.039746	-24.088015	115.161951	-91.314800
	0.039756	-23.269896	115.161951	-91.314800
	0.039765	-24.728190	115.161951	-91.314800
	0.039775	-23.850499	115.161951	-91.314800
	0.039784	-24.617186	115.161951	-91.434000
	0.039794	-24.544305	115.161951	-91.434000
	0.039803	-24.782344	115.161951	-91.434000
	0.039813	-25.213187	115.161951	-91.434000
	0.039822	-24.396786	115.161951	-91.553200
	0.039832	-24.160615	115.161951	-91.553200
	0.039841	-25.382417	115.161951	-91.553200
	0.039851	-24.446797	115.161951	-91.612800
	0.039860	-24.216841	115.161951	-91.612800
	0.039869	-23.829686	115.161951	-91.672400
	0.039879	-24.410777	115.161951	-91.612800
	0.039888	-24.427456	115.161951	-91.732000
	0.039898	-24.483698	115.161951	-91.791600
	0.039907	-25.005016	115.161951	-91.851200
	0.039917	-24.733496	115.161951	-91.791600
	0.039926	-24.755268	115.161951	-91.791600
	0.039936	-24.093424	115.161951	-91.910800
	0.039945	-24.246114	115.161951	-91.970400
	0.039955	-24.294053	115.161951	-91.970400
	0.039964	-25.803321	115.161951	-91.970400
	0.039974	-24.242277	115.161951	-91.970400
	0.039983	-24.889894	115.161951	-91.910800
	0.039993	-25.153700	115.161951	-91.910800
	0.040002	-25.166195	115.161951	-91.970400
	0.040012	-24.321006	115.161951	-92.030000
	0.040021	-25.149106	115.161951	-91.970400
	0.040030	-24.769833	115.161951	-91.970400
	0.040040	-24.354416	115.161951	-92.030000
	0.040049	-24.419086	115.161951	-92.149200
	0.040059	-24.674929	115.161951	-92.149200
	0.040068	-24.538988	115.161951	-92.149200
	0.040078	-25.134915	115.161951	-92.208900
	0.040087	-25.083011	115.161951	-92.268500
	0.040097	-24.123383	115.161951	-92.328100
	0.040106	-25.335980	115.161951	-92.328100
	0.040116	-24.797801	115.161951	-92.328100
	0.040125	-24.815027	115.161951	-92.268500
	0.040135	-25.680021	115.161951	-92.328100
	0.040144	-25.316162	115.161951	-92.387700
	0.040154	-26.611156	115.161951	-92.328100
	0.040163	-25.907718	115.161951	-92.328100
	0.040172	-24.930025	115.161951	-92.387700
	0.040182	-25.048429	115.161951	-92.447300
	0.040191	-25.352077	115.161951	-92.506900
	0.040201	-25.310701	115.161951	-92.506900
	0.040210	-25.414443	115.161951	-92.506900
	0.040220	-25.364638	115.161951	-92.506900
	0.040229	-24.235818	115.161951	-92.506900
	0.040239	-24.648897	115.161951	-92.626100
	0.040248	-25.319448	115.161951	-92.626100
	0.040258	-24.185549	115.161951	-92.566500
	0.040267	-25.382525	115.161951	-92.566500
	0.040277	-24.502537	115.161951	-92.566500
	0.040286	-25.453740	115.161951	-92.506900
	0.040296	-27.017057	115.161951	-92.447300
	0.040305	-25.994471	115.161951	-92.566500
	0.040315	-26.484334	115.161951	-92.506900
	0.040324	-26.787513	115.161951	-92.447300
	0.040333	-26.238096	115.161951	-92.506900
	0.040343	-26.539335	115.161951	-92.566500
	0.040352	-26.635479	115.161951	-92.566500
	0.040362	-26.128551	115.161951	-92.566500
	0.040371	-26.890929	115.161951	-92.626100
	0.040381	-26.696002	115.161951	-92.685700
	0.040390	-26.665162	115.161951	-92.804900
	0.040400	-26.213489	115.161951	-92.804900
	0.040409	-26.401869	115.161951	-92.804900
	0.040419	-26.830651	115.161951	-92.864500
	0.040428	-27.842191	115.161951	-92.864500
	0.040438	-26.633228	115.161951	-92.447300
	0.040447	-28.201042	115.161951	-91.076400
	0.040457	-27.274512	115.161951	-90.659100
	0.040466	-27.703193	115.161951	-90.539900
	0.040475	-27.607826	115.161951	-90.539900
	0.040485	-26.710257	115.161951	-90.539900
	0.040494	-26.601150	115.161951	-90.599500
	0.040504	-28.268104	115.161951	-90.599500
	0.040513	-28.984487	115.161951	-90.718700
	0.040523	-27.313680	115.161951	-90.718700
	0.040532	-27.351668	115.161951	-90.599500
	0.040542	-29.342160	115.161951	-90.301500
	0.040551	-29.509628	115.161951	-90.182300
	0.040561	-28.561876	115.161951	-90.182300
	0.040570	-29.121474	115.161951	-90.182300
	0.040580	-28.410065	115.161951	-90.241900
	0.040589	-28.803566	115.161951	-90.301500
	0.040599	-29.335025	115.161951	-90.420700
	0.040608	-29.473947	115.161951	-90.480300
	0.040618	-29.241090	115.161951	-90.718700
	0.040627	-28.602301	115.161951	-90.718700
	0.040636	-28.481486	115.161951	-90.718700
	0.040646	-28.939507	115.161951	-90.778300
	0.040655	-27.728274	115.161951	-90.837900
	0.040665	-28.690047	115.161951	-90.837900
	0.040674	-28.789558	115.161951	-90.718700
	0.040684	-28.752487	115.161951	-90.778300
	0.040693	-27.942609	115.161951	-90.778300
	0.040703	-28.792727	115.161951	-90.837900
	0.040712	-29.307380	115.161951	-90.837900
	0.040722	-29.869722	115.161951	-90.837900
	0.040731	-28.101905	115.161951	-90.897500
	0.040741	-29.348676	115.161951	-90.957200
	0.040750	-30.287899	115.161951	-91.016800
	0.040760	-29.653699	115.161951	-91.136000
	0.040769	-29.527437	115.161951	-91.076400
	0.040778	-28.697864	115.161951	-91.076400
	0.040788	-28.284157	115.161951	-91.195600
	0.040797	-29.344096	115.161951	-91.195600
	0.040807	-28.468910	115.161951	-91.195600
	0.040816	-29.979476	115.161951	-91.255200
	0.040826	-28.979395	115.161951	-91.374400
	0.040835	-30.280027	115.161951	-91.374400
	0.040845	-31.235142	115.161951	-91.374400
	0.040854	-31.514226	115.161951	-91.374400
	0.040864	-31.662760	115.161951	-91.434000
	0.040873	-30.887979	115.161951	-91.493600
	0.040883	-31.489055	115.161951	-91.493600
	0.040892	-30.669857	115.161951	-91.553200
	0.040902	-31.440199	115.161951	-91.434000
	0.040911	-31.302940	115.161951	-91.374400
	0.040921	-31.151136	115.161951	-91.434000
	0.040930	-30.567420	115.161951	-91.434000
	0.040939	-31.395872	115.161951	-91.553200
	0.040949	-30.728214	115.161951	-91.553200
	0.040958	-31.711248	115.161951	-91.314800
	0.040968	-31.239416	115.161951	-90.003500
	0.040977	-32.189035	115.161951	-89.407400
	0.040987	-31.795067	115.161951	-89.288200
	0.040996	-30.749553	115.161951	-89.288200
	0.041006	-31.229349	115.161951	-89.288200
	0.041015	-30.946582	115.161951	-89.347800
	0.041025	-31.218084	115.161951	-89.407400
	0.041034	-31.878948	115.161951	-89.407400
	0.041044	-30.921230	115.161951	-89.407400
	0.041053	-31.492797	115.161951	-89.407400
	0.041063	-30.508251	115.161951	-89.467000
	0.041072	-32.619195	115.161951	-89.586200
	0.041081	-31.382714	115.161951	-89.586200
	0.041091	-32.239333	115.161951	-89.586200
	0.041100	-32.912914	115.161951	-89.645900
	0.041110	-32.516452	115.161951	-89.586200
	0.041119	-32.838121	115.161951	-89.586200
	0.041129	-31.979119	115.161951	-89.586200
	0.041138	-32.972105	115.161951	-89.645900
	0.041148	-32.373700	115.161951	-89.526600
	0.041157	-33.993807	115.161951	-89.347800
	0.041167	-33.749161	115.161951	-89.228600
	0.041176	-33.714908	115.161951	-89.228600
	0.041186	-34.509131	115.161951	-89.109400
	0.041195	-36.617385	115.161951	-89.049800
	0.041205	-35.200340	115.161951	-88.990200
	0.041214	-34.573707	115.161951	-88.990200
	0.041224	-35.099172	115.161951	-89.049800
	0.041233	-34.978210	115.161951	-89.049800
	0.041242	-35.913350	115.161951	-88.990200
	0.041252	-35.550102	115.161951	-88.692200
	0.041261	-36.422669	115.161951	-88.513400
	0.041271	-35.708861	115.161951	-88.513400
	0.041280	-36.075274	115.161951	-88.573000
	0.041290	-36.317071	115.161951	-88.632600
	0.041299	-36.723189	115.161951	-88.751800
	0.041309	-36.070545	115.161951	-88.751800
	0.041318	-35.947793	115.161951	-88.692200
	0.041328	-36.827402	115.161951	-88.632600
	0.041337	-35.895928	115.161951	-88.692200
	0.041347	-35.183757	115.161951	-88.751800
	0.041356	-36.171514	115.161951	-88.751800
	0.041366	-35.336205	115.161951	-88.751800
	0.041375	-35.897635	115.161951	-88.751800
	0.041384	-36.255199	115.161951	-88.811400
	0.041394	-35.150595	115.161951	-88.811400
	0.041403	-35.840704	115.161951	-88.811400
	0.041413	-35.528497	115.161951	-88.871000
	0.041422	-36.824707	115.161951	-88.871000
	0.041432	-36.310176	115.161951	-88.811400
	0.041441	-35.875338	115.161951	-88.871000
	0.041451	-35.582740	115.161951	-88.871000
	0.041460	-35.755251	115.161951	-88.930600
	0.041470	-35.868899	115.161951	-88.930600
	0.041479	-35.978023	115.161951	-88.990200
	0.041489	-36.254373	115.161951	-88.990200
	0.041498	-35.141988	115.161951	-89.049800
	0.041508	-37.124885	115.161951	-89.049800
	0.041517	-38.903278	115.161951	-88.930600
	0.041527	-38.505960	115.161951	-88.811400
	0.041536	-37.319009	115.161951	-88.811400
	0.041545	-38.875783	115.161951	-88.811400
	0.041555	-38.148096	115.161951	-88.811400
	0.041564	-37.796728	115.161951	-88.930600
	0.041574	-38.121388	115.161951	-88.930600
	0.041583	-37.658064	115.161951	-88.930600
	0.041593	-38.434662	115.161951	-88.930600
	0.041602	-38.717896	115.161951	-88.692200
	0.041612	-40.019997	115.161951	-88.036500
	0.041621	-39.662358	115.161951	-87.798100
	0.041631	-39.427046	115.161951	-87.798100
	0.041640	-39.002048	115.161951	-87.798100
	0.041650	-39.740018	115.161951	-87.798100
