	-0.071022	0.548140	115.161951	-15.080000
	-0.068270	-0.396089	115.161951	-15.139600
	-0.065518	-0.345239	115.161951	-15.199200
	-0.062767	0.412739	115.161951	-15.378100
	-0.060015	-0.485458	115.161951	-15.616500
	-0.057264	-0.022235	115.161951	-15.855000
	-0.054512	-0.877152	115.161951	-16.093400
	-0.051760	-0.075826	115.161951	-16.272200
	-0.049009	-1.831541	115.161951	-16.570200
	-0.046257	-1.123846	115.161951	-16.749000
	-0.043506	-0.934723	115.161951	-17.106600
	-0.040754	-0.929741	115.161951	-17.404700
	-0.038002	-1.248129	115.161951	-17.643100
	-0.035251	-0.791107	115.161951	-18.000700
	-0.032499	-0.516137	115.161951	-18.358300
	-0.029748	-1.381994	115.161951	-18.775600
	-0.026996	-1.848570	115.161951	-19.133200
	-0.024245	-1.725915	115.161951	-19.610000
	-0.021493	-2.571462	115.161951	-20.086900
	-0.018741	-2.757657	115.161951	-20.504100
	-0.015990	-2.825254	115.161951	-21.100200
	-0.013238	-2.676770	115.161951	-21.636600
	-0.010487	-3.656769	115.161951	-22.590300
	-0.007735	-2.622288	115.161951	-23.007500
	-0.004984	-3.820405	115.161951	-23.663200
	-0.002232	-4.188913	115.161951	-24.497600
	0.000520	-5.332171	115.161951	-25.212900
	0.003271	-5.644121	115.161951	-26.583800
	0.006023	-4.115543	115.161951	-27.477900
	0.008774	-6.638340	115.161951	-28.491100
	0.011526	-6.796965	115.161951	-29.921600
	0.014278	-8.826334	115.161951	-31.233100
	0.017029	-8.401732	115.161951	-33.319200
	0.019781	-8.472774	115.161951	-34.749700
	0.022532	-9.506587	115.161951	-36.776300
	0.025284	-10.130867	115.161951	-39.220100
	0.028036	-12.961080	115.161951	-43.630800
	0.030787	-13.588102	115.161951	-46.789900
	0.033539	-15.429341	115.161951	-50.187300
	0.036290	-17.858194	115.161951	-57.399500
	0.036290	-20.673891	115.161951	-62.823800
	0.036300	-21.717062	115.161951	-64.969500
	0.036309	-21.330180	115.161951	-65.267600
	0.036319	-21.299902	115.161951	-65.386800
	0.036328	-20.497669	115.161951	-65.386800
	0.036338	-20.825970	115.161951	-65.386800
	0.036347	-21.308651	115.161951	-65.386800
	0.036357	-20.853335	115.161951	-65.386800
	0.036366	-21.035613	115.161951	-65.386800
	0.036376	-21.008150	115.161951	-65.327200
	0.036385	-21.113525	115.161951	-65.327200
	0.036394	-21.630815	115.161951	-65.386800
	0.036404	-20.888120	115.161951	-65.386800
	0.036413	-21.383620	115.161951	-65.386800
	0.036423	-20.456795	115.161951	-65.446400
	0.036432	-22.074713	115.161951	-65.446400
	0.036442	-22.139543	115.161951	-65.506000
	0.036451	-21.343091	115.161951	-65.506000
	0.036461	-21.805952	115.161951	-65.506000
	0.036470	-22.263314	115.161951	-65.565600
	0.036480	-22.047092	115.161951	-65.506000
	0.036489	-22.663942	115.161951	-65.565600
	0.036499	-21.008558	115.161951	-65.625200
	0.036508	-20.974821	115.161951	-65.684800
	0.036518	-21.703294	115.161951	-65.684800
	0.036527	-22.034468	115.161951	-65.744400
	0.036537	-20.900020	115.161951	-65.804000
	0.036546	-20.968513	115.161951	-65.744400
