	-0.071022	-1.599712	115.161951	80.466700
	-0.068270	-0.147762	115.161951	80.526300
	-0.065518	-0.416393	115.161951	80.347500
	-0.062767	-0.729588	115.161951	80.109100
	-0.060015	-0.929113	115.161951	79.870700
	-0.057264	-1.618440	115.161951	79.691900
	-0.054512	-0.894115	115.161951	79.453500
	-0.051760	-2.069473	115.161951	79.155400
	-0.049009	-1.664817	115.161951	78.857400
	-0.046257	-2.363773	115.161951	78.678600
	-0.043506	-1.842143	115.161951	78.380600
	-0.040754	-1.202969	115.161951	78.022900
	-0.038002	-2.821180	115.161951	77.724900
	-0.035251	-1.962182	115.161951	77.426900
	-0.032499	-2.101413	115.161951	77.069300
	-0.029748	-2.926757	115.161951	76.771200
	-0.026996	-2.605618	115.161951	76.413600
	-0.024245	-3.214728	115.161951	75.936800
	-0.021493	-3.053045	115.161951	75.519600
	-0.018741	-3.006236	115.161951	75.042700
	-0.015990	-4.198465	115.161951	74.506300
	-0.013238	-3.858452	115.161951	73.910200
	-0.010487	-4.029040	115.161951	73.195000
	-0.007735	-4.489344	115.161951	72.598900
	-0.004984	-5.014124	115.161951	71.883700
	-0.002232	-5.011429	115.161951	71.228000
	0.000520	-5.402333	115.161951	70.453200
	0.003271	-5.588545	115.161951	69.618700
	0.006023	-6.486058	115.161951	68.605400
	0.008774	-7.263265	115.161951	67.532500
	0.011526	-7.004257	115.161951	66.280800
	0.014278	-8.041416	115.161951	64.909900
	0.017029	-8.515126	115.161951	63.419800
	0.019781	-9.208403	115.161951	61.572100
	0.022532	-9.914164	115.161951	59.545300
	0.025284	-11.273225	115.161951	57.041900
	0.028036	-12.619230	115.161951	54.359700
	0.030787	-14.073764	115.161951	50.485400
	0.033539	-15.690620	115.161951	46.253400
	0.036290	-16.757079	115.161951	41.306300
	0.036290	-20.326153	115.161951	36.239900
	0.036300	-19.602378	115.161951	34.153700
	0.036309	-19.905049	115.161951	33.676900
	0.036319	-19.440513	115.161951	33.617300
	0.036328	-20.019789	115.161951	33.557600
	0.036338	-20.199258	115.161951	33.557600
	0.036347	-20.369132	115.161951	33.498000
	0.036357	-21.166830	115.161951	33.557600
	0.036366	-20.531153	115.161951	33.557600
	0.036376	-20.982807	115.161951	33.557600
	0.036385	-20.468730	115.161951	33.498000
	0.036394	-20.149931	115.161951	33.498000
	0.036404	-21.687122	115.161951	33.498000
	0.036413	-20.073532	115.161951	33.438400
	0.036423	-20.581381	115.161951	33.498000
	0.036432	-20.711348	115.161951	33.378800
	0.036442	-20.418755	115.161951	33.378800
	0.036451	-20.638336	115.161951	33.438400
	0.036461	-21.248877	115.161951	33.438400
	0.036470	-20.680218	115.161951	33.378800
	0.036480	-20.864430	115.161951	33.319200
	0.036489	-20.371285	115.161951	33.319200
	0.036499	-20.458165	115.161951	33.319200
	0.036508	-20.949678	115.161951	33.319200
	0.036518	-20.494096	115.161951	33.378800
	0.036527	-19.781015	115.161951	33.319200
	0.036537	-19.312651	115.161951	33.259600
	0.036546	-20.955179	115.161951	33.259600
	0.036555	-21.907319	115.161951	33.200000
	0.036565	-20.684478	115.161951	33.140400
	0.036574	-20.002371	115.161951	33.140400
	0.036584	-19.858511	115.161951	33.140400
	0.036593	-19.234769	115.161951	33.140400
	0.036603	-20.256675	115.161951	33.140400
	0.036612	-20.748121	115.161951	33.140400
	0.036622	-20.011478	115.161951	33.080800
	0.036631	-19.251627	115.161951	33.140400
	0.036641	-19.930100	115.161951	33.080800
	0.036650	-20.359555	115.161951	33.080800
	0.036660	-21.416557	115.161951	33.021200
	0.036669	-20.055608	115.161951	32.961600
	0.036679	-20.686302	115.161951	32.961600
	0.036688	-21.325771	115.161951	32.842400
	0.036697	-19.771032	115.161951	32.842400
	0.036707	-20.731231	115.161951	32.842400
	0.036716	-21.000205	115.161951	32.782800
	0.036726	-20.376165	115.161951	32.782800
	0.036735	-20.127045	115.161951	32.782800
	0.036745	-20.844097	115.161951	32.782800
	0.036754	-20.580078	115.161951	32.663600
	0.036764	-20.550935	115.161951	32.663600
	0.036773	-21.064492	115.161951	32.663600
	0.036783	-21.461730	115.161951	32.663600
	0.036792	-21.356338	115.161951	32.663600
	0.036802	-20.596037	115.161951	32.544400
	0.036811	-19.690961	115.161951	32.484800
	0.036821	-20.913503	115.161951	32.425200
	0.036830	-19.645309	115.161951	32.425200
	0.036840	-20.483728	115.161951	32.306000
	0.036849	-20.909486	115.161951	32.246300
	0.036858	-21.008236	115.161951	32.246300
	0.036868	-20.437698	115.161951	32.186700
	0.036877	-20.512182	115.161951	32.127100
	0.036887	-20.758238	115.161951	32.067500
	0.036896	-20.407349	115.161951	32.127100
	0.036906	-21.341734	115.161951	32.127100
	0.036915	-20.246100	115.161951	32.127100
	0.036925	-20.757162	115.161951	32.127100
	0.036934	-20.198454	115.161951	32.067500
	0.036944	-20.324499	115.161951	32.007900
	0.036953	-20.350188	115.161951	32.007900
	0.036963	-20.934289	115.161951	32.007900
	0.036972	-20.810277	115.161951	32.007900
	0.036982	-20.506472	115.161951	31.948300
	0.036991	-21.621442	115.161951	31.888700
	0.037000	-20.172302	115.161951	31.829100
	0.037010	-20.046740	115.161951	31.829100
	0.037019	-21.723498	115.161951	31.888700
	0.037029	-20.451190	115.161951	31.829100
	0.037038	-21.342659	115.161951	31.829100
	0.037048	-20.802548	115.161951	31.829100
	0.037057	-20.217973	115.161951	31.829100
	0.037067	-20.581677	115.161951	31.888700
	0.037076	-19.745413	115.161951	31.948300
	0.037086	-21.565954	115.161951	31.829100
	0.037095	-20.331910	115.161951	31.829100
	0.037105	-19.050929	115.161951	31.888700
	0.037114	-20.607364	115.161951	31.888700
	0.037124	-19.918223	115.161951	31.888700
	0.037133	-20.251176	115.161951	31.829100
	0.037143	-19.972241	115.161951	31.769500
	0.037152	-19.598040	115.161951	31.709900
	0.037161	-20.669477	115.161951	31.709900
	0.037171	-21.570673	115.161951	31.709900
	0.037180	-20.336919	115.161951	31.709900
	0.037190	-21.032416	115.161951	31.709900
	0.037199	-21.146145	115.161951	31.709900
	0.037209	-21.393535	115.161951	31.709900
	0.037218	-20.667086	115.161951	31.709900
	0.037228	-20.539678	115.161951	31.769500
	0.037237	-20.561974	115.161951	31.650300
	0.037247	-20.513012	115.161951	31.650300
	0.037256	-20.589174	115.161951	31.650300
	0.037266	-20.158486	115.161951	31.590700
	0.037275	-20.170965	115.161951	31.590700
	0.037285	-20.298783	115.161951	31.590700
	0.037294	-20.825950	115.161951	31.590700
	0.037303	-20.525314	115.161951	31.590700
	0.037313	-20.265722	115.161951	31.590700
	0.037322	-21.188821	115.161951	31.590700
	0.037332	-19.966575	115.161951	31.531100
	0.037341	-19.716121	115.161951	31.471500
	0.037351	-20.053019	115.161951	31.411900
	0.037360	-19.774418	115.161951	31.352300
	0.037370	-20.435424	115.161951	31.352300
	0.037379	-19.732793	115.161951	31.352300
	0.037389	-20.881260	115.161951	31.292700
	0.037398	-19.825947	115.161951	31.292700
