	0.036527	-18.775383	115.161951	-69.976300
	0.036537	-19.003495	115.161951	-70.035900
	0.036546	-18.461738	115.161951	-69.976300
	0.036555	-19.774554	115.161951	-69.976300
	0.036565	-18.954744	115.161951	-70.035900
	0.036574	-19.410435	115.161951	-70.035900
	0.036584	-18.631972	115.161951	-70.035900
	0.036593	-19.609520	115.161951	-70.035900
	0.036603	-19.742875	115.161951	-69.976300
	0.036612	-20.658418	115.161951	-69.916700
	0.036622	-19.478250	115.161951	-69.976300
	0.036631	-19.706419	115.161951	-69.976300
	0.036641	-19.159181	115.161951	-69.916700
	0.036650	-18.702233	115.161951	-69.976300
	0.036660	-19.590475	115.161951	-69.916700
	0.036669	-19.027959	115.161951	-69.976300
	0.036679	-19.483877	115.161951	-69.976300
	0.036688	-18.954872	115.161951	-69.976300
	0.036697	-19.117038	115.161951	-69.976300
	0.036707	-20.065140	115.161951	-69.976300
	0.036716	-19.134526	115.161951	-69.976300
	0.036726	-19.570830	115.161951	-69.916700
	0.036735	-19.701338	115.161951	-69.857100
	0.036745	-20.338410	115.161951	-69.797500
	0.036754	-20.641422	115.161951	-69.857100
	0.036764	-19.835097	115.161951	-69.916700
	0.036773	-19.221338	115.161951	-69.916700
	0.036783	-20.224585	115.161951	-69.976300
	0.036792	-19.319384	115.161951	-70.035900
	0.036802	-20.548082	115.161951	-70.095500
	0.036811	-19.303371	115.161951	-70.095500
	0.036821	-20.645804	115.161951	-70.095500
	0.036830	-19.496139	115.161951	-70.035900
	0.036840	-19.703838	115.161951	-70.155100
	0.036849	-19.523191	115.161951	-70.214700
	0.036858	-19.898085	115.161951	-70.214700
	0.036868	-19.776806	115.161951	-70.214700
	0.036877	-19.733302	115.161951	-70.155100
	0.036887	-21.070694	115.161951	-70.214700
	0.036896	-19.349729	115.161951	-70.274300
	0.036906	-19.626370	115.161951	-70.214700
	0.036915	-18.825378	115.161951	-70.214700
	0.036925	-20.119688	115.161951	-70.214700
	0.036934	-19.638321	115.161951	-70.214700
	0.036944	-18.914084	115.161951	-70.214700
	0.036953	-20.135538	115.161951	-70.214700
	0.036963	-20.641874	115.161951	-70.155100
	0.036972	-19.184081	115.161951	-70.155100
	0.036982	-19.190031	115.161951	-70.155100
	0.036991	-19.991213	115.161951	-70.214700
	0.037000	-20.425687	115.161951	-70.214700
	0.037010	-20.169149	115.161951	-70.214700
	0.037019	-20.947202	115.161951	-70.274300
	0.037029	-19.874165	115.161951	-70.333900
	0.037038	-20.310235	115.161951	-70.393600
	0.037048	-21.569991	115.161951	-70.333900
	0.037057	-20.091832	115.161951	-70.333900
	0.037067	-20.518093	115.161951	-70.333900
	0.037076	-20.227978	115.161951	-70.333900
	0.037086	-19.808170	115.161951	-70.512800
	0.037095	-19.909840	115.161951	-70.512800
	0.037105	-18.034820	115.161951	-70.572400
	0.037114	-19.465360	115.161951	-70.572400
	0.037124	-19.923543	115.161951	-70.691600
	0.037133	-20.241574	115.161951	-70.810800
	0.037143	-20.177751	115.161951	-70.870400
	0.037152	-20.381145	115.161951	-70.870400
	0.037161	-19.063738	115.161951	-70.930000
	0.037171	-19.144303	115.161951	-70.930000
	0.037180	-19.814840	115.161951	-70.989600
	0.037190	-19.350667	115.161951	-71.049200
	0.037199	-19.441651	115.161951	-70.989600
	0.037209	-19.817989	115.161951	-71.049200
	0.037218	-19.762670	115.161951	-71.049200
	0.037228	-19.434704	115.161951	-71.108800
	0.037237	-19.572323	115.161951	-71.108800
	0.037247	-18.968161	115.161951	-71.168400
	0.037256	-19.507701	115.161951	-71.168400
	0.037266	-19.377742	115.161951	-71.168400
	0.037275	-18.603754	115.161951	-71.168400
	0.037285	-19.345053	115.161951	-71.168400
	0.037294	-19.182226	115.161951	-71.228000
	0.037303	-19.189469	115.161951	-71.287600
	0.037313	-19.650709	115.161951	-71.287600
	0.037322	-20.165264	115.161951	-71.228000
	0.037332	-21.087166	115.161951	-71.228000
	0.037341	-20.916328	115.161951	-71.228000
	0.037351	-20.740542	115.161951	-71.287600
	0.037360	-20.397471	115.161951	-71.287600
	0.037370	-20.571584	115.161951	-71.287600
	0.037379	-21.031687	115.161951	-71.287600
	0.037389	-21.137175	115.161951	-71.287600
	0.037398	-20.585093	115.161951	-71.287600
	0.037408	-20.753269	115.161951	-71.228000
	0.037417	-20.368084	115.161951	-71.168400
	0.037427	-20.871434	115.161951	-71.228000
	0.037436	-21.209480	115.161951	-71.287600
	0.037446	-20.760695	115.161951	-71.347200
	0.037455	-22.343949	115.161951	-71.347200
	0.037464	-21.093940	115.161951	-71.287600
	0.037474	-21.708165	115.161951	-71.347200
	0.037483	-20.955895	115.161951	-71.406800
	0.037493	-20.774906	115.161951	-71.406800
	0.037502	-20.544990	115.161951	-71.347200
	0.037512	-20.985541	115.161951	-71.347200
	0.037521	-20.444311	115.161951	-71.406800
	0.037531	-21.017852	115.161951	-71.347200
	0.037540	-21.431855	115.161951	-71.406800
	0.037550	-20.571368	115.161951	-71.406800
	0.037559	-20.063619	115.161951	-71.466400
	0.037569	-20.860982	115.161951	-71.466400
	0.037578	-20.857259	115.161951	-71.466400
	0.037588	-20.504992	115.161951	-71.466400
	0.037597	-19.680041	115.161951	-71.466400
	0.037606	-20.781391	115.161951	-71.585600
	0.037616	-19.766079	115.161951	-71.466400
	0.037625	-20.390336	115.161951	-71.466400
	0.037635	-19.716312	115.161951	-71.585600
	0.037644	-20.519762	115.161951	-71.585600
	0.037654	-19.985373	115.161951	-71.466400
	0.037663	-20.386353	115.161951	-71.526000
	0.037673	-20.861642	115.161951	-71.585600
	0.037682	-21.679052	115.161951	-71.526000
	0.037692	-21.607439	115.161951	-71.585600
	0.037701	-21.051295	115.161951	-71.585600
	0.037711	-20.718021	115.161951	-71.645200
	0.037720	-20.682115	115.161951	-71.645200
	0.037730	-20.655525	115.161951	-71.704900
	0.037739	-21.312227	115.161951	-71.764500
	0.037748	-20.750735	115.161951	-71.824100
	0.037758	-20.851581	115.161951	-71.943300
	0.037767	-20.365093	115.161951	-71.943300
	0.037777	-19.567995	115.161951	-71.883700
	0.037786	-20.488387	115.161951	-71.943300
	0.037796	-21.036377	115.161951	-72.002900
	0.037805	-20.367512	115.161951	-72.062500
	0.037815	-21.627359	115.161951	-72.062500
	0.037824	-20.486163	115.161951	-72.062500
	0.037834	-20.571049	115.161951	-72.062500
	0.037843	-21.345055	115.161951	-72.062500
	0.037853	-20.328392	115.161951	-72.062500
	0.037862	-20.583527	115.161951	-72.062500
	0.037872	-21.318724	115.161951	-72.062500
	0.037881	-21.733436	115.161951	-72.122100
	0.037891	-21.670974	115.161951	-72.122100
	0.037900	-22.070777	115.161951	-72.181700
	0.037909	-21.748882	115.161951	-72.241300
	0.037919	-21.672621	115.161951	-72.241300
	0.037928	-21.627111	115.161951	-72.241300
	0.037938	-21.453693	115.161951	-72.181700
	0.037947	-21.388589	115.161951	-72.181700
	0.037957	-20.235326	115.161951	-72.181700
	0.037966	-21.334695	115.161951	-72.181700
	0.037976	-21.029653	115.161951	-72.241300
	0.037985	-20.751107	115.161951	-72.241300
	0.037995	-22.209239	115.161951	-72.241300
	0.038004	-22.387619	115.161951	-72.300900
	0.038014	-23.270289	115.161951	-72.360500
	0.038023	-21.652820	115.161951	-72.420100
	0.038033	-22.088187	115.161951	-72.420100
	0.038042	-21.108019	115.161951	-72.479700
	0.038051	-21.719235	115.161951	-72.539300
	0.038061	-21.335189	115.161951	-72.598900
	0.038070	-21.962724	115.161951	-72.598900
	0.038080	-21.611225	115.161951	-72.598900
	0.038089	-21.699519	115.161951	-72.598900
	0.038099	-20.846566	115.161951	-72.718100
	0.038108	-21.076392	115.161951	-72.777700
	0.038118	-21.797860	115.161951	-72.718100
	0.038127	-23.295482	115.161951	-72.777700
	0.038137	-23.181398	115.161951	-72.837300
	0.038146	-21.743627	115.161951	-72.896900
	0.038156	-21.005807	115.161951	-72.896900
	0.038165	-23.384526	115.161951	-72.896900
	0.038175	-22.900033	115.161951	-73.016200
	0.038184	-21.372102	115.161951	-73.135400
	0.038194	-21.170666	115.161951	-73.135400
	0.038203	-21.781510	115.161951	-73.195000
	0.038212	-22.238121	115.161951	-73.254600
	0.038222	-22.439729	115.161951	-73.195000
	0.038231	-23.053018	115.161951	-73.254600
	0.038241	-22.913556	115.161951	-73.314200
	0.038250	-23.074725	115.161951	-73.373800
	0.038260	-21.996043	115.161951	-73.373800
	0.038269	-22.201616	115.161951	-73.373800
	0.038279	-22.893688	115.161951	-73.373800
	0.038288	-22.346855	115.161951	-73.433400
	0.038298	-22.550522	115.161951	-73.552600
	0.038307	-21.959939	115.161951	-73.552600
	0.038317	-21.898057	115.161951	-73.493000
	0.038326	-22.085085	115.161951	-73.433400
	0.038336	-22.581010	115.161951	-73.493000
	0.038345	-23.486512	115.161951	-73.552600
	0.038354	-22.647547	115.161951	-73.612200
	0.038364	-21.461375	115.161951	-73.552600
	0.038373	-21.248760	115.161951	-73.552600
	0.038383	-21.569041	115.161951	-73.552600
	0.038392	-20.543263	115.161951	-73.612200
	0.038402	-22.245907	115.161951	-73.612200
	0.038411	-22.033495	115.161951	-73.671800
	0.038421	-21.921099	115.161951	-73.671800
	0.038430	-22.324389	115.161951	-73.671800
	0.038440	-23.376894	115.161951	-73.791000
	0.038449	-22.570763	115.161951	-73.791000
	0.038459	-22.185238	115.161951	-73.791000
	0.038468	-21.544396	115.161951	-73.731400
	0.038478	-21.210297	115.161951	-73.791000
	0.038487	-21.883809	115.161951	-73.910200
	0.038497	-21.916950	115.161951	-73.969800
	0.038506	-21.349283	115.161951	-73.910200
	0.038515	-21.732508	115.161951	-73.910200
	0.038525	-22.031780	115.161951	-73.910200
	0.038534	-21.228825	115.161951	-74.029400
	0.038544	-21.895104	115.161951	-74.148600
	0.038553	-22.868852	115.161951	-74.208200
	0.038563	-21.917987	115.161951	-74.208200
	0.038572	-21.720605	115.161951	-74.208200
	0.038582	-22.296706	115.161951	-74.327500
	0.038591	-22.116640	115.161951	-74.446700
	0.038601	-21.934052	115.161951	-74.506300
	0.038610	-23.185785	115.161951	-74.506300
	0.038620	-22.872183	115.161951	-74.565900
	0.038629	-22.753086	115.161951	-74.625500
	0.038639	-21.622867	115.161951	-74.685100
	0.038648	-22.851446	115.161951	-74.744700
	0.038657	-22.408218	115.161951	-74.744700
	0.038667	-21.842048	115.161951	-74.685100
	0.038676	-21.958720	115.161951	-74.744700
	0.038686	-22.658216	115.161951	-74.804300
	0.038695	-23.541293	115.161951	-74.863900
	0.038705	-21.976326	115.161951	-74.863900
	0.038714	-23.995328	115.161951	-74.923500
	0.038724	-22.258756	115.161951	-74.983100
	0.038733	-22.542919	115.161951	-75.042700
	0.038743	-21.993055	115.161951	-75.102300
	0.038752	-22.556578	115.161951	-75.102300
	0.038762	-22.284049	115.161951	-75.102300
	0.038771	-22.937906	115.161951	-75.161900
	0.038781	-22.615796	115.161951	-75.221500
	0.038790	-22.272235	115.161951	-75.221500
	0.038800	-22.790119	115.161951	-75.161900
	0.038809	-22.571729	115.161951	-75.221500
	0.038818	-23.488068	115.161951	-75.221500
	0.038828	-22.724696	115.161951	-75.221500
	0.038837	-22.433229	115.161951	-75.221500
	0.038847	-20.888884	115.161951	-75.281100
	0.038856	-21.764270	115.161951	-75.340700
	0.038866	-21.508338	115.161951	-75.340700
	0.038875	-22.024499	115.161951	-75.400300
	0.038885	-22.365453	115.161951	-75.400300
	0.038894	-21.922666	115.161951	-75.459900
	0.038904	-23.286121	115.161951	-75.519600
	0.038913	-22.140564	115.161951	-75.519600
	0.038923	-22.973154	115.161951	-75.519600
	0.038932	-23.723898	115.161951	-75.519600
	0.038942	-22.412249	115.161951	-75.519600
	0.038951	-22.669045	115.161951	-75.519600
	0.038960	-22.907860	115.161951	-75.579200
	0.038970	-21.097799	115.161951	-75.579200
	0.038979	-22.360208	115.161951	-75.579200
	0.038989	-22.957969	115.161951	-75.638800
	0.038998	-22.215071	115.161951	-75.698400
	0.039008	-22.337196	115.161951	-75.758000
	0.039017	-22.391551	115.161951	-75.817600
	0.039027	-21.813853	115.161951	-75.877200
	0.039036	-22.480189	115.161951	-75.996400
	0.039046	-23.150703	115.161951	-76.056000
	0.039055	-22.420162	115.161951	-76.056000
	0.039065	-23.884913	115.161951	-76.056000
	0.039074	-23.144419	115.161951	-76.115600
	0.039084	-23.836089	115.161951	-76.175200
	0.039093	-23.697084	115.161951	-76.234800
	0.039103	-23.034995	115.161951	-76.294400
	0.039112	-23.364623	115.161951	-76.294400
	0.039121	-22.256944	115.161951	-76.354000
	0.039131	-22.747731	115.161951	-76.413600
	0.039140	-22.646217	115.161951	-76.413600
	0.039150	-23.606767	115.161951	-76.413600
	0.039159	-22.408714	115.161951	-76.473200
	0.039169	-21.239043	115.161951	-76.473200
	0.039178	-22.353847	115.161951	-76.592400
	0.039188	-21.761909	115.161951	-76.711600
	0.039197	-22.854855	115.161951	-76.771200
	0.039207	-21.682338	115.161951	-76.830900
	0.039216	-22.707504	115.161951	-76.830900
	0.039226	-22.201351	115.161951	-76.830900
	0.039235	-22.023997	115.161951	-76.890500
	0.039245	-22.171019	115.161951	-76.950100
	0.039254	-21.845292	115.161951	-77.069300
	0.039263	-21.459693	115.161951	-77.069300
	0.039273	-21.987625	115.161951	-77.128900
	0.039282	-22.230252	115.161951	-77.248100
	0.039292	-21.975248	115.161951	-77.367300
	0.039301	-21.972320	115.161951	-77.367300
	0.039311	-22.034850	115.161951	-77.367300
	0.039320	-21.641793	115.161951	-77.426900
	0.039330	-21.540870	115.161951	-77.486500
	0.039339	-21.825400	115.161951	-77.546100
	0.039349	-22.838927	115.161951	-77.546100
	0.039358	-22.977491	115.161951	-77.605700
	0.039368	-22.795351	115.161951	-77.605700
	0.039377	-23.359878	115.161951	-77.605700
	0.039387	-22.860693	115.161951	-77.665300
	0.039396	-22.191482	115.161951	-77.784500
	0.039406	-22.107899	115.161951	-77.724900
	0.039415	-23.086933	115.161951	-77.665300
	0.039424	-22.870241	115.161951	-77.724900
	0.039434	-23.326222	115.161951	-77.784500
	0.039443	-23.040377	115.161951	-77.844100
	0.039453	-23.063071	115.161951	-77.903700
	0.039462	-23.242982	115.161951	-77.903700
	0.039472	-22.942483	115.161951	-77.844100
	0.039481	-22.211948	115.161951	-77.903700
	0.039491	-22.215408	115.161951	-77.844100
	0.039500	-22.446849	115.161951	-77.784500
	0.039510	-23.415423	115.161951	-77.844100
	0.039519	-22.055609	115.161951	-77.844100
	0.039529	-21.622163	115.161951	-77.903700
	0.039538	-22.355375	115.161951	-77.903700
	0.039548	-23.108265	115.161951	-77.963300
	0.039557	-23.616532	115.161951	-77.963300
	0.039566	-22.947693	115.161951	-77.963300
	0.039576	-23.366060	115.161951	-77.903700
	0.039585	-23.631827	115.161951	-77.963300
	0.039595	-22.219832	115.161951	-77.963300
	0.039604	-22.794454	115.161951	-77.963300
	0.039614	-22.272794	115.161951	-77.844100
	0.039623	-22.332725	115.161951	-77.844100
	0.039633	-24.229622	115.161951	-77.903700
	0.039642	-22.279937	115.161951	-77.963300
	0.039652	-22.584495	115.161951	-78.082600
	0.039661	-22.367685	115.161951	-78.142200
	0.039671	-23.364169	115.161951	-78.142200
	0.039680	-22.851714	115.161951	-78.201800
	0.039690	-24.186581	115.161951	-78.321000
	0.039699	-23.552969	115.161951	-78.321000
	0.039709	-24.629674	115.161951	-78.321000
	0.039718	-23.204699	115.161951	-78.440200
	0.039727	-23.066040	115.161951	-78.440200
	0.039737	-23.885560	115.161951	-78.440200
	0.039746	-23.219827	115.161951	-78.380600
	0.039756	-23.629473	115.161951	-78.380600
	0.039765	-23.404592	115.161951	-78.380600
	0.039775	-23.145547	115.161951	-78.321000
	0.039784	-24.862590	115.161951	-78.380600
	0.039794	-23.419290	115.161951	-78.380600
	0.039803	-24.864465	115.161951	-78.321000
	0.039813	-24.403977	115.161951	-78.261400
	0.039822	-24.998468	115.161951	-78.321000
	0.039832	-24.656163	115.161951	-78.380600
	0.039841	-26.035671	115.161951	-78.440200
	0.039851	-24.366078	115.161951	-78.440200
	0.039860	-24.263115	115.161951	-78.440200
	0.039869	-24.320956	115.161951	-78.440200
	0.039879	-23.890321	115.161951	-78.440200
	0.039888	-25.127321	115.161951	-78.440200
	0.039898	-23.655621	115.161951	-78.499800
	0.039907	-23.532842	115.161951	-78.440200
	0.039917	-24.099193	115.161951	-78.499800
	0.039926	-23.593220	115.161951	-78.380600
	0.039936	-23.965769	115.161951	-78.380600
	0.039945	-24.157192	115.161951	-78.440200
	0.039955	-23.563969	115.161951	-78.499800
	0.039964	-23.937462	115.161951	-78.619000
	0.039974	-22.997931	115.161951	-78.499800
	0.039983	-22.319586	115.161951	-78.499800
	0.039993	-23.324591	115.161951	-78.559400
	0.040002	-24.316980	115.161951	-78.499800
	0.040012	-22.564464	115.161951	-78.499800
	0.040021	-22.877363	115.161951	-78.619000
	0.040030	-23.234960	115.161951	-78.619000
	0.040040	-24.735641	115.161951	-78.678600
	0.040049	-24.709855	115.161951	-78.678600
	0.040059	-23.974026	115.161951	-78.678600
	0.040068	-24.698012	115.161951	-78.678600
	0.040078	-23.901003	115.161951	-78.678600
	0.040087	-24.115734	115.161951	-78.797800
	0.040097	-24.163981	115.161951	-78.797800
	0.040106	-24.560216	115.161951	-78.917000
	0.040116	-25.054018	115.161951	-78.738200
	0.040125	-25.411365	115.161951	-78.678600
	0.040135	-25.674749	115.161951	-78.797800
	0.040144	-25.010995	115.161951	-78.619000
	0.040154	-25.309940	115.161951	-78.499800
	0.040163	-24.208890	115.161951	-78.499800
	0.040172	-24.706065	115.161951	-78.499800
	0.040182	-25.402752	115.161951	-78.499800
	0.040191	-23.635834	115.161951	-78.499800
	0.040201	-24.413832	115.161951	-78.440200
	0.040210	-23.757108	115.161951	-78.499800
	0.040220	-24.814576	115.161951	-78.499800
	0.040229	-24.819312	115.161951	-78.499800
	0.040239	-24.933904	115.161951	-78.559400
	0.040248	-25.231219	115.161951	-78.559400
	0.040258	-25.825524	115.161951	-78.559400
	0.040267	-25.390297	115.161951	-78.619000
	0.040277	-25.020432	115.161951	-78.619000
	0.040286	-25.359852	115.161951	-78.678600
	0.040296	-25.677670	115.161951	-78.678600
	0.040305	-24.964699	115.161951	-78.678600
	0.040315	-25.192408	115.161951	-78.619000
	0.040324	-24.907531	115.161951	-78.619000
	0.040333	-25.876807	115.161951	-78.678600
	0.040343	-25.262863	115.161951	-78.738200
	0.040352	-25.697502	115.161951	-78.738200
	0.040362	-25.693382	115.161951	-78.678600
	0.040371	-25.025784	115.161951	-78.678600
	0.040381	-25.847454	115.161951	-78.678600
	0.040390	-26.794496	115.161951	-78.619000
	0.040400	-27.575378	115.161951	-78.499800
	0.040409	-25.305735	115.161951	-78.440200
	0.040419	-26.898101	115.161951	-78.440200
	0.040428	-26.269259	115.161951	-78.440200
	0.040438	-25.888971	115.161951	-78.499800
	0.040447	-25.445335	115.161951	-78.559400
	0.040457	-26.272135	115.161951	-78.619000
	0.040466	-26.606567	115.161951	-78.619000
	0.040475	-26.484786	115.161951	-78.559400
	0.040485	-26.043757	115.161951	-78.559400
	0.040494	-26.962550	115.161951	-78.678600
	0.040504	-27.434057	115.161951	-78.619000
	0.040513	-26.766891	115.161951	-78.499800
	0.040523	-27.218648	115.161951	-78.559400
	0.040532	-27.135029	115.161951	-78.619000
	0.040542	-27.102222	115.161951	-78.678600
	0.040551	-27.794561	115.161951	-78.738200
	0.040561	-27.950369	115.161951	-78.738200
	0.040570	-26.994887	115.161951	-78.738200
	0.040580	-26.106985	115.161951	-78.738200
	0.040589	-26.684764	115.161951	-78.797800
	0.040599	-26.444198	115.161951	-78.797800
	0.040608	-27.023467	115.161951	-78.917000
	0.040618	-27.106021	115.161951	-78.857400
	0.040627	-26.856768	115.161951	-78.797800
	0.040636	-26.561647	115.161951	-78.738200
	0.040646	-26.700670	115.161951	-78.678600
	0.040655	-27.269537	115.161951	-78.738200
	0.040665	-26.637534	115.161951	-78.738200
	0.040674	-27.205307	115.161951	-78.738200
	0.040684	-27.508801	115.161951	-78.738200
	0.040693	-27.666346	115.161951	-78.738200
	0.040703	-27.934883	115.161951	-78.738200
	0.040712	-26.418400	115.161951	-78.797800
	0.040722	-25.944768	115.161951	-78.797800
	0.040731	-27.743319	115.161951	-78.797800
	0.040741	-27.690162	115.161951	-78.797800
	0.040750	-27.929845	115.161951	-78.857400
	0.040760	-26.775736	115.161951	-78.797800
	0.040769	-27.542193	115.161951	-78.738200
	0.040778	-27.478495	115.161951	-78.797800
	0.040788	-26.376047	115.161951	-78.917000
	0.040797	-27.094565	115.161951	-78.917000
	0.040807	-26.397539	115.161951	-78.917000
	0.040816	-26.585211	115.161951	-78.976600
	0.040826	-26.633918	115.161951	-78.976600
	0.040835	-26.392259	115.161951	-79.036200
	0.040845	-27.455669	115.161951	-79.095800
	0.040854	-26.928879	115.161951	-79.095800
	0.040864	-27.277063	115.161951	-79.095800
	0.040873	-27.768669	115.161951	-79.095800
	0.040883	-27.939975	115.161951	-79.095800
	0.040892	-27.775003	115.161951	-79.155400
	0.040902	-27.760002	115.161951	-79.215000
	0.040911	-27.352399	115.161951	-79.215000
	0.040921	-27.799847	115.161951	-79.215000
	0.040930	-27.133170	115.161951	-79.215000
	0.040939	-26.885106	115.161951	-79.274600
	0.040949	-27.568985	115.161951	-79.215000
	0.040958	-28.120989	115.161951	-79.274600
	0.040968	-26.977518	115.161951	-79.274600
	0.040977	-27.482115	115.161951	-79.274600
	0.040987	-28.546513	115.161951	-79.334200
	0.040996	-27.743968	115.161951	-79.453500
	0.041006	-26.946712	115.161951	-79.513100
	0.041015	-27.204674	115.161951	-79.513100
	0.041025	-26.810472	115.161951	-79.513100
	0.041034	-27.040797	115.161951	-79.453500
	0.041044	-27.645452	115.161951	-79.453500
	0.041053	-27.521460	115.161951	-79.513100
	0.041063	-27.890138	115.161951	-79.513100
	0.041072	-28.695954	115.161951	-79.513100
	0.041081	-27.600355	115.161951	-79.513100
	0.041091	-27.279665	115.161951	-79.572700
	0.041100	-29.488632	115.161951	-79.691900
	0.041110	-27.571016	115.161951	-79.691900
	0.041119	-28.162259	115.161951	-79.632300
	0.041129	-27.706922	115.161951	-79.751500
	0.041138	-28.429965	115.161951	-79.751500
	0.041148	-27.985725	115.161951	-79.751500
	0.041157	-28.516183	115.161951	-79.691900
	0.041167	-27.248058	115.161951	-79.751500
	0.041176	-28.066617	115.161951	-79.632300
	0.041186	-27.750159	115.161951	-79.274600
	0.041195	-26.298406	115.161951	-79.095800
	0.041205	-26.826502	115.161951	-78.976600
	0.041214	-26.698565	115.161951	-79.036200
	0.041224	-27.523235	115.161951	-78.976600
	0.041233	-28.189938	115.161951	-79.036200
	0.041242	-28.094984	115.161951	-79.036200
	0.041252	-27.501395	115.161951	-79.095800
	0.041261	-28.278904	115.161951	-79.095800
	0.041271	-27.584461	115.161951	-79.036200
	0.041280	-28.327651	115.161951	-79.036200
	0.041290	-27.704263	115.161951	-79.155400
	0.041299	-27.288795	115.161951	-79.155400
	0.041309	-26.970790	115.161951	-79.095800
	0.041318	-27.664395	115.161951	-79.095800
	0.041328	-27.883504	115.161951	-79.155400
	0.041337	-27.966103	115.161951	-79.215000
	0.041347	-28.517836	115.161951	-79.215000
	0.041356	-28.669668	115.161951	-79.274600
	0.041366	-27.065340	115.161951	-79.334200
	0.041375	-27.316361	115.161951	-79.334200
	0.041384	-28.453117	115.161951	-79.453500
	0.041394	-28.030728	115.161951	-79.453500
	0.041403	-28.990252	115.161951	-79.513100
	0.041413	-28.414781	115.161951	-79.453500
	0.041422	-28.522081	115.161951	-79.453500
	0.041432	-28.442832	115.161951	-79.453500
	0.041441	-28.116498	115.161951	-79.453500
	0.041451	-28.938427	115.161951	-79.572700
	0.041460	-28.653558	115.161951	-79.632300
	0.041470	-28.693913	115.161951	-79.513100
	0.041479	-27.992437	115.161951	-79.513100
	0.041489	-28.328746	115.161951	-79.513100
	0.041498	-27.739317	115.161951	-79.572700
	0.041508	-28.378759	115.161951	-79.513100
	0.041517	-27.716193	115.161951	-79.453500
	0.041527	-28.394681	115.161951	-79.453500
	0.041536	-28.246579	115.161951	-79.453500
	0.041545	-28.874062	115.161951	-79.513100
	0.041555	-28.636097	115.161951	-79.513100
	0.041564	-28.728075	115.161951	-79.513100
	0.041574	-28.250388	115.161951	-79.572700
	0.041583	-27.856636	115.161951	-79.691900
	0.041593	-27.837232	115.161951	-79.751500
	0.041602	-28.877896	115.161951	-79.811100
	0.041612	-27.528943	115.161951	-79.811100
	0.041621	-28.618507	115.161951	-79.811100
	0.041631	-28.845011	115.161951	-79.751500
	0.041640	-29.393656	115.161951	-79.751500
	0.041650	-29.411833	115.161951	-79.811100
