	-0.071022	-0.497753	115.161951	69.678300
	-0.068270	0.013945	115.161951	69.559100
	-0.065518	-0.641323	115.161951	69.439900
	-0.062767	0.399689	115.161951	69.201500
	-0.060015	-1.203165	115.161951	69.022600
	-0.057264	-1.010516	115.161951	68.843800
	-0.054512	-1.665762	115.161951	68.724600
	-0.051760	-1.683073	115.161951	68.486200
	-0.049009	-2.309324	115.161951	68.247800
	-0.046257	-1.708251	115.161951	67.949800
	-0.043506	-1.569972	115.161951	67.592100
	-0.040754	-2.462332	115.161951	67.353700
	-0.038002	-1.741521	115.161951	66.996100
	-0.035251	-2.020964	115.161951	66.638500
	-0.032499	-2.261193	115.161951	66.161600
	-0.029748	-1.907170	115.161951	65.744400
	-0.026996	-2.489462	115.161951	65.386800
	-0.024245	-2.970807	115.161951	64.850300
	-0.021493	-1.759019	115.161951	64.373500
	-0.018741	-1.855639	115.161951	63.837000
	-0.015990	-2.382457	115.161951	63.360200
	-0.013238	-3.450378	115.161951	62.764200
	-0.010487	-3.499689	115.161951	62.108500
	-0.007735	-4.247825	115.161951	61.572100
	-0.004984	-3.305223	115.161951	60.856600
	-0.002232	-4.482169	115.161951	60.022100
	0.000520	-4.507177	115.161951	59.187600
	0.003271	-5.834044	115.161951	58.353200
	0.006023	-5.568923	115.161951	57.220700
	0.008774	-6.335198	115.161951	56.088200
	0.011526	-6.194849	115.161951	54.657700
	0.014278	-7.051684	115.161951	53.286800
	0.017029	-7.760776	115.161951	51.677500
	0.019781	-8.548201	115.161951	49.650900
	0.022532	-9.457725	115.161951	47.505100
	0.025284	-11.431996	115.161951	45.061300
	0.028036	-12.725075	115.161951	41.961900
	0.030787	-13.884812	115.161951	38.445200
	0.033539	-15.643778	115.161951	34.213300
	0.036290	-18.146927	115.161951	29.087200
	0.036290	-20.887466	115.161951	24.140000
	0.036300	-20.539938	115.161951	22.530700
	0.036309	-20.431426	115.161951	22.173000
	0.036319	-19.567663	115.161951	22.113400
	0.036328	-20.373216	115.161951	22.053800
	0.036338	-20.922361	115.161951	22.053800
	0.036347	-20.086455	115.161951	22.053800
	0.036357	-21.020738	115.161951	22.053800
	0.036366	-20.770333	115.161951	22.053800
	0.036376	-20.116571	115.161951	22.053800
	0.036385	-21.540770	115.161951	22.053800
	0.036394	-19.577316	115.161951	21.934600
	0.036404	-20.200276	115.161951	21.875000
	0.036413	-20.644147	115.161951	21.815400
	0.036423	-19.947347	115.161951	21.755800
	0.036432	-20.552218	115.161951	21.755800
	0.036442	-20.235490	115.161951	21.755800
	0.036451	-20.364846	115.161951	21.755800
