	-0.071022	0.688087	115.161951	-31.471500
	-0.068270	-0.948067	115.161951	-31.590700
	-0.065518	-0.357403	115.161951	-31.709900
	-0.062767	-0.558871	115.161951	-31.829100
	-0.060015	-0.896700	115.161951	-32.067500
	-0.057264	-0.785002	115.161951	-32.306000
	-0.054512	-0.371879	115.161951	-32.484800
	-0.051760	-0.880916	115.161951	-32.782800
	-0.049009	-0.973961	115.161951	-33.021200
	-0.046257	-0.826664	115.161951	-33.319200
	-0.043506	-0.631709	115.161951	-33.557600
	-0.040754	-0.660614	115.161951	-33.796100
	-0.038002	-0.331504	115.161951	-34.153700
	-0.035251	-0.748323	115.161951	-34.511300
	-0.032499	-1.056384	115.161951	-34.869000
	-0.029748	-0.528517	115.161951	-35.226600
	-0.026996	-1.267626	115.161951	-35.643800
	-0.024245	-1.954050	115.161951	-36.001400
	-0.021493	-1.654644	115.161951	-36.418700
	-0.018741	-1.796230	115.161951	-36.835900
	-0.015990	-2.671837	115.161951	-37.372300
	-0.013238	-2.268786	115.161951	-37.908800
	-0.010487	-2.877448	115.161951	-38.564400
	-0.007735	-3.150518	115.161951	-39.100900
	-0.004984	-2.515849	115.161951	-39.637300
	-0.002232	-2.843094	115.161951	-40.352600
	0.000520	-3.958211	115.161951	-41.246600
	0.003271	-3.115862	115.161951	-42.140700
	0.006023	-4.101573	115.161951	-43.094400
	0.008774	-4.579560	115.161951	-44.226900
	0.011526	-4.869447	115.161951	-45.597800
	0.014278	-5.606036	115.161951	-47.147500
	0.017029	-6.647196	115.161951	-48.697200
	0.019781	-7.309000	115.161951	-50.783400
	0.022532	-8.024888	115.161951	-53.048400
	0.025284	-8.501332	115.161951	-55.134500
	0.028036	-9.923622	115.161951	-57.876300
	0.030787	-11.304669	115.161951	-61.452900
	0.033539	-14.086739	115.161951	-66.400000
	0.036290	-16.014920	115.161951	-72.181700
	0.036290	-18.173845	115.161951	-77.426900
	0.036300	-18.820433	115.161951	-79.155400
	0.036309	-18.651332	115.161951	-79.572700
	0.036319	-18.260758	115.161951	-79.632300
	0.036328	-19.153075	115.161951	-79.632300
	0.036338	-19.290662	115.161951	-79.632300
	0.036347	-19.233081	115.161951	-79.691900
	0.036357	-18.928876	115.161951	-79.811100
	0.036366	-18.531592	115.161951	-79.870700
	0.036376	-18.953563	115.161951	-79.870700
	0.036385	-19.902709	115.161951	-79.930300
	0.036394	-19.528895	115.161951	-79.870700
	0.036404	-19.515481	115.161951	-79.870700
	0.036413	-19.659874	115.161951	-79.870700
	0.036423	-18.036081	115.161951	-79.930300
	0.036432	-18.488106	115.161951	-80.049500
	0.036442	-18.324946	115.161951	-80.109100
	0.036451	-19.136380	115.161951	-80.049500
	0.036461	-18.098399	115.161951	-80.049500
	0.036470	-18.879570	115.161951	-80.049500
	0.036480	-18.266171	115.161951	-80.109100
	0.036489	-19.730080	115.161951	-80.168700
	0.036499	-19.124487	115.161951	-80.287900
	0.036508	-18.224367	115.161951	-80.347500
	0.036518	-19.620196	115.161951	-80.407100
	0.036527	-19.265559	115.161951	-80.466700
	0.036537	-18.570699	115.161951	-80.585900
