	-0.071022	1.129208	115.161951	-35.286200
	-0.068270	-0.200848	115.161951	-35.286200
	-0.065518	-0.206061	115.161951	-35.405400
	-0.062767	0.404134	115.161951	-35.643800
	-0.060015	0.278078	115.161951	-35.822600
	-0.057264	-0.987746	115.161951	-36.001400
	-0.054512	0.454023	115.161951	-36.239900
	-0.051760	-0.115846	115.161951	-36.478300
	-0.049009	-0.655613	115.161951	-36.835900
	-0.046257	-1.958150	115.161951	-37.133900
	-0.043506	-0.802613	115.161951	-37.431900
	-0.040754	-0.537442	115.161951	-37.670400
	-0.038002	-1.350590	115.161951	-37.968400
	-0.035251	-0.650724	115.161951	-38.326000
	-0.032499	-1.632529	115.161951	-38.743300
	-0.029748	-1.041514	115.161951	-39.100900
	-0.026996	-1.285201	115.161951	-39.458500
	-0.024245	-1.871630	115.161951	-39.875700
	-0.021493	-1.634890	115.161951	-40.412200
	-0.018741	-3.182100	115.161951	-40.889000
	-0.015990	-2.740860	115.161951	-41.306300
	-0.013238	-2.855318	115.161951	-42.021500
	-0.010487	-4.008395	115.161951	-42.557900
	-0.007735	-4.038992	115.161951	-43.273200
	-0.004984	-4.781825	115.161951	-43.988500
	-0.002232	-3.574912	115.161951	-44.763300
	0.000520	-5.128558	115.161951	-45.597800
	0.003271	-5.754535	115.161951	-46.432300
	0.006023	-5.485093	115.161951	-47.743600
	0.008774	-5.937104	115.161951	-48.578000
	0.011526	-6.556577	115.161951	-49.770100
	0.014278	-6.732678	115.161951	-51.260200
	0.017029	-7.921853	115.161951	-53.048400
	0.019781	-9.237949	115.161951	-54.538500
	0.022532	-8.941919	115.161951	-56.684300
	0.025284	-10.897793	115.161951	-59.604900
	0.028036	-13.306333	115.161951	-63.121800
	0.030787	-13.299743	115.161951	-67.174900
	0.033539	-14.618405	115.161951	-71.168400
	0.036290	-16.757583	115.161951	-75.400300
	0.036290	-19.908107	115.161951	-81.241600
	0.036300	-20.580795	115.161951	-83.327800
	0.036309	-20.883803	115.161951	-83.685400
	0.036319	-19.142282	115.161951	-83.745000
	0.036328	-20.988861	115.161951	-83.864200
	0.036338	-20.529674	115.161951	-83.923800
	0.036347	-19.814502	115.161951	-83.923800
	0.036357	-20.290160	115.161951	-83.983400
	0.036366	-18.832975	115.161951	-84.043000
	0.036376	-20.043567	115.161951	-83.983400
	0.036385	-20.650274	115.161951	-84.102600
	0.036394	-19.173611	115.161951	-84.102600
