	-0.071022	-0.028221	115.161951	-31.650300
	-0.068270	0.388208	115.161951	-31.650300
	-0.065518	-0.728538	115.161951	-31.769500
	-0.062767	-1.601489	115.161951	-31.948300
	-0.060015	0.233314	115.161951	-32.127100
	-0.057264	-0.143701	115.161951	-32.306000
	-0.054512	-0.432399	115.161951	-32.544400
	-0.051760	-0.541418	115.161951	-32.842400
	-0.049009	-0.018190	115.161951	-33.080800
	-0.046257	0.180965	115.161951	-33.438400
	-0.043506	0.302760	115.161951	-33.676900
	-0.040754	-0.391632	115.161951	-33.974900
	-0.038002	-0.115238	115.161951	-34.332500
	-0.035251	-0.228497	115.161951	-34.690100
	-0.032499	-1.220230	115.161951	-34.988200
	-0.029748	-0.663361	115.161951	-35.405400
	-0.026996	-2.050841	115.161951	-35.822600
	-0.024245	-1.286909	115.161951	-36.299500
	-0.021493	-2.070021	115.161951	-36.776300
	-0.018741	-2.716411	115.161951	-37.253100
	-0.015990	-2.082828	115.161951	-37.849200
	-0.013238	-4.050845	115.161951	-38.445200
	-0.010487	-2.894227	115.161951	-39.041300
	-0.007735	-3.171602	115.161951	-39.637300
	-0.004984	-3.998919	115.161951	-40.412200
	-0.002232	-3.967583	115.161951	-41.127400
	0.000520	-4.997047	115.161951	-41.902300
	0.003271	-4.537824	115.161951	-42.856000
	0.006023	-5.314385	115.161951	-43.809600
	0.008774	-6.376500	115.161951	-44.882500
	0.011526	-7.126678	115.161951	-46.253400
	0.014278	-6.802209	115.161951	-47.803200
	0.017029	-6.954858	115.161951	-49.233700
	0.019781	-8.716613	115.161951	-51.021800
	0.022532	-9.804712	115.161951	-53.048400
	0.025284	-10.194729	115.161951	-55.611400
	0.028036	-12.030123	115.161951	-58.472400
	0.030787	-13.090692	115.161951	-62.287300
	0.033539	-15.317801	115.161951	-66.817300
	0.036290	-17.961125	115.161951	-72.241300
	0.036290	-21.334397	115.161951	-77.128900
	0.036300	-20.105263	115.161951	-78.678600
	0.036309	-20.466717	115.161951	-79.036200
	0.036319	-20.125429	115.161951	-79.095800
	0.036328	-21.261766	115.161951	-79.155400
	0.036338	-21.166541	115.161951	-79.215000
	0.036347	-20.688428	115.161951	-79.215000
	0.036357	-20.456957	115.161951	-79.215000
	0.036366	-20.879419	115.161951	-79.215000
	0.036376	-20.549662	115.161951	-79.274600
	0.036385	-21.484868	115.161951	-79.334200
	0.036394	-20.742328	115.161951	-79.334200
	0.036404	-20.446147	115.161951	-79.274600
	0.036413	-20.900248	115.161951	-79.334200
	0.036423	-20.377687	115.161951	-79.274600
	0.036432	-20.681576	115.161951	-79.274600
	0.036442	-21.537907	115.161951	-79.334200
	0.036451	-19.641863	115.161951	-79.453500
	0.036461	-20.649061	115.161951	-79.453500
	0.036470	-20.447662	115.161951	-79.453500
	0.036480	-21.241843	115.161951	-79.453500
	0.036489	-21.207975	115.161951	-79.513100
	0.036499	-21.000471	115.161951	-79.513100
	0.036508	-20.701393	115.161951	-79.513100
	0.036518	-20.569553	115.161951	-79.513100
	0.036527	-20.856935	115.161951	-79.513100
	0.036537	-20.662189	115.161951	-79.453500
	0.036546	-19.766872	115.161951	-79.572700
	0.036555	-20.076367	115.161951	-79.751500
	0.036565	-20.331872	115.161951	-79.691900
	0.036574	-20.529197	115.161951	-79.632300
	0.036584	-20.128432	115.161951	-79.632300
	0.036593	-20.102603	115.161951	-79.632300
	0.036603	-20.325730	115.161951	-79.513100
	0.036612	-21.672691	115.161951	-79.572700
	0.036622	-21.598253	115.161951	-79.632300
	0.036631	-20.259787	115.161951	-79.751500
	0.036641	-21.020419	115.161951	-79.870700
	0.036650	-19.600219	115.161951	-79.870700
	0.036660	-18.974780	115.161951	-79.870700
	0.036669	-20.555503	115.161951	-79.870700
	0.036679	-20.503063	115.161951	-79.930300
	0.036688	-19.210399	115.161951	-80.049500
	0.036697	-20.019471	115.161951	-80.109100
	0.036707	-19.810365	115.161951	-80.168700
	0.036716	-19.472678	115.161951	-80.109100
	0.036726	-19.517958	115.161951	-80.049500
	0.036735	-20.008021	115.161951	-80.049500
	0.036745	-20.955022	115.161951	-80.049500
	0.036754	-21.073629	115.161951	-80.049500
	0.036764	-21.145435	115.161951	-79.989900
	0.036773	-21.715178	115.161951	-79.930300
	0.036783	-20.756116	115.161951	-79.930300
	0.036792	-20.296907	115.161951	-79.989900
	0.036802	-20.151573	115.161951	-79.989900
	0.036811	-21.342525	115.161951	-80.049500
	0.036821	-20.923281	115.161951	-79.989900
	0.036830	-20.247646	115.161951	-80.049500
	0.036840	-20.911756	115.161951	-80.049500
	0.036849	-20.558523	115.161951	-80.049500
	0.036858	-21.068750	115.161951	-80.109100
	0.036868	-20.634384	115.161951	-80.109100
	0.036877	-19.713360	115.161951	-80.109100
	0.036887	-20.444617	115.161951	-80.109100
	0.036896	-20.244639	115.161951	-80.168700
	0.036906	-19.802337	115.161951	-80.109100
	0.036915	-21.328390	115.161951	-80.109100
	0.036925	-19.818249	115.161951	-80.109100
	0.036934	-19.678802	115.161951	-80.109100
	0.036944	-20.683626	115.161951	-80.168700
	0.036953	-21.140531	115.161951	-80.228300
	0.036963	-20.254280	115.161951	-80.287900
	0.036972	-20.404952	115.161951	-80.287900
	0.036982	-21.006810	115.161951	-80.287900
	0.036991	-21.253739	115.161951	-80.287900
	0.037000	-20.098957	115.161951	-80.287900
	0.037010	-21.319568	115.161951	-80.287900
	0.037019	-20.642199	115.161951	-80.287900
	0.037029	-21.060956	115.161951	-80.347500
	0.037038	-19.919800	115.161951	-80.347500
	0.037048	-21.257687	115.161951	-80.347500
	0.037057	-20.701813	115.161951	-80.407100
	0.037067	-21.461112	115.161951	-80.347500
	0.037076	-22.545412	115.161951	-80.407100
	0.037086	-22.321746	115.161951	-80.407100
	0.037095	-22.490203	115.161951	-80.407100
	0.037105	-21.705910	115.161951	-80.347500
	0.037114	-21.416409	115.161951	-80.407100
	0.037124	-22.244149	115.161951	-80.466700
	0.037133	-21.604112	115.161951	-80.526300
	0.037143	-20.198386	115.161951	-80.585900
	0.037152	-21.498323	115.161951	-80.645600
	0.037161	-21.236627	115.161951	-80.645600
	0.037171	-21.943324	115.161951	-80.585900
	0.037180	-20.487052	115.161951	-80.585900
	0.037190	-20.838763	115.161951	-80.585900
	0.037199	-21.728102	115.161951	-80.585900
	0.037209	-21.824637	115.161951	-80.585900
	0.037218	-21.605021	115.161951	-80.526300
	0.037228	-20.958416	115.161951	-80.585900
	0.037237	-20.330603	115.161951	-80.645600
	0.037247	-22.181407	115.161951	-80.645600
	0.037256	-21.343285	115.161951	-80.645600
	0.037266	-20.822225	115.161951	-80.585900
	0.037275	-21.298160	115.161951	-80.585900
	0.037285	-21.871012	115.161951	-80.526300
	0.037294	-20.429808	115.161951	-80.526300
	0.037303	-21.399879	115.161951	-80.645600
	0.037313	-21.056207	115.161951	-80.764800
	0.037322	-21.378160	115.161951	-80.705200
	0.037332	-21.419876	115.161951	-80.705200
	0.037341	-22.597531	115.161951	-80.824400
	0.037351	-21.035141	115.161951	-80.824400
	0.037360	-21.528107	115.161951	-80.824400
	0.037370	-21.847383	115.161951	-80.824400
	0.037379	-20.983048	115.161951	-80.884000
	0.037389	-22.865031	115.161951	-80.884000
	0.037398	-22.489499	115.161951	-80.764800
	0.037408	-22.064964	115.161951	-80.824400
	0.037417	-22.318682	115.161951	-80.884000
	0.037427	-21.868579	115.161951	-81.003200
	0.037436	-22.155300	115.161951	-81.062800
	0.037446	-20.899439	115.161951	-81.122400
	0.037455	-21.924484	115.161951	-81.122400
	0.037464	-21.891053	115.161951	-81.122400
	0.037474	-21.996446	115.161951	-81.122400
	0.037483	-21.921606	115.161951	-81.062800
	0.037493	-22.663944	115.161951	-81.062800
	0.037502	-22.437455	115.161951	-81.062800
	0.037512	-22.072972	115.161951	-81.122400
	0.037521	-23.010149	115.161951	-81.182000
	0.037531	-21.373367	115.161951	-81.241600
	0.037540	-20.939560	115.161951	-81.241600
	0.037550	-21.205415	115.161951	-81.241600
	0.037559	-21.623820	115.161951	-81.241600
	0.037569	-21.223763	115.161951	-81.301200
	0.037578	-21.690632	115.161951	-81.301200
	0.037588	-21.602866	115.161951	-81.360800
	0.037597	-21.761488	115.161951	-81.420400
	0.037606	-22.235795	115.161951	-81.420400
	0.037616	-21.646252	115.161951	-81.420400
	0.037625	-21.561884	115.161951	-81.480000
	0.037635	-21.813773	115.161951	-81.480000
	0.037644	-22.805358	115.161951	-81.480000
	0.037654	-22.671486	115.161951	-81.480000
	0.037663	-21.605959	115.161951	-81.420400
	0.037673	-21.902355	115.161951	-81.360800
	0.037682	-22.338721	115.161951	-81.420400
	0.037692	-22.182830	115.161951	-81.480000
	0.037701	-22.055773	115.161951	-81.599200
	0.037711	-21.846295	115.161951	-81.599200
	0.037720	-22.231597	115.161951	-81.599200
	0.037730	-21.743376	115.161951	-81.599200
	0.037739	-23.027873	115.161951	-81.658800
	0.037748	-22.662849	115.161951	-81.718400
	0.037758	-22.882829	115.161951	-81.718400
	0.037767	-22.331326	115.161951	-81.658800
	0.037777	-22.751027	115.161951	-81.658800
	0.037786	-23.057072	115.161951	-81.718400
	0.037796	-22.217189	115.161951	-81.718400
	0.037805	-21.571458	115.161951	-81.718400
	0.037815	-22.466365	115.161951	-81.718400
	0.037824	-22.927663	115.161951	-81.778000
	0.037834	-23.119910	115.161951	-81.778000
	0.037843	-22.230165	115.161951	-81.778000
	0.037853	-21.697261	115.161951	-81.778000
	0.037862	-22.795717	115.161951	-81.778000
	0.037872	-22.704375	115.161951	-81.837600
