	-0.071022	0.656693	115.161951	-22.769100
	-0.068270	0.638972	115.161951	-22.709500
	-0.065518	-0.044844	115.161951	-22.828700
	-0.062767	0.675968	115.161951	-23.067100
	-0.060015	-0.350338	115.161951	-23.305500
	-0.057264	0.388975	115.161951	-23.484300
	-0.054512	-0.227885	115.161951	-23.722800
	-0.051760	0.136140	115.161951	-23.901600
	-0.049009	-0.890073	115.161951	-24.199600
	-0.046257	-0.814705	115.161951	-24.378400
	-0.043506	-0.176665	115.161951	-24.616800
	-0.040754	-0.423622	115.161951	-24.914900
	-0.038002	-0.182139	115.161951	-25.272500
	-0.035251	0.216812	115.161951	-25.749300
	-0.032499	-1.054481	115.161951	-26.166600
	-0.029748	-1.109619	115.161951	-26.524200
	-0.026996	-0.947793	115.161951	-27.001000
	-0.024245	-1.866685	115.161951	-27.358600
	-0.021493	-2.169394	115.161951	-27.716300
	-0.018741	-1.184178	115.161951	-28.252700
	-0.015990	-1.523148	115.161951	-28.968000
	-0.013238	-2.063983	115.161951	-29.444800
	-0.010487	-3.100126	115.161951	-30.040900
	-0.007735	-2.483146	115.161951	-30.756200
	-0.004984	-2.821999	115.161951	-31.650300
	-0.002232	-3.372152	115.161951	-32.246300
	0.000520	-4.076220	115.161951	-32.961600
	0.003271	-5.057994	115.161951	-33.855700
	0.006023	-6.270111	115.161951	-35.286200
	0.008774	-5.556185	115.161951	-36.180300
	0.011526	-4.992989	115.161951	-37.253100
	0.014278	-7.703250	115.161951	-39.279700
	0.017029	-7.045642	115.161951	-40.710200
	0.019781	-8.532676	115.161951	-42.438700
	0.022532	-9.042283	115.161951	-44.644100
	0.025284	-9.415823	115.161951	-47.564700
	0.028036	-11.485033	115.161951	-50.485400
	0.030787	-12.804051	115.161951	-54.240500
	0.033539	-14.740099	115.161951	-58.949200
	0.036290	-17.414012	115.161951	-64.433100
	0.036290	-21.395536	115.161951	-70.512800
	0.036300	-20.893243	115.161951	-72.539300
	0.036309	-19.955404	115.161951	-73.016200
	0.036319	-20.254873	115.161951	-73.016200
	0.036328	-20.701723	115.161951	-73.075800
	0.036338	-20.917087	115.161951	-73.016200
	0.036347	-20.753097	115.161951	-73.016200
	0.036357	-20.738611	115.161951	-73.016200
	0.036366	-21.772743	115.161951	-73.016200
	0.036376	-20.119289	115.161951	-73.016200
	0.036385	-20.861806	115.161951	-73.016200
	0.036394	-21.540921	115.161951	-73.016200
	0.036404	-20.183100	115.161951	-73.016200
	0.036413	-20.721512	115.161951	-73.016200
	0.036423	-20.687475	115.161951	-73.016200
	0.036432	-20.796484	115.161951	-72.956600
	0.036442	-20.906468	115.161951	-73.016200
	0.036451	-19.691324	115.161951	-73.016200
	0.036461	-19.810700	115.161951	-73.016200
	0.036470	-20.631503	115.161951	-73.016200
	0.036480	-20.485393	115.161951	-73.016200
	0.036489	-20.755075	115.161951	-73.016200
	0.036499	-20.107895	115.161951	-73.016200
	0.036508	-20.056743	115.161951	-72.956600
	0.036518	-20.005508	115.161951	-72.896900
	0.036527	-19.033399	115.161951	-73.016200
	0.036537	-19.933696	115.161951	-73.016200
	0.036546	-20.620829	115.161951	-73.075800
	0.036555	-19.904170	115.161951	-73.016200
	0.036565	-20.305632	115.161951	-73.135400
	0.036574	-21.022561	115.161951	-73.135400
	0.036584	-20.779897	115.161951	-73.254600
	0.036593	-20.308183	115.161951	-73.314200
	0.036603	-20.426663	115.161951	-73.254600
	0.036612	-20.467368	115.161951	-73.254600
	0.036622	-21.502283	115.161951	-73.254600
	0.036631	-20.604145	115.161951	-73.314200
	0.036641	-20.438251	115.161951	-73.314200
	0.036650	-20.330234	115.161951	-73.314200
	0.036660	-20.486729	115.161951	-73.314200
	0.036669	-19.901695	115.161951	-73.373800
	0.036679	-20.062351	115.161951	-73.373800
	0.036688	-20.872778	115.161951	-73.433400
	0.036697	-18.930342	115.161951	-73.433400
	0.036707	-19.784562	115.161951	-73.552600
	0.036716	-19.858075	115.161951	-73.612200
	0.036726	-20.726847	115.161951	-73.612200
	0.036735	-19.489654	115.161951	-73.671800
	0.036745	-19.700674	115.161951	-73.671800
	0.036754	-20.649418	115.161951	-73.731400
	0.036764	-20.271287	115.161951	-73.791000
	0.036773	-20.449906	115.161951	-73.791000
	0.036783	-20.341494	115.161951	-73.791000
	0.036792	-20.408844	115.161951	-73.850600
	0.036802	-18.451499	115.161951	-73.910200
	0.036811	-21.202318	115.161951	-73.910200
	0.036821	-19.966014	115.161951	-73.910200
	0.036830	-19.704091	115.161951	-73.910200
	0.036840	-20.008761	115.161951	-73.969800
	0.036849	-20.607963	115.161951	-74.029400
	0.036858	-20.173168	115.161951	-74.029400
	0.036868	-20.349471	115.161951	-73.969800
	0.036877	-19.609117	115.161951	-74.029400
	0.036887	-19.869723	115.161951	-74.089000
	0.036896	-19.526915	115.161951	-74.029400
	0.036906	-20.331094	115.161951	-74.029400
	0.036915	-19.933162	115.161951	-74.089000
	0.036925	-19.951144	115.161951	-74.029400
	0.036934	-20.688319	115.161951	-74.029400
	0.036944	-20.177727	115.161951	-74.029400
	0.036953	-20.015777	115.161951	-74.029400
	0.036963	-19.665322	115.161951	-74.089000
	0.036972	-20.595815	115.161951	-74.029400
	0.036982	-20.522412	115.161951	-74.029400
	0.036991	-19.739276	115.161951	-74.089000
	0.037000	-21.248017	115.161951	-74.148600
	0.037010	-21.711624	115.161951	-74.148600
	0.037019	-20.378660	115.161951	-74.148600
	0.037029	-19.943491	115.161951	-74.148600
	0.037038	-20.227488	115.161951	-74.208200
	0.037048	-20.084661	115.161951	-74.208200
	0.037057	-20.608969	115.161951	-74.208200
	0.037067	-21.061791	115.161951	-74.148600
