	-0.071022	0.255933	115.161951	-18.298700
	-0.068270	0.650726	115.161951	-18.239100
	-0.065518	0.454037	115.161951	-18.477600
	-0.062767	-0.293988	115.161951	-18.596800
	-0.060015	-1.059217	115.161951	-18.775600
	-0.057264	-1.009326	115.161951	-19.014000
	-0.054512	-1.953973	115.161951	-19.133200
	-0.051760	-2.177878	115.161951	-19.490800
	-0.049009	-1.796826	115.161951	-19.610000
	-0.046257	-1.579090	115.161951	-19.967700
	-0.043506	-2.505491	115.161951	-20.325300
	-0.040754	-2.628283	115.161951	-20.623300
	-0.038002	-2.551743	115.161951	-20.861700
	-0.035251	-1.211963	115.161951	-21.159800
	-0.032499	-2.153500	115.161951	-21.577000
	-0.029748	-2.446870	115.161951	-22.053800
	-0.026996	-2.050272	115.161951	-22.351900
	-0.024245	-1.217583	115.161951	-22.769100
	-0.021493	-1.802637	115.161951	-23.126700
	-0.018741	-1.395892	115.161951	-23.901600
	-0.015990	-3.110597	115.161951	-24.378400
	-0.013238	-2.908828	115.161951	-24.914900
	-0.010487	-2.436396	115.161951	-25.570500
	-0.007735	-2.481104	115.161951	-26.107000
	-0.004984	-4.245265	115.161951	-27.001000
	-0.002232	-4.544127	115.161951	-27.835500
	0.000520	-3.759106	115.161951	-28.312300
	0.003271	-4.737966	115.161951	-29.206400
	0.006023	-5.187028	115.161951	-30.338900
	0.008774	-6.587613	115.161951	-31.829100
	0.011526	-6.751261	115.161951	-32.902000
	0.014278	-7.752237	115.161951	-34.272900
	0.017029	-7.147022	115.161951	-35.822600
	0.019781	-8.181820	115.161951	-38.028000
	0.022532	-10.752520	115.161951	-40.114200
	0.025284	-10.040836	115.161951	-43.154000
	0.028036	-12.612233	115.161951	-45.657400
	0.030787	-13.717365	115.161951	-48.816400
	0.033539	-15.861030	115.161951	-56.028600
	0.036290	-17.607977	115.161951	-60.916200
	0.036290	-20.240980	115.161951	-64.731100
	0.036300	-20.783320	115.161951	-67.353700
	0.036309	-20.948953	115.161951	-67.770900
	0.036319	-21.665197	115.161951	-67.830600
	0.036328	-20.458990	115.161951	-67.890200
	0.036338	-20.103890	115.161951	-67.949800
	0.036347	-20.935458	115.161951	-68.009400
	0.036357	-20.532333	115.161951	-67.949800
	0.036366	-20.591330	115.161951	-67.949800
	0.036376	-20.050853	115.161951	-67.949800
	0.036385	-20.062575	115.161951	-68.009400
	0.036394	-19.738857	115.161951	-68.069000
	0.036404	-18.926238	115.161951	-68.069000
	0.036413	-18.780983	115.161951	-68.128600
	0.036423	-19.857016	115.161951	-68.128600
	0.036432	-18.719121	115.161951	-68.069000
