	0.038629	-20.345612	115.161951	-91.672400
	0.038639	-20.941671	115.161951	-91.672400
	0.038648	-20.973563	115.161951	-91.732000
	0.038657	-19.807113	115.161951	-91.791600
	0.038667	-21.136267	115.161951	-91.851200
	0.038676	-19.856880	115.161951	-91.851200
	0.038686	-20.151346	115.161951	-91.851200
	0.038695	-20.272666	115.161951	-91.970400
	0.038705	-21.119805	115.161951	-92.030000
	0.038714	-20.753484	115.161951	-91.970400
	0.038724	-20.928997	115.161951	-91.970400
	0.038733	-21.434220	115.161951	-92.030000
	0.038743	-21.561947	115.161951	-92.089600
	0.038752	-21.771181	115.161951	-92.149200
	0.038762	-20.534229	115.161951	-92.089600
	0.038771	-20.751862	115.161951	-92.149200
	0.038781	-20.062037	115.161951	-92.149200
	0.038790	-21.384293	115.161951	-92.149200
	0.038800	-21.050559	115.161951	-92.208900
	0.038809	-20.900441	115.161951	-92.208900
	0.038818	-21.678433	115.161951	-92.208900
	0.038828	-21.377433	115.161951	-92.208900
	0.038837	-23.285403	115.161951	-92.328100
	0.038847	-22.071595	115.161951	-92.447300
	0.038856	-21.261417	115.161951	-92.447300
	0.038866	-21.761478	115.161951	-92.447300
	0.038875	-22.347009	115.161951	-92.447300
	0.038885	-22.814636	115.161951	-92.447300
	0.038894	-21.719326	115.161951	-92.506900
	0.038904	-21.711060	115.161951	-92.447300
	0.038913	-21.197549	115.161951	-92.447300
	0.038923	-21.961992	115.161951	-92.506900
	0.038932	-22.264390	115.161951	-92.506900
	0.038942	-21.129436	115.161951	-92.566500
	0.038951	-22.362602	115.161951	-92.566500
	0.038960	-21.723388	115.161951	-92.626100
	0.038970	-21.329085	115.161951	-92.626100
	0.038979	-21.969058	115.161951	-92.626100
	0.038989	-21.272787	115.161951	-92.685700
	0.038998	-21.380215	115.161951	-92.804900
	0.039008	-21.418946	115.161951	-92.745300
	0.039017	-21.411697	115.161951	-92.745300
	0.039027	-20.704656	115.161951	-92.864500
	0.039036	-20.708866	115.161951	-92.924100
	0.039046	-19.438527	115.161951	-92.983700
	0.039055	-21.130160	115.161951	-92.983700
	0.039065	-20.135362	115.161951	-92.983700
	0.039074	-20.854401	115.161951	-92.983700
	0.039084	-20.074722	115.161951	-92.983700
	0.039093	-20.962988	115.161951	-93.102900
	0.039103	-20.838222	115.161951	-93.102900
	0.039112	-19.734223	115.161951	-93.102900
	0.039121	-20.723884	115.161951	-93.162500
	0.039131	-20.551905	115.161951	-93.222100
	0.039140	-21.354066	115.161951	-93.341300
	0.039150	-21.346258	115.161951	-93.460500
	0.039159	-20.824291	115.161951	-93.520200
	0.039169	-21.248206	115.161951	-93.520200
	0.039178	-21.949692	115.161951	-93.460500
	0.039188	-22.706874	115.161951	-93.520200
	0.039197	-21.491601	115.161951	-93.639400
	0.039207	-20.902023	115.161951	-93.639400
	0.039216	-21.753841	115.161951	-93.699000
	0.039226	-22.003160	115.161951	-93.699000
	0.039235	-22.366159	115.161951	-93.699000
	0.039245	-20.914319	115.161951	-93.639400
	0.039254	-22.215383	115.161951	-93.699000
	0.039263	-22.377832	115.161951	-93.758600
	0.039273	-22.633812	115.161951	-93.818200
	0.039282	-22.365955	115.161951	-93.758600
	0.039292	-21.990248	115.161951	-93.818200
	0.039301	-22.924660	115.161951	-93.818200
	0.039311	-23.181234	115.161951	-93.877800
	0.039320	-22.306598	115.161951	-93.877800
	0.039330	-22.481598	115.161951	-93.937400
	0.039339	-22.433062	115.161951	-93.937400
	0.039349	-22.666588	115.161951	-93.997000
	0.039358	-23.566392	115.161951	-94.056600
	0.039368	-23.186548	115.161951	-93.997000
	0.039377	-23.289720	115.161951	-93.997000
	0.039387	-23.623928	115.161951	-94.116200
	0.039396	-23.316959	115.161951	-94.116200
	0.039406	-23.831359	115.161951	-94.116200
	0.039415	-22.349002	115.161951	-94.116200
	0.039424	-23.373880	115.161951	-94.116200
	0.039434	-23.511875	115.161951	-94.116200
	0.039443	-23.536887	115.161951	-94.175800
	0.039453	-22.098042	115.161951	-94.175800
	0.039462	-23.532939	115.161951	-94.116200
	0.039472	-22.906500	115.161951	-94.175800
	0.039481	-22.212130	115.161951	-94.235400
	0.039491	-22.647070	115.161951	-94.235400
	0.039500	-23.899486	115.161951	-94.175800
	0.039510	-22.779273	115.161951	-94.175800
	0.039519	-23.060965	115.161951	-94.175800
	0.039529	-22.483253	115.161951	-94.175800
	0.039538	-24.081799	115.161951	-94.175800
	0.039548	-22.487456	115.161951	-94.175800
	0.039557	-22.807482	115.161951	-94.235400
	0.039566	-22.565298	115.161951	-94.235400
	0.039576	-22.988828	115.161951	-94.116200
	0.039585	-22.785753	115.161951	-93.877800
	0.039595	-23.340047	115.161951	-93.877800
	0.039604	-22.979826	115.161951	-93.818200
	0.039614	-24.018473	115.161951	-93.818200
	0.039623	-23.645096	115.161951	-93.877800
	0.039633	-23.934074	115.161951	-93.877800
	0.039642	-23.149553	115.161951	-93.937400
	0.039652	-22.574760	115.161951	-93.937400
	0.039661	-24.217232	115.161951	-93.937400
	0.039671	-24.879212	115.161951	-93.937400
	0.039680	-23.315288	115.161951	-93.997000
	0.039690	-23.189815	115.161951	-94.116200
	0.039699	-23.926777	115.161951	-94.116200
	0.039709	-24.646952	115.161951	-94.056600
	0.039718	-23.125549	115.161951	-93.997000
	0.039727	-24.245349	115.161951	-93.997000
	0.039737	-24.030705	115.161951	-94.116200
	0.039746	-23.726311	115.161951	-94.116200
	0.039756	-23.456033	115.161951	-94.116200
	0.039765	-23.297986	115.161951	-94.056600
	0.039775	-23.331894	115.161951	-93.997000
	0.039784	-23.547176	115.161951	-94.056600
	0.039794	-23.766589	115.161951	-94.116200
	0.039803	-22.789923	115.161951	-94.116200
	0.039813	-23.285816	115.161951	-94.175800
	0.039822	-22.287791	115.161951	-94.175800
	0.039832	-22.980154	115.161951	-94.116200
	0.039841	-22.765450	115.161951	-94.235400
	0.039851	-22.879090	115.161951	-94.235400
	0.039860	-21.623368	115.161951	-94.235400
	0.039869	-22.717886	115.161951	-94.295000
	0.039879	-23.069912	115.161951	-94.295000
	0.039888	-22.981333	115.161951	-94.414200
	0.039898	-23.035281	115.161951	-94.414200
	0.039907	-22.258549	115.161951	-94.414200
	0.039917	-22.708721	115.161951	-94.354600
	0.039926	-23.571591	115.161951	-94.354600
	0.039936	-23.415091	115.161951	-94.414200
	0.039945	-22.799287	115.161951	-94.473800
	0.039955	-22.947186	115.161951	-94.414200
	0.039964	-23.143579	115.161951	-94.414200
	0.039974	-22.875666	115.161951	-94.414200
	0.039983	-22.808435	115.161951	-94.414200
	0.039993	-22.834699	115.161951	-94.473800
	0.040002	-23.972422	115.161951	-94.533400
	0.040012	-23.166930	115.161951	-94.533400
	0.040021	-23.897164	115.161951	-94.593000
	0.040030	-23.703817	115.161951	-94.652600
	0.040040	-24.016400	115.161951	-94.771900
	0.040049	-23.047180	115.161951	-94.771900
	0.040059	-23.206396	115.161951	-94.771900
	0.040068	-22.231900	115.161951	-94.771900
	0.040078	-23.372678	115.161951	-94.771900
	0.040087	-22.947196	115.161951	-94.771900
	0.040097	-23.802919	115.161951	-94.831500
	0.040106	-24.182838	115.161951	-94.891100
	0.040116	-23.171073	115.161951	-94.950700
	0.040125	-22.614340	115.161951	-95.010300
	0.040135	-23.267347	115.161951	-95.069900
	0.040144	-21.746028	115.161951	-95.069900
	0.040154	-23.395364	115.161951	-95.129500
	0.040163	-23.507368	115.161951	-95.189100
	0.040172	-24.124870	115.161951	-95.189100
	0.040182	-23.166186	115.161951	-95.248700
	0.040191	-23.349589	115.161951	-95.308300
	0.040201	-24.341926	115.161951	-95.308300
	0.040210	-24.419490	115.161951	-95.308300
	0.040220	-23.031646	115.161951	-95.308300
	0.040229	-24.017024	115.161951	-95.427500
	0.040239	-24.219719	115.161951	-95.487100
	0.040248	-24.084953	115.161951	-95.487100
	0.040258	-22.653941	115.161951	-95.427500
	0.040267	-22.745544	115.161951	-95.427500
	0.040277	-22.995722	115.161951	-95.367900
	0.040286	-23.958629	115.161951	-95.427500
	0.040296	-24.389003	115.161951	-95.487100
	0.040305	-23.494571	115.161951	-95.487100
	0.040315	-23.138827	115.161951	-95.487100
	0.040324	-24.185662	115.161951	-95.546700
	0.040333	-24.623504	115.161951	-95.606300
	0.040343	-24.389298	115.161951	-95.665900
	0.040352	-23.544432	115.161951	-95.725500
	0.040362	-24.243234	115.161951	-95.725500
	0.040371	-23.462598	115.161951	-95.665900
	0.040381	-24.195077	115.161951	-95.665900
	0.040390	-23.064070	115.161951	-95.785100
	0.040400	-24.280828	115.161951	-95.844700
	0.040409	-23.183469	115.161951	-95.904300
	0.040419	-22.625067	115.161951	-95.904300
	0.040428	-22.185263	115.161951	-95.844700
	0.040438	-23.487876	115.161951	-95.904300
	0.040447	-23.628999	115.161951	-95.963900
	0.040457	-23.558072	115.161951	-96.083200
	0.040466	-25.171600	115.161951	-96.083200
	0.040475	-23.594114	115.161951	-96.083200
	0.040485	-24.075538	115.161951	-96.142800
	0.040494	-24.478754	115.161951	-96.142800
	0.040504	-24.154527	115.161951	-96.142800
	0.040513	-23.289223	115.161951	-96.142800
	0.040523	-24.725361	115.161951	-96.202400
	0.040532	-23.403226	115.161951	-96.202400
	0.040542	-23.744330	115.161951	-96.262000
	0.040551	-24.602846	115.161951	-96.262000
	0.040561	-24.839316	115.161951	-96.262000
	0.040570	-23.702596	115.161951	-96.262000
	0.040580	-24.147019	115.161951	-96.202400
	0.040589	-24.951445	115.161951	-96.262000
	0.040599	-24.720840	115.161951	-96.321600
	0.040608	-24.627666	115.161951	-96.381200
	0.040618	-24.286219	115.161951	-96.381200
	0.040627	-23.746882	115.161951	-96.381200
	0.040636	-23.617932	115.161951	-96.500400
	0.040646	-24.711924	115.161951	-96.500400
	0.040655	-24.555565	115.161951	-96.440800
	0.040665	-23.326657	115.161951	-96.440800
	0.040674	-23.778082	115.161951	-96.440800
	0.040684	-23.817899	115.161951	-96.500400
	0.040693	-23.299229	115.161951	-96.500400
	0.040703	-24.352154	115.161951	-96.500400
	0.040712	-24.639975	115.161951	-96.560000
	0.040722	-23.446102	115.161951	-96.560000
	0.040731	-24.470851	115.161951	-96.619600
	0.040741	-24.425806	115.161951	-96.679200
	0.040750	-25.030136	115.161951	-96.738800
	0.040760	-24.964621	115.161951	-96.738800
	0.040769	-25.325655	115.161951	-96.738800
	0.040778	-24.620665	115.161951	-96.798400
	0.040788	-23.608053	115.161951	-96.798400
	0.040797	-24.249918	115.161951	-96.858000
	0.040807	-24.337816	115.161951	-96.917600
	0.040816	-23.503568	115.161951	-96.917600
	0.040826	-23.984101	115.161951	-96.917600
	0.040835	-23.599262	115.161951	-96.917600
	0.040845	-24.829405	115.161951	-96.798400
	0.040854	-25.223019	115.161951	-96.679200
	0.040864	-26.161598	115.161951	-96.619600
	0.040873	-25.237599	115.161951	-96.560000
	0.040883	-24.543595	115.161951	-96.560000
	0.040892	-25.290946	115.161951	-96.619600
	0.040902	-26.564768	115.161951	-96.619600
	0.040911	-26.256887	115.161951	-96.679200
	0.040921	-27.095725	115.161951	-96.619600
	0.040930	-26.211216	115.161951	-96.679200
	0.040939	-25.958781	115.161951	-96.738800
	0.040949	-26.349911	115.161951	-96.679200
	0.040958	-25.766915	115.161951	-96.679200
	0.040968	-26.304180	115.161951	-96.679200
	0.040977	-25.858074	115.161951	-96.679200
	0.040987	-24.814798	115.161951	-96.738800
	0.040996	-25.127378	115.161951	-96.917600
	0.041006	-24.644605	115.161951	-96.917600
	0.041015	-26.127928	115.161951	-96.858000
	0.041025	-26.191494	115.161951	-96.917600
	0.041034	-25.091395	115.161951	-96.977200
	0.041044	-25.398789	115.161951	-96.977200
	0.041053	-25.358678	115.161951	-97.036800
	0.041063	-25.167901	115.161951	-97.036800
	0.041072	-25.702948	115.161951	-96.977200
	0.041081	-24.685988	115.161951	-96.977200
	0.041091	-26.448088	115.161951	-96.977200
	0.041100	-26.250981	115.161951	-96.738800
	0.041110	-26.516076	115.161951	-96.619600
	0.041119	-27.681814	115.161951	-96.679200
	0.041129	-26.793370	115.161951	-96.679200
	0.041138	-27.020699	115.161951	-96.679200
	0.041148	-25.896920	115.161951	-96.679200
	0.041157	-27.988601	115.161951	-96.738800
	0.041167	-27.283502	115.161951	-96.798400
	0.041176	-26.578371	115.161951	-96.858000
	0.041186	-27.158023	115.161951	-96.798400
	0.041195	-26.997309	115.161951	-96.679200
	0.041205	-27.131700	115.161951	-96.679200
	0.041214	-25.471508	115.161951	-96.679200
	0.041224	-27.089829	115.161951	-96.619600
	0.041233	-26.615787	115.161951	-96.560000
	0.041242	-26.587653	115.161951	-96.262000
	0.041252	-27.574515	115.161951	-96.083200
	0.041261	-27.098794	115.161951	-95.963900
	0.041271	-27.189568	115.161951	-95.963900
	0.041280	-26.768401	115.161951	-95.963900
	0.041290	-25.259192	115.161951	-95.963900
	0.041299	-26.375431	115.161951	-96.083200
	0.041309	-26.386724	115.161951	-96.083200
	0.041318	-26.556417	115.161951	-95.963900
	0.041328	-25.758093	115.161951	-95.963900
	0.041337	-26.251325	115.161951	-95.367900
	0.041347	-28.528647	115.161951	-94.831500
	0.041356	-28.465886	115.161951	-94.712200
	0.041366	-29.878012	115.161951	-94.712200
	0.041375	-29.208090	115.161951	-94.652600
	0.041384	-29.090405	115.161951	-94.354600
	0.041394	-30.079168	115.161951	-94.235400
	0.041403	-29.044745	115.161951	-94.235400
	0.041413	-29.583056	115.161951	-94.235400
	0.041422	-30.371998	115.161951	-94.235400
	0.041432	-29.237678	115.161951	-94.235400
	0.041441	-30.031696	115.161951	-94.295000
	0.041451	-31.033455	115.161951	-94.295000
	0.041460	-30.564971	115.161951	-94.354600
	0.041470	-31.244114	115.161951	-94.414200
	0.041479	-31.157916	115.161951	-94.473800
	0.041489	-30.931193	115.161951	-94.473800
	0.041498	-31.497857	115.161951	-94.533400
	0.041508	-30.856090	115.161951	-94.652600
	0.041517	-30.232323	115.161951	-94.712200
	0.041527	-30.217812	115.161951	-94.652600
	0.041536	-30.031242	115.161951	-94.712200
	0.041545	-30.608828	115.161951	-94.652600
	0.041555	-30.710687	115.161951	-94.593000
	0.041564	-31.264732	115.161951	-94.533400
	0.041574	-31.245037	115.161951	-94.533400
	0.041583	-31.823468	115.161951	-94.533400
	0.041593	-31.654301	115.161951	-94.533400
	0.041602	-32.218076	115.161951	-94.652600
	0.041612	-31.035883	115.161951	-94.652600
	0.041621	-31.160241	115.161951	-94.652600
	0.041631	-32.390335	115.161951	-94.712200
	0.041640	-31.773167	115.161951	-94.652600
	0.041650	-32.018407	115.161951	-94.533400
	0.041659	-31.564617	115.161951	-94.593000
