	-0.071022	-1.767058	115.161951	-19.192800
	-0.068270	-1.417961	115.161951	-19.252400
	-0.065518	-1.828475	115.161951	-19.371600
	-0.062767	-0.645145	115.161951	-19.610000
	-0.060015	-0.735783	115.161951	-19.788900
	-0.057264	-1.476540	115.161951	-19.967700
	-0.054512	-2.096370	115.161951	-20.206100
	-0.051760	-0.732391	115.161951	-20.444500
	-0.049009	-2.000597	115.161951	-20.623300
	-0.046257	-2.400400	115.161951	-20.981000
	-0.043506	-2.103340	115.161951	-21.338600
	-0.040754	-2.623129	115.161951	-21.577000
	-0.038002	-2.224514	115.161951	-21.815400
	-0.035251	-2.420174	115.161951	-22.113400
	-0.032499	-2.344274	115.161951	-22.411500
	-0.029748	-2.571764	115.161951	-22.769100
	-0.026996	-3.007101	115.161951	-23.186300
	-0.024245	-3.413829	115.161951	-23.603600
	-0.021493	-3.791086	115.161951	-24.020800
	-0.018741	-3.466957	115.161951	-24.557200
	-0.015990	-4.027472	115.161951	-25.034100
	-0.013238	-4.384922	115.161951	-25.689700
	-0.010487	-5.006464	115.161951	-26.345400
	-0.007735	-5.731937	115.161951	-27.001000
	-0.004984	-5.551504	115.161951	-27.835500
	-0.002232	-6.252098	115.161951	-28.491100
	0.000520	-7.361715	115.161951	-29.325600
	0.003271	-6.121729	115.161951	-30.160100
	0.006023	-7.379119	115.161951	-31.471500
	0.008774	-8.082664	115.161951	-32.306000
	0.011526	-7.878644	115.161951	-33.676900
	0.014278	-8.461541	115.161951	-34.570900
	0.017029	-9.473999	115.161951	-37.074300
	0.019781	-10.240815	115.161951	-38.743300
	0.022532	-10.902335	115.161951	-40.054600
	0.025284	-12.534028	115.161951	-44.048100
	0.028036	-13.584190	115.161951	-47.147500
	0.030787	-14.650196	115.161951	-49.531700
	0.033539	-16.792793	115.161951	-54.598100
	0.036290	-19.777455	115.161951	-61.572100
	0.036290	-22.465302	115.161951	-66.519200
	0.036300	-23.216748	115.161951	-68.486200
	0.036309	-24.183749	115.161951	-68.843800
	0.036319	-23.413975	115.161951	-69.022600
	0.036328	-24.240481	115.161951	-69.141900
	0.036338	-24.340025	115.161951	-69.141900
	0.036347	-23.651436	115.161951	-69.141900
	0.036357	-23.317246	115.161951	-69.082200
	0.036366	-24.208798	115.161951	-69.082200
	0.036376	-24.016857	115.161951	-69.141900
	0.036385	-23.433416	115.161951	-69.201500
	0.036394	-22.883464	115.161951	-69.320700
	0.036404	-22.965766	115.161951	-69.320700
	0.036413	-24.728437	115.161951	-69.320700
	0.036423	-24.295201	115.161951	-69.380300
	0.036432	-23.903384	115.161951	-69.380300
	0.036442	-23.893033	115.161951	-69.380300
	0.036451	-24.615365	115.161951	-69.439900
	0.036461	-24.044633	115.161951	-69.499500
	0.036470	-24.477422	115.161951	-69.559100
	0.036480	-23.362557	115.161951	-69.618700
	0.036489	-24.852897	115.161951	-69.678300
	0.036499	-24.408483	115.161951	-69.678300
	0.036508	-23.217237	115.161951	-69.678300
	0.036518	-24.149478	115.161951	-69.737900
	0.036527	-23.864072	115.161951	-69.737900
	0.036537	-24.073516	115.161951	-69.797500
	0.036546	-24.370035	115.161951	-69.797500
	0.036555	-23.384970	115.161951	-69.797500
	0.036565	-23.406638	115.161951	-69.857100
	0.036574	-23.627534	115.161951	-69.916700
	0.036584	-23.625737	115.161951	-69.916700
	0.036593	-25.138045	115.161951	-69.976300
	0.036603	-24.504117	115.161951	-70.035900
	0.036612	-23.596921	115.161951	-70.035900
	0.036622	-24.981873	115.161951	-69.976300
	0.036631	-24.191308	115.161951	-69.976300
	0.036641	-24.252211	115.161951	-69.976300
	0.036650	-23.623655	115.161951	-69.976300
	0.036660	-23.646218	115.161951	-69.976300
	0.036669	-24.009508	115.161951	-69.976300
	0.036679	-24.480061	115.161951	-70.035900
	0.036688	-23.957008	115.161951	-70.095500
	0.036697	-23.551253	115.161951	-70.095500
	0.036707	-23.698741	115.161951	-70.155100
	0.036716	-24.286882	115.161951	-70.155100
	0.036726	-25.032169	115.161951	-70.214700
	0.036735	-24.119021	115.161951	-70.214700
	0.036745	-24.310111	115.161951	-70.274300
	0.036754	-23.610586	115.161951	-70.274300
	0.036764	-23.684306	115.161951	-70.274300
	0.036773	-23.232701	115.161951	-70.214700
	0.036783	-24.099535	115.161951	-70.214700
	0.036792	-24.048587	115.161951	-70.274300
	0.036802	-23.375337	115.161951	-70.333900
	0.036811	-23.278622	115.161951	-70.333900
	0.036821	-23.235893	115.161951	-70.333900
	0.036830	-23.513444	115.161951	-70.393600
	0.036840	-24.237917	115.161951	-70.393600
	0.036849	-23.892360	115.161951	-70.393600
	0.036858	-23.078509	115.161951	-70.453200
	0.036868	-23.153810	115.161951	-70.512800
	0.036877	-23.316879	115.161951	-70.512800
	0.036887	-23.213722	115.161951	-70.572400
	0.036896	-23.513607	115.161951	-70.572400
	0.036906	-24.391257	115.161951	-70.512800
	0.036915	-23.680086	115.161951	-70.512800
	0.036925	-22.768508	115.161951	-70.512800
	0.036934	-24.792837	115.161951	-70.572400
	0.036944	-24.027151	115.161951	-70.572400
	0.036953	-23.974720	115.161951	-70.632000
	0.036963	-23.906478	115.161951	-70.691600
	0.036972	-23.833805	115.161951	-70.632000
	0.036982	-25.022929	115.161951	-70.691600
	0.036991	-24.252897	115.161951	-70.810800
	0.037000	-24.053236	115.161951	-70.751200
	0.037010	-25.096628	115.161951	-70.751200
	0.037019	-24.186859	115.161951	-70.751200
	0.037029	-23.547856	115.161951	-70.751200
	0.037038	-24.188952	115.161951	-70.810800
	0.037048	-24.627783	115.161951	-70.810800
	0.037057	-24.034832	115.161951	-70.810800
	0.037067	-25.076692	115.161951	-70.870400
	0.037076	-24.557888	115.161951	-70.870400
	0.037086	-25.009489	115.161951	-70.870400
	0.037095	-24.408666	115.161951	-70.870400
	0.037105	-24.162670	115.161951	-70.870400
	0.037114	-23.771997	115.161951	-70.930000
	0.037124	-24.175795	115.161951	-71.049200
	0.037133	-24.761158	115.161951	-71.049200
	0.037143	-23.929968	115.161951	-71.049200
	0.037152	-24.995689	115.161951	-71.049200
	0.037161	-25.043333	115.161951	-70.930000
	0.037171	-24.412206	115.161951	-70.930000
	0.037180	-23.770275	115.161951	-70.989600
	0.037190	-23.360054	115.161951	-71.049200
	0.037199	-23.205972	115.161951	-71.049200
	0.037209	-24.112176	115.161951	-71.108800
	0.037218	-24.571469	115.161951	-71.168400
	0.037228	-23.954041	115.161951	-71.168400
	0.037237	-23.429665	115.161951	-71.168400
	0.037247	-24.409332	115.161951	-71.228000
	0.037256	-25.023629	115.161951	-71.287600
	0.037266	-24.525812	115.161951	-71.228000
	0.037275	-24.558397	115.161951	-71.168400
	0.037285	-24.758711	115.161951	-71.168400
	0.037294	-24.555280	115.161951	-71.168400
	0.037303	-24.532751	115.161951	-71.168400
	0.037313	-24.362868	115.161951	-71.168400
	0.037322	-25.457579	115.161951	-71.168400
	0.037332	-24.800113	115.161951	-71.168400
	0.037341	-23.627760	115.161951	-71.168400
	0.037351	-24.541126	115.161951	-71.168400
	0.037360	-23.957446	115.161951	-71.168400
	0.037370	-24.289488	115.161951	-71.168400
	0.037379	-24.555589	115.161951	-71.168400
	0.037389	-23.123342	115.161951	-71.168400
	0.037398	-24.449767	115.161951	-71.168400
	0.037408	-25.032595	115.161951	-71.228000
	0.037417	-24.828276	115.161951	-71.347200
	0.037427	-23.474203	115.161951	-71.406800
	0.037436	-24.218049	115.161951	-71.406800
	0.037446	-23.748054	115.161951	-71.406800
	0.037455	-25.031182	115.161951	-71.347200
	0.037464	-25.039455	115.161951	-71.347200
	0.037474	-25.217810	115.161951	-71.406800
	0.037483	-24.326769	115.161951	-71.406800
	0.037493	-24.608665	115.161951	-71.347200
	0.037502	-25.513730	115.161951	-71.406800
	0.037512	-24.787080	115.161951	-71.406800
	0.037521	-24.331842	115.161951	-71.406800
	0.037531	-24.599129	115.161951	-71.406800
	0.037540	-23.734588	115.161951	-71.406800
	0.037550	-23.304788	115.161951	-71.347200
	0.037559	-23.794726	115.161951	-71.406800
	0.037569	-23.436745	115.161951	-71.347200
	0.037578	-24.760194	115.161951	-71.347200
	0.037588	-24.132259	115.161951	-71.406800
	0.037597	-24.436928	115.161951	-71.466400
	0.037606	-24.172657	115.161951	-71.406800
