	-0.071022	-0.435479	115.161951	-35.584200
	-0.068270	-1.281690	115.161951	-35.643800
	-0.065518	-1.018736	115.161951	-35.822600
	-0.062767	-1.019586	115.161951	-36.001400
	-0.060015	-1.833439	115.161951	-36.180300
	-0.057264	-1.826029	115.161951	-36.299500
	-0.054512	-1.052043	115.161951	-36.537900
	-0.051760	-1.229244	115.161951	-36.835900
	-0.049009	-0.853134	115.161951	-37.133900
	-0.046257	-0.424639	115.161951	-37.491600
	-0.043506	-1.141650	115.161951	-37.789600
	-0.040754	-1.219066	115.161951	-38.087600
	-0.038002	-2.414445	115.161951	-38.445200
	-0.035251	-2.523997	115.161951	-38.802900
	-0.032499	-2.122277	115.161951	-39.160500
	-0.029748	-2.732674	115.161951	-39.577700
	-0.026996	-2.592081	115.161951	-40.054600
	-0.024245	-3.556995	115.161951	-40.412200
	-0.021493	-4.656443	115.161951	-40.948600
	-0.018741	-3.215738	115.161951	-41.485100
	-0.015990	-4.158463	115.161951	-42.081100
	-0.013238	-4.725124	115.161951	-42.677200
	-0.010487	-4.863682	115.161951	-43.154000
	-0.007735	-5.211339	115.161951	-43.750000
	-0.004984	-5.410863	115.161951	-44.524900
	-0.002232	-4.811870	115.161951	-45.299800
	0.000520	-5.665491	115.161951	-46.134200
	0.003271	-5.679213	115.161951	-47.147500
	0.006023	-5.121897	115.161951	-48.101200
	0.008774	-6.239027	115.161951	-49.412500
	0.011526	-6.796250	115.161951	-50.664200
	0.014278	-8.774496	115.161951	-52.213900
	0.017029	-8.339942	115.161951	-53.942400
	0.019781	-8.630366	115.161951	-55.611400
	0.022532	-10.003626	115.161951	-57.816700
	0.025284	-11.111630	115.161951	-60.260500
	0.028036	-12.963118	115.161951	-63.121800
	0.030787	-13.304927	115.161951	-66.876900
	0.033539	-16.329912	115.161951	-71.347200
	0.036290	-18.791553	115.161951	-77.367300
	0.036290	-20.864500	115.161951	-81.718400
	0.036300	-20.978665	115.161951	-83.089300
	0.036309	-20.438089	115.161951	-83.387400
	0.036319	-21.094850	115.161951	-83.387400
	0.036328	-21.534263	115.161951	-83.447000
	0.036338	-21.018843	115.161951	-83.447000
	0.036347	-19.503205	115.161951	-83.566200
	0.036357	-21.347133	115.161951	-83.625800
	0.036366	-21.543855	115.161951	-83.566200
	0.036376	-22.015721	115.161951	-83.566200
	0.036385	-21.216636	115.161951	-83.566200
	0.036394	-21.507806	115.161951	-83.625800
	0.036404	-21.574493	115.161951	-83.625800
	0.036413	-21.135926	115.161951	-83.625800
	0.036423	-21.114765	115.161951	-83.625800
	0.036432	-21.427736	115.161951	-83.625800
	0.036442	-20.580018	115.161951	-83.625800
	0.036451	-21.546438	115.161951	-83.685400
	0.036461	-20.198235	115.161951	-83.685400
	0.036470	-20.955304	115.161951	-83.685400
	0.036480	-20.906186	115.161951	-83.566200
	0.036489	-20.576300	115.161951	-83.625800
	0.036499	-21.202128	115.161951	-83.625800
	0.036508	-21.343246	115.161951	-83.625800
	0.036518	-20.715585	115.161951	-83.566200
	0.036527	-21.052468	115.161951	-83.566200
	0.036537	-21.266968	115.161951	-83.625800
	0.036546	-21.875108	115.161951	-83.625800
	0.036555	-21.489702	115.161951	-83.625800
	0.036565	-20.722139	115.161951	-83.625800
	0.036574	-20.658974	115.161951	-83.685400
	0.036584	-21.636990	115.161951	-83.685400
	0.036593	-20.842959	115.161951	-83.685400
	0.036603	-21.397205	115.161951	-83.745000
	0.036612	-21.424909	115.161951	-83.745000
	0.036622	-20.806276	115.161951	-83.685400
	0.036631	-20.222063	115.161951	-83.685400
	0.036641	-21.163027	115.161951	-83.685400
	0.036650	-21.844997	115.161951	-83.685400
	0.036660	-20.403599	115.161951	-83.625800
	0.036669	-20.633740	115.161951	-83.685400
	0.036679	-21.351540	115.161951	-83.685400
	0.036688	-20.837252	115.161951	-83.685400
	0.036697	-20.569343	115.161951	-83.685400
	0.036707	-20.374365	115.161951	-83.685400
	0.036716	-20.817089	115.161951	-83.804600
	0.036726	-21.596056	115.161951	-83.745000
	0.036735	-20.502441	115.161951	-83.745000
	0.036745	-20.166699	115.161951	-83.685400
	0.036754	-21.248535	115.161951	-83.685400
	0.036764	-20.728858	115.161951	-83.625800
	0.036773	-21.910274	115.161951	-83.566200
	0.036783	-21.619680	115.161951	-83.506600
	0.036792	-21.470843	115.161951	-83.685400
	0.036802	-21.742680	115.161951	-83.745000
	0.036811	-21.954988	115.161951	-83.685400
	0.036821	-21.290021	115.161951	-83.685400
	0.036830	-22.449077	115.161951	-83.685400
	0.036840	-20.876564	115.161951	-83.745000
	0.036849	-21.151226	115.161951	-83.685400
	0.036858	-20.881200	115.161951	-83.685400
	0.036868	-21.629454	115.161951	-83.745000
	0.036877	-21.494205	115.161951	-83.745000
	0.036887	-20.702588	115.161951	-83.745000
	0.036896	-21.571006	115.161951	-83.804600
	0.036906	-19.982996	115.161951	-83.804600
	0.036915	-21.288813	115.161951	-83.804600
	0.036925	-20.180876	115.161951	-83.864200
	0.036934	-19.979662	115.161951	-83.864200
	0.036944	-20.434892	115.161951	-83.923800
	0.036953	-20.875861	115.161951	-83.983400
	0.036963	-20.327512	115.161951	-83.983400
	0.036972	-20.484718	115.161951	-83.983400
	0.036982	-20.477160	115.161951	-83.983400
	0.036991	-20.540246	115.161951	-84.102600
	0.037000	-21.381376	115.161951	-84.162200
	0.037010	-21.154288	115.161951	-84.102600
	0.037019	-20.648461	115.161951	-84.043000
	0.037029	-21.592032	115.161951	-84.102600
	0.037038	-20.761701	115.161951	-84.162200
	0.037048	-19.845638	115.161951	-84.102600
	0.037057	-20.619974	115.161951	-84.162200
	0.037067	-21.508832	115.161951	-84.162200
	0.037076	-21.015913	115.161951	-84.221800
	0.037086	-20.222308	115.161951	-84.281400
	0.037095	-22.055318	115.161951	-84.341000
	0.037105	-22.168688	115.161951	-84.341000
	0.037114	-21.056005	115.161951	-84.341000
	0.037124	-21.102220	115.161951	-84.341000
	0.037133	-21.590898	115.161951	-84.341000
	0.037143	-22.312614	115.161951	-84.281400
	0.037152	-21.709300	115.161951	-84.341000
	0.037161	-21.904507	115.161951	-84.341000
	0.037171	-21.396139	115.161951	-84.400600
	0.037180	-22.082724	115.161951	-84.460200
	0.037190	-22.826124	115.161951	-84.400600
	0.037199	-21.867618	115.161951	-84.400600
	0.037209	-21.767825	115.161951	-84.400600
	0.037218	-22.541318	115.161951	-84.400600
	0.037228	-21.933020	115.161951	-84.400600
	0.037237	-22.756552	115.161951	-84.460200
	0.037247	-22.394608	115.161951	-84.460200
	0.037256	-21.767887	115.161951	-84.460200
	0.037266	-22.691919	115.161951	-84.400600
	0.037275	-22.201834	115.161951	-84.460200
	0.037285	-23.372525	115.161951	-84.519900
	0.037294	-22.877835	115.161951	-84.579500
	0.037303	-22.937058	115.161951	-84.519900
	0.037313	-21.682071	115.161951	-84.579500
	0.037322	-21.959934	115.161951	-84.579500
	0.037332	-22.258013	115.161951	-84.579500
	0.037341	-22.395942	115.161951	-84.519900
	0.037351	-21.489144	115.161951	-84.579500
	0.037360	-22.669014	115.161951	-84.639100
	0.037370	-22.451527	115.161951	-84.579500
	0.037379	-21.469745	115.161951	-84.579500
	0.037389	-21.905417	115.161951	-84.639100
	0.037398	-22.184501	115.161951	-84.639100
	0.037408	-21.802022	115.161951	-84.579500
	0.037417	-22.119570	115.161951	-84.579500
	0.037427	-21.940367	115.161951	-84.519900
	0.037436	-22.924803	115.161951	-84.639100
	0.037446	-20.979323	115.161951	-84.698700
	0.037455	-22.332635	115.161951	-84.758300
	0.037464	-21.979647	115.161951	-84.698700
	0.037474	-21.535240	115.161951	-84.758300
	0.037483	-20.558147	115.161951	-84.817900
	0.037493	-21.847455	115.161951	-84.817900
	0.037502	-21.696646	115.161951	-84.817900
	0.037512	-22.012351	115.161951	-84.877500
	0.037521	-21.623607	115.161951	-84.817900
	0.037531	-21.494586	115.161951	-84.817900
	0.037540	-22.429192	115.161951	-84.877500
	0.037550	-20.945886	115.161951	-84.877500
	0.037559	-22.369520	115.161951	-84.937100
	0.037569	-21.623859	115.161951	-84.937100
	0.037578	-22.086584	115.161951	-84.877500
	0.037588	-22.376264	115.161951	-84.877500
	0.037597	-22.459077	115.161951	-84.937100
	0.037606	-21.691919	115.161951	-84.996700
	0.037616	-22.256869	115.161951	-84.937100
	0.037625	-23.241030	115.161951	-84.937100
	0.037635	-23.068860	115.161951	-84.996700
	0.037644	-23.308181	115.161951	-84.996700
	0.037654	-23.224801	115.161951	-84.937100
	0.037663	-22.778505	115.161951	-84.937100
	0.037673	-22.401972	115.161951	-84.937100
	0.037682	-23.334863	115.161951	-84.937100
	0.037692	-22.220320	115.161951	-84.937100
	0.037701	-23.338547	115.161951	-84.996700
	0.037711	-22.420759	115.161951	-85.056300
	0.037720	-22.480181	115.161951	-85.115900
	0.037730	-21.120268	115.161951	-85.235100
	0.037739	-23.519579	115.161951	-85.294700
	0.037748	-21.501846	115.161951	-85.354300
	0.037758	-22.162048	115.161951	-85.413900
	0.037767	-21.940053	115.161951	-85.354300
	0.037777	-21.972704	115.161951	-85.354300
	0.037786	-22.611952	115.161951	-85.473500
	0.037796	-22.543384	115.161951	-85.473500
	0.037805	-22.098345	115.161951	-85.473500
	0.037815	-21.896829	115.161951	-85.473500
	0.037824	-22.946381	115.161951	-85.473500
	0.037834	-22.808460	115.161951	-85.413900
	0.037843	-21.814180	115.161951	-85.473500
	0.037853	-21.582166	115.161951	-85.592700
	0.037862	-22.474331	115.161951	-85.652300
	0.037872	-21.815835	115.161951	-85.652300
	0.037881	-22.086595	115.161951	-85.652300
	0.037891	-21.980551	115.161951	-85.771500
	0.037900	-22.889803	115.161951	-85.831200
	0.037909	-22.789349	115.161951	-85.950400
	0.037919	-22.680878	115.161951	-85.950400
	0.037928	-22.475362	115.161951	-86.010000
	0.037938	-22.233854	115.161951	-86.069600
	0.037947	-21.102089	115.161951	-86.129200
	0.037957	-22.735369	115.161951	-86.129200
	0.037966	-22.484452	115.161951	-86.188800
	0.037976	-22.653994	115.161951	-86.248400
	0.037985	-22.585754	115.161951	-86.367600
	0.037995	-22.092265	115.161951	-86.367600
	0.038004	-23.206586	115.161951	-86.427200
	0.038014	-21.514007	115.161951	-86.486800
	0.038023	-22.563257	115.161951	-86.546400
	0.038033	-20.215303	115.161951	-86.486800
	0.038042	-22.203532	115.161951	-86.486800
	0.038051	-21.421197	115.161951	-86.486800
	0.038061	-20.978341	115.161951	-86.486800
	0.038070	-21.681976	115.161951	-86.486800
	0.038080	-22.780374	115.161951	-86.486800
	0.038089	-22.928973	115.161951	-86.486800
	0.038099	-21.868860	115.161951	-86.606000
	0.038108	-22.677659	115.161951	-86.606000
	0.038118	-22.596846	115.161951	-86.665600
	0.038127	-22.953947	115.161951	-86.665600
	0.038137	-22.041296	115.161951	-86.665600
	0.038146	-23.036271	115.161951	-86.665600
	0.038156	-22.516483	115.161951	-86.665600
	0.038165	-23.738155	115.161951	-86.606000
	0.038175	-22.913639	115.161951	-86.665600
	0.038184	-22.884490	115.161951	-86.665600
	0.038194	-21.954488	115.161951	-86.665600
	0.038203	-23.447368	115.161951	-86.665600
	0.038212	-23.572558	115.161951	-86.665600
	0.038222	-22.232029	115.161951	-86.665600
	0.038231	-22.336447	115.161951	-86.665600
	0.038241	-22.388253	115.161951	-86.725200
	0.038250	-22.797188	115.161951	-86.784800
	0.038260	-22.684200	115.161951	-86.784800
	0.038269	-22.778020	115.161951	-86.844400
	0.038279	-22.351307	115.161951	-86.784800
	0.038288	-22.665109	115.161951	-86.904000
	0.038298	-21.811147	115.161951	-86.963600
	0.038307	-21.761873	115.161951	-86.963600
	0.038317	-22.272909	115.161951	-86.963600
	0.038326	-22.315810	115.161951	-86.963600
	0.038336	-23.651655	115.161951	-87.023200
	0.038345	-23.744105	115.161951	-87.082900
	0.038354	-22.398647	115.161951	-87.082900
	0.038364	-23.395847	115.161951	-87.082900
	0.038373	-23.223745	115.161951	-87.142500
	0.038383	-22.840294	115.161951	-87.142500
	0.038392	-22.930913	115.161951	-87.202100
	0.038402	-23.240363	115.161951	-87.202100
	0.038411	-22.625457	115.161951	-87.261700
	0.038421	-22.230026	115.161951	-87.380900
	0.038430	-23.100855	115.161951	-87.380900
	0.038440	-23.658471	115.161951	-87.380900
	0.038449	-23.167634	115.161951	-87.440500
	0.038459	-23.568770	115.161951	-87.440500
	0.038468	-23.660261	115.161951	-87.440500
	0.038478	-23.710327	115.161951	-87.500100
	0.038487	-24.893423	115.161951	-87.500100
	0.038497	-24.249078	115.161951	-87.559700
	0.038506	-23.475036	115.161951	-87.559700
	0.038515	-23.505506	115.161951	-87.619300
	0.038525	-24.065074	115.161951	-87.619300
	0.038534	-24.195729	115.161951	-87.619300
	0.038544	-24.233340	115.161951	-87.738500
	0.038553	-24.486486	115.161951	-87.678900
	0.038563	-23.539218	115.161951	-87.619300
	0.038572	-24.269140	115.161951	-87.619300
	0.038582	-24.510916	115.161951	-87.678900
	0.038591	-24.647664	115.161951	-87.738500
	0.038601	-24.702356	115.161951	-87.738500
	0.038610	-24.116817	115.161951	-87.738500
	0.038620	-24.053414	115.161951	-87.738500
	0.038629	-22.998147	115.161951	-87.738500
	0.038639	-24.460348	115.161951	-87.798100
	0.038648	-22.511145	115.161951	-87.798100
	0.038657	-23.252689	115.161951	-87.738500
	0.038667	-24.616598	115.161951	-87.738500
	0.038676	-23.882654	115.161951	-87.798100
	0.038686	-23.245680	115.161951	-87.857700
	0.038695	-23.637611	115.161951	-87.917300
	0.038705	-24.473946	115.161951	-87.857700
	0.038714	-24.452084	115.161951	-87.798100
	0.038724	-24.120950	115.161951	-87.798100
	0.038733	-24.081411	115.161951	-87.798100
	0.038743	-24.390987	115.161951	-87.798100
	0.038752	-24.477885	115.161951	-87.798100
	0.038762	-23.711254	115.161951	-87.798100
	0.038771	-25.034974	115.161951	-87.798100
	0.038781	-24.573509	115.161951	-87.798100
	0.038790	-24.748084	115.161951	-87.976900
	0.038800	-24.045336	115.161951	-87.976900
	0.038809	-24.912536	115.161951	-87.976900
	0.038818	-25.984545	115.161951	-87.976900
	0.038828	-25.144386	115.161951	-88.096100
	0.038837	-25.234687	115.161951	-88.215300
	0.038847	-25.482547	115.161951	-88.215300
	0.038856	-24.285721	115.161951	-88.215300
	0.038866	-25.262365	115.161951	-88.215300
	0.038875	-24.547149	115.161951	-88.155700
	0.038885	-25.931179	115.161951	-88.215300
	0.038894	-25.495198	115.161951	-88.334500
	0.038904	-26.627264	115.161951	-88.334500
	0.038913	-24.410859	115.161951	-88.334500
	0.038923	-25.345598	115.161951	-88.334500
	0.038932	-25.589222	115.161951	-88.394200
	0.038942	-24.406527	115.161951	-88.334500
	0.038951	-23.605585	115.161951	-88.334500
	0.038960	-26.069124	115.161951	-88.334500
	0.038970	-24.830681	115.161951	-88.334500
	0.038979	-24.508637	115.161951	-88.334500
	0.038989	-24.306918	115.161951	-88.334500
	0.038998	-25.149381	115.161951	-88.334500
	0.039008	-24.517998	115.161951	-88.334500
	0.039017	-24.581926	115.161951	-88.453800
	0.039027	-25.266195	115.161951	-88.453800
	0.039036	-24.008862	115.161951	-88.573000
	0.039046	-24.411625	115.161951	-88.573000
	0.039055	-24.972535	115.161951	-88.573000
	0.039065	-24.664199	115.161951	-88.573000
	0.039074	-24.778307	115.161951	-88.573000
	0.039084	-25.561875	115.161951	-88.632600
	0.039093	-24.254540	115.161951	-88.692200
	0.039103	-25.093594	115.161951	-88.751800
	0.039112	-23.244391	115.161951	-88.632600
	0.039121	-25.202016	115.161951	-88.632600
	0.039131	-23.852192	115.161951	-88.632600
	0.039140	-24.410776	115.161951	-88.632600
	0.039150	-25.537790	115.161951	-88.632600
	0.039159	-25.997120	115.161951	-88.632600
	0.039169	-24.813153	115.161951	-88.632600
	0.039178	-24.795522	115.161951	-88.573000
	0.039188	-24.905275	115.161951	-88.692200
	0.039197	-24.248795	115.161951	-88.751800
	0.039207	-24.739445	115.161951	-88.751800
	0.039216	-23.977906	115.161951	-88.751800
	0.039226	-24.475301	115.161951	-88.751800
	0.039235	-25.373614	115.161951	-88.751800
	0.039245	-24.397182	115.161951	-88.632600
	0.039254	-24.834375	115.161951	-88.632600
	0.039263	-26.249740	115.161951	-88.632600
	0.039273	-24.874601	115.161951	-88.632600
	0.039282	-24.607439	115.161951	-88.632600
	0.039292	-24.811872	115.161951	-88.751800
	0.039301	-24.834820	115.161951	-88.751800
	0.039311	-25.417747	115.161951	-88.751800
	0.039320	-24.585741	115.161951	-88.751800
	0.039330	-24.935598	115.161951	-88.751800
	0.039339	-25.055147	115.161951	-88.871000
	0.039349	-24.682080	115.161951	-88.930600
	0.039358	-24.724922	115.161951	-88.930600
	0.039368	-24.715332	115.161951	-88.990200
	0.039377	-24.430652	115.161951	-88.990200
	0.039387	-25.167032	115.161951	-89.049800
	0.039396	-25.213079	115.161951	-89.109400
	0.039406	-25.919973	115.161951	-89.109400
	0.039415	-24.414609	115.161951	-89.169000
	0.039424	-24.128328	115.161951	-89.169000
	0.039434	-25.101601	115.161951	-89.169000
	0.039443	-25.689758	115.161951	-89.228600
	0.039453	-25.083679	115.161951	-89.288200
	0.039462	-24.884340	115.161951	-89.347800
	0.039472	-25.208192	115.161951	-89.407400
	0.039481	-25.089424	115.161951	-89.467000
	0.039491	-24.871743	115.161951	-89.526600
	0.039500	-25.122597	115.161951	-89.586200
	0.039510	-26.629717	115.161951	-89.586200
	0.039519	-24.355470	115.161951	-89.586200
	0.039529	-25.044488	115.161951	-89.586200
	0.039538	-25.366234	115.161951	-89.705500
	0.039548	-24.604711	115.161951	-89.765100
	0.039557	-25.591537	115.161951	-89.824700
	0.039566	-25.146363	115.161951	-89.765100
	0.039576	-24.732570	115.161951	-89.765100
	0.039585	-23.841626	115.161951	-89.765100
	0.039595	-25.096393	115.161951	-89.824700
	0.039604	-24.960119	115.161951	-89.884300
	0.039614	-23.995541	115.161951	-89.884300
	0.039623	-24.977882	115.161951	-89.884300
	0.039633	-24.030445	115.161951	-89.884300
	0.039642	-24.273624	115.161951	-89.943900
	0.039652	-24.767978	115.161951	-90.063100
	0.039661	-24.421906	115.161951	-90.063100
	0.039671	-24.573957	115.161951	-90.063100
	0.039680	-25.358787	115.161951	-90.241900
	0.039690	-25.588697	115.161951	-90.361100
	0.039699	-24.857579	115.161951	-90.420700
	0.039709	-24.873490	115.161951	-90.420700
	0.039718	-25.444350	115.161951	-90.480300
	0.039727	-25.704591	115.161951	-90.539900
	0.039737	-24.576644	115.161951	-90.599500
	0.039746	-24.594340	115.161951	-90.659100
	0.039756	-25.073102	115.161951	-90.778300
	0.039765	-24.504525	115.161951	-90.778300
	0.039775	-24.156267	115.161951	-90.837900
	0.039784	-25.303729	115.161951	-91.016800
	0.039794	-25.597874	115.161951	-91.136000
	0.039803	-26.181217	115.161951	-91.195600
	0.039813	-24.393743	115.161951	-91.195600
