	0.036366	-21.325728	115.161951	23.305500
	0.036376	-20.879277	115.161951	23.365100
	0.036385	-21.808685	115.161951	23.305500
	0.036394	-22.383539	115.161951	23.305500
	0.036404	-21.238660	115.161951	23.245900
	0.036413	-21.709798	115.161951	23.186300
	0.036423	-21.445071	115.161951	23.186300
	0.036432	-21.054796	115.161951	23.186300
	0.036442	-21.804277	115.161951	23.126700
	0.036451	-22.241601	115.161951	23.067100
	0.036461	-21.410001	115.161951	23.067100
	0.036470	-21.593904	115.161951	23.067100
	0.036480	-21.629006	115.161951	22.947900
	0.036489	-21.827182	115.161951	22.947900
	0.036499	-22.139647	115.161951	22.947900
	0.036508	-21.085555	115.161951	22.947900
	0.036518	-21.735004	115.161951	23.007500
	0.036527	-20.930910	115.161951	23.007500
	0.036537	-22.254743	115.161951	23.067100
	0.036546	-20.952629	115.161951	23.126700
	0.036555	-21.982243	115.161951	23.067100
	0.036565	-21.382990	115.161951	23.067100
	0.036574	-21.931283	115.161951	23.126700
	0.036584	-22.618191	115.161951	23.126700
	0.036593	-22.084797	115.161951	23.067100
	0.036603	-22.852913	115.161951	23.126700
	0.036612	-21.680281	115.161951	23.067100
	0.036622	-22.579539	115.161951	23.067100
	0.036631	-23.002961	115.161951	23.067100
	0.036641	-22.251468	115.161951	23.067100
	0.036650	-22.135586	115.161951	23.067100
	0.036660	-21.113526	115.161951	23.126700
	0.036669	-21.267128	115.161951	23.067100
	0.036679	-21.335316	115.161951	22.947900
	0.036688	-21.017022	115.161951	22.888300
	0.036697	-21.451116	115.161951	22.947900
	0.036707	-21.530893	115.161951	22.947900
	0.036716	-21.910174	115.161951	22.947900
	0.036726	-20.838959	115.161951	22.947900
	0.036735	-21.509802	115.161951	22.888300
	0.036745	-22.036312	115.161951	22.947900
	0.036754	-20.992480	115.161951	22.888300
	0.036764	-21.921254	115.161951	22.888300
	0.036773	-21.829053	115.161951	22.888300
	0.036783	-22.055154	115.161951	22.888300
	0.036792	-21.006615	115.161951	22.828700
	0.036802	-20.108250	115.161951	22.769100
	0.036811	-21.356264	115.161951	22.828700
	0.036821	-21.562595	115.161951	22.828700
	0.036830	-21.403213	115.161951	22.828700
	0.036840	-20.511521	115.161951	22.828700
	0.036849	-19.951617	115.161951	22.769100
	0.036858	-20.267248	115.161951	22.769100
	0.036868	-20.426033	115.161951	22.828700
	0.036877	-20.852237	115.161951	22.828700
	0.036887	-20.837749	115.161951	22.649900
	0.036896	-21.311120	115.161951	22.649900
	0.036906	-21.034157	115.161951	22.649900
	0.036915	-21.680218	115.161951	22.649900
	0.036925	-21.275349	115.161951	22.709500
	0.036934	-21.821011	115.161951	22.649900
	0.036944	-22.749582	115.161951	22.649900
	0.036953	-22.762877	115.161951	22.649900
	0.036963	-22.335932	115.161951	22.649900
	0.036972	-21.360299	115.161951	22.649900
	0.036982	-22.782302	115.161951	22.649900
	0.036991	-23.193323	115.161951	22.590300
	0.037000	-23.101937	115.161951	22.590300
	0.037010	-22.730411	115.161951	22.530700
	0.037019	-22.530992	115.161951	22.530700
	0.037029	-22.327550	115.161951	22.530700
	0.037038	-21.940169	115.161951	22.530700
	0.037048	-20.983405	115.161951	22.411500
	0.037057	-22.268493	115.161951	22.411500
	0.037067	-21.149532	115.161951	22.411500
	0.037076	-21.082939	115.161951	22.351900
	0.037086	-20.136708	115.161951	22.351900
	0.037095	-20.274560	115.161951	22.292300
	0.037105	-21.200117	115.161951	22.292300
	0.037114	-21.257629	115.161951	22.292300
	0.037124	-21.584686	115.161951	22.292300
	0.037133	-22.133823	115.161951	22.292300
	0.037143	-22.397861	115.161951	22.232600
	0.037152	-21.869729	115.161951	22.173000
	0.037161	-21.240348	115.161951	22.173000
	0.037171	-22.613496	115.161951	22.173000
	0.037180	-21.674574	115.161951	22.113400
	0.037190	-22.130723	115.161951	22.113400
	0.037199	-22.336656	115.161951	22.113400
	0.037209	-22.967558	115.161951	22.113400
	0.037218	-22.792206	115.161951	22.113400
	0.037228	-21.549071	115.161951	22.113400
	0.037237	-21.609338	115.161951	22.053800
	0.037247	-22.300620	115.161951	22.053800
	0.037256	-22.759011	115.161951	22.053800
	0.037266	-21.724923	115.161951	22.053800
	0.037275	-22.640995	115.161951	22.113400
	0.037285	-22.458881	115.161951	22.113400
	0.037294	-21.906884	115.161951	22.053800
	0.037303	-21.563298	115.161951	22.053800
	0.037313	-22.255485	115.161951	22.113400
	0.037322	-20.410009	115.161951	22.113400
	0.037332	-22.297564	115.161951	22.113400
	0.037341	-22.928467	115.161951	22.053800
	0.037351	-21.668380	115.161951	21.934600
	0.037360	-20.906166	115.161951	21.934600
	0.037370	-22.306683	115.161951	21.875000
	0.037379	-22.951222	115.161951	21.875000
	0.037389	-22.235160	115.161951	21.875000
	0.037398	-23.195791	115.161951	21.875000
	0.037408	-21.736968	115.161951	21.875000
	0.037417	-21.814444	115.161951	21.815400
	0.037427	-21.499808	115.161951	21.815400
	0.037436	-22.670294	115.161951	21.815400
	0.037446	-22.549312	115.161951	21.815400
	0.037455	-21.616423	115.161951	21.815400
	0.037464	-22.011249	115.161951	21.815400
	0.037474	-22.836414	115.161951	21.815400
	0.037483	-22.485211	115.161951	21.755800
	0.037493	-21.791930	115.161951	21.755800
	0.037502	-21.920976	115.161951	21.755800
	0.037512	-21.307728	115.161951	21.755800
	0.037521	-21.330174	115.161951	21.636600
	0.037531	-21.654778	115.161951	21.636600
	0.037540	-20.697599	115.161951	21.577000
	0.037550	-21.312937	115.161951	21.517400
	0.037559	-20.108651	115.161951	21.517400
	0.037569	-21.350505	115.161951	21.577000
	0.037578	-21.347305	115.161951	21.517400
	0.037588	-22.532653	115.161951	21.517400
	0.037597	-22.058995	115.161951	21.517400
	0.037606	-21.536118	115.161951	21.517400
	0.037616	-22.233895	115.161951	21.517400
	0.037625	-23.013074	115.161951	21.517400
	0.037635	-21.423220	115.161951	21.457800
	0.037644	-22.095290	115.161951	21.398200
	0.037654	-22.738024	115.161951	21.398200
	0.037663	-22.074339	115.161951	21.457800
	0.037673	-21.472463	115.161951	21.457800
	0.037682	-21.343243	115.161951	21.398200
	0.037692	-21.487001	115.161951	21.398200
	0.037701	-21.706626	115.161951	21.398200
	0.037711	-20.663982	115.161951	21.398200
	0.037720	-22.316503	115.161951	21.338600
	0.037730	-20.886723	115.161951	21.338600
	0.037739	-21.079453	115.161951	21.279000
	0.037748	-21.390804	115.161951	21.219400
	0.037758	-21.010997	115.161951	21.159800
	0.037767	-21.539724	115.161951	21.159800
	0.037777	-20.655644	115.161951	21.159800
	0.037786	-21.305010	115.161951	21.159800
	0.037796	-20.716670	115.161951	21.159800
	0.037805	-20.347426	115.161951	21.100200
	0.037815	-20.096091	115.161951	21.040600
	0.037824	-20.961111	115.161951	21.040600
	0.037834	-21.517083	115.161951	21.100200
	0.037843	-20.784922	115.161951	21.040600
	0.037853	-20.658515	115.161951	20.981000
	0.037862	-21.274125	115.161951	20.981000
	0.037872	-21.187006	115.161951	20.981000
	0.037881	-22.881267	115.161951	20.921300
	0.037891	-21.867786	115.161951	20.921300
	0.037900	-22.282808	115.161951	20.981000
	0.037909	-22.610537	115.161951	20.981000
	0.037919	-21.527582	115.161951	20.981000
	0.037928	-21.329100	115.161951	20.921300
	0.037938	-22.358833	115.161951	20.861700
	0.037947	-22.462120	115.161951	20.742500
	0.037957	-22.553864	115.161951	20.742500
	0.037966	-21.937231	115.161951	20.742500
	0.037976	-22.157320	115.161951	20.682900
	0.037985	-21.708819	115.161951	20.682900
	0.037995	-21.897799	115.161951	20.742500
	0.038004	-22.417083	115.161951	20.742500
	0.038014	-22.821829	115.161951	20.742500
	0.038023	-22.930943	115.161951	20.742500
	0.038033	-22.794601	115.161951	20.742500
	0.038042	-22.845081	115.161951	20.682900
	0.038051	-21.766036	115.161951	20.623300
	0.038061	-21.694446	115.161951	20.623300
	0.038070	-22.383608	115.161951	20.623300
	0.038080	-23.277097	115.161951	20.623300
	0.038089	-23.077502	115.161951	20.623300
	0.038099	-22.187520	115.161951	20.623300
	0.038108	-23.106978	115.161951	20.623300
	0.038118	-22.188713	115.161951	20.563700
	0.038127	-23.092276	115.161951	20.563700
	0.038137	-22.749685	115.161951	20.444500
	0.038146	-22.472715	115.161951	20.444500
	0.038156	-22.454853	115.161951	20.444500
	0.038165	-22.745162	115.161951	20.444500
	0.038175	-21.310228	115.161951	20.444500
	0.038184	-22.820643	115.161951	20.384900
	0.038194	-22.105183	115.161951	20.384900
	0.038203	-22.944784	115.161951	20.325300
	0.038212	-22.816878	115.161951	20.325300
	0.038222	-22.732511	115.161951	20.325300
	0.038231	-22.270446	115.161951	20.325300
	0.038241	-21.609461	115.161951	20.384900
	0.038250	-23.780932	115.161951	20.325300
	0.038260	-22.338794	115.161951	20.325300
	0.038269	-22.276707	115.161951	20.206100
	0.038279	-22.184119	115.161951	20.206100
	0.038288	-23.035469	115.161951	20.146500
	0.038298	-22.725096	115.161951	20.086900
	0.038307	-22.994775	115.161951	20.027300
	0.038317	-22.411379	115.161951	20.027300
	0.038326	-22.309326	115.161951	20.086900
	0.038336	-22.181998	115.161951	20.027300
	0.038345	-22.927966	115.161951	20.027300
	0.038354	-23.545296	115.161951	19.908100
	0.038364	-23.321390	115.161951	19.908100
	0.038373	-24.378753	115.161951	19.908100
	0.038383	-23.943411	115.161951	19.967700
	0.038392	-23.076889	115.161951	19.967700
	0.038402	-24.309528	115.161951	19.908100
	0.038411	-23.685566	115.161951	19.848500
	0.038421	-23.600829	115.161951	19.908100
	0.038430	-23.152808	115.161951	19.908100
	0.038440	-23.273620	115.161951	19.848500
	0.038449	-23.113919	115.161951	19.788900
	0.038459	-23.527476	115.161951	19.788900
	0.038468	-22.913874	115.161951	19.788900
	0.038478	-23.145947	115.161951	19.848500
	0.038487	-22.574861	115.161951	19.788900
	0.038497	-22.633307	115.161951	19.788900
	0.038506	-24.173529	115.161951	19.788900
	0.038515	-23.668697	115.161951	19.788900
	0.038525	-23.139125	115.161951	19.729300
	0.038534	-23.064488	115.161951	19.729300
	0.038544	-22.864526	115.161951	19.610000
	0.038553	-22.802888	115.161951	19.610000
	0.038563	-22.773255	115.161951	19.550400
	0.038572	-22.543858	115.161951	19.550400
	0.038582	-22.722537	115.161951	19.550400
	0.038591	-21.127868	115.161951	19.490800
	0.038601	-22.447432	115.161951	19.431200
	0.038610	-23.015566	115.161951	19.371600
	0.038620	-23.136489	115.161951	19.312000
	0.038629	-21.907783	115.161951	19.252400
	0.038639	-23.676928	115.161951	19.252400
	0.038648	-22.966051	115.161951	19.252400
	0.038657	-22.418232	115.161951	19.192800
	0.038667	-23.313197	115.161951	19.192800
	0.038676	-22.455210	115.161951	19.192800
	0.038686	-22.432003	115.161951	19.192800
	0.038695	-23.582831	115.161951	19.192800
	0.038705	-24.275999	115.161951	19.133200
	0.038714	-22.113480	115.161951	19.073600
	0.038724	-23.066037	115.161951	19.073600
	0.038733	-23.046665	115.161951	19.014000
	0.038743	-22.328401	115.161951	19.014000
	0.038752	-22.509835	115.161951	18.954400
	0.038762	-22.899200	115.161951	18.894800
	0.038771	-22.491231	115.161951	18.894800
	0.038781	-24.367132	115.161951	18.894800
	0.038790	-22.744098	115.161951	18.894800
	0.038800	-22.723092	115.161951	18.835200
	0.038809	-22.355515	115.161951	18.835200
	0.038818	-22.911352	115.161951	18.954400
	0.038828	-23.787579	115.161951	18.954400
	0.038837	-23.348537	115.161951	18.835200
	0.038847	-23.987233	115.161951	18.835200
	0.038856	-23.787642	115.161951	18.835200
	0.038866	-23.877404	115.161951	18.835200
	0.038875	-23.717591	115.161951	18.835200
	0.038885	-23.126367	115.161951	18.775600
	0.038894	-23.321135	115.161951	18.775600
	0.038904	-22.873274	115.161951	18.775600
	0.038913	-23.802575	115.161951	18.775600
	0.038923	-23.981772	115.161951	18.716000
	0.038932	-23.367694	115.161951	18.775600
	0.038942	-23.653596	115.161951	18.775600
	0.038951	-23.562110	115.161951	18.835200
	0.038960	-24.758432	115.161951	18.775600
	0.038970	-23.816756	115.161951	18.716000
	0.038979	-23.270700	115.161951	18.596800
	0.038989	-24.306111	115.161951	18.477600
	0.038998	-23.081619	115.161951	18.477600
	0.039008	-24.302179	115.161951	18.537200
	0.039017	-24.345440	115.161951	18.596800
	0.039027	-24.943796	115.161951	18.477600
	0.039036	-24.970071	115.161951	18.358300
	0.039046	-23.943599	115.161951	18.358300
	0.039055	-25.198009	115.161951	18.358300
	0.039065	-24.925466	115.161951	18.358300
	0.039074	-23.548342	115.161951	18.298700
	0.039084	-24.621157	115.161951	18.298700
	0.039093	-23.745155	115.161951	18.298700
	0.039103	-22.960398	115.161951	18.239100
	0.039112	-24.215145	115.161951	18.298700
	0.039121	-23.670759	115.161951	18.179500
	0.039131	-22.472640	115.161951	18.119900
	0.039140	-23.445703	115.161951	18.060300
	0.039150	-22.016003	115.161951	18.060300
	0.039159	-24.145535	115.161951	18.060300
	0.039169	-23.298306	115.161951	18.060300
	0.039178	-23.126998	115.161951	18.000700
	0.039188	-23.991534	115.161951	17.941100
	0.039197	-22.819531	115.161951	17.941100
	0.039207	-23.522654	115.161951	18.000700
	0.039216	-23.976178	115.161951	18.000700
	0.039226	-24.193239	115.161951	17.941100
	0.039235	-23.876128	115.161951	17.881500
	0.039245	-24.753131	115.161951	17.821900
	0.039254	-23.820285	115.161951	17.821900
	0.039263	-23.505003	115.161951	17.881500
	0.039273	-23.711402	115.161951	17.881500
	0.039282	-24.167364	115.161951	17.941100
	0.039292	-22.391267	115.161951	17.821900
	0.039301	-24.059679	115.161951	17.881500
	0.039311	-24.306953	115.161951	17.881500
	0.039320	-24.762297	115.161951	17.821900
	0.039330	-23.605476	115.161951	17.762300
	0.039339	-23.973250	115.161951	17.643100
	0.039349	-24.535411	115.161951	17.583500
	0.039358	-24.171928	115.161951	17.583500
	0.039368	-24.541008	115.161951	17.583500
	0.039377	-25.054950	115.161951	17.523900
	0.039387	-24.788159	115.161951	17.464300
	0.039396	-23.891023	115.161951	17.464300
	0.039406	-25.069804	115.161951	17.464300
	0.039415	-25.612892	115.161951	17.404700
	0.039424	-24.459281	115.161951	17.345100
	0.039434	-23.987764	115.161951	17.404700
	0.039443	-24.177427	115.161951	17.523900
	0.039453	-25.777698	115.161951	17.643100
	0.039462	-24.372669	115.161951	17.643100
	0.039472	-24.905497	115.161951	17.643100
	0.039481	-24.124245	115.161951	17.643100
	0.039491	-24.046563	115.161951	17.583500
	0.039500	-24.263663	115.161951	17.643100
	0.039510	-24.416921	115.161951	17.643100
	0.039519	-24.208716	115.161951	17.643100
	0.039529	-24.895549	115.161951	17.643100
	0.039538	-24.641046	115.161951	17.583500
	0.039548	-23.919951	115.161951	17.583500
	0.039557	-23.299237	115.161951	17.523900
	0.039566	-23.793671	115.161951	17.523900
	0.039576	-24.081848	115.161951	17.464300
	0.039585	-24.004647	115.161951	17.464300
	0.039595	-24.044587	115.161951	17.464300
	0.039604	-23.474384	115.161951	17.345100
	0.039614	-23.223738	115.161951	17.345100
	0.039623	-23.317211	115.161951	17.345100
	0.039633	-24.437110	115.161951	17.345100
	0.039642	-24.499483	115.161951	17.345100
	0.039652	-23.739376	115.161951	17.285500
	0.039661	-23.232972	115.161951	17.225900
	0.039671	-24.349530	115.161951	17.285500
	0.039680	-24.332422	115.161951	17.225900
	0.039690	-24.177497	115.161951	17.225900
	0.039699	-22.402658	115.161951	17.166300
	0.039709	-23.830308	115.161951	17.106600
	0.039718	-24.305378	115.161951	17.047000
	0.039727	-24.569828	115.161951	17.047000
	0.039737	-23.559671	115.161951	16.987400
	0.039746	-24.591506	115.161951	16.927800
	0.039756	-23.389686	115.161951	16.927800
	0.039765	-23.941862	115.161951	16.868200
	0.039775	-23.838771	115.161951	16.808600
	0.039784	-25.169637	115.161951	16.808600
	0.039794	-25.102288	115.161951	16.808600
	0.039803	-25.029461	115.161951	16.749000
	0.039813	-25.719244	115.161951	16.689400
	0.039822	-24.683611	115.161951	16.689400
	0.039832	-24.192926	115.161951	16.629800
	0.039841	-25.761487	115.161951	16.510600
	0.039851	-25.736288	115.161951	16.510600
	0.039860	-25.787612	115.161951	16.510600
	0.039869	-25.572991	115.161951	16.510600
	0.039879	-24.978572	115.161951	16.510600
	0.039888	-25.921893	115.161951	16.451000
	0.039898	-25.238070	115.161951	16.451000
	0.039907	-25.462820	115.161951	16.391400
	0.039917	-25.290091	115.161951	16.391400
	0.039926	-24.458007	115.161951	16.391400
	0.039936	-26.313248	115.161951	16.391400
	0.039945	-25.347169	115.161951	16.331800
	0.039955	-26.145436	115.161951	16.331800
	0.039964	-24.588771	115.161951	16.272200
	0.039974	-25.743376	115.161951	16.272200
	0.039983	-25.229733	115.161951	16.331800
	0.039993	-25.167898	115.161951	16.272200
	0.040002	-25.126167	115.161951	16.153000
	0.040012	-26.394576	115.161951	16.033800
	0.040021	-25.673232	115.161951	16.033800
	0.040030	-26.113007	115.161951	16.033800
	0.040040	-26.133101	115.161951	16.033800
	0.040049	-25.562330	115.161951	15.974200
	0.040059	-26.868637	115.161951	15.974200
	0.040068	-26.831795	115.161951	15.914600
	0.040078	-25.857359	115.161951	15.914600
	0.040087	-26.833534	115.161951	15.914600
	0.040097	-26.547124	115.161951	15.974200
	0.040106	-27.502826	115.161951	15.914600
	0.040116	-26.077084	115.161951	15.855000
	0.040125	-26.628952	115.161951	15.795300
	0.040135	-25.751599	115.161951	15.676100
	0.040144	-27.364032	115.161951	15.676100
	0.040154	-26.072331	115.161951	15.676100
	0.040163	-26.396585	115.161951	15.676100
	0.040172	-26.728757	115.161951	15.616500
	0.040182	-27.809813	115.161951	15.616500
	0.040191	-26.741536	115.161951	15.556900
	0.040201	-26.154940	115.161951	15.556900
	0.040210	-26.079094	115.161951	15.497300
	0.040220	-27.247193	115.161951	15.497300
	0.040229	-26.547798	115.161951	15.437700
	0.040239	-26.927605	115.161951	15.378100
	0.040248	-25.670540	115.161951	15.318500
	0.040258	-26.073980	115.161951	15.318500
	0.040267	-26.294800	115.161951	15.318500
	0.040277	-25.021933	115.161951	15.258900
	0.040286	-26.716792	115.161951	15.258900
	0.040296	-26.364436	115.161951	15.258900
	0.040305	-25.257405	115.161951	15.258900
	0.040315	-26.199652	115.161951	15.258900
	0.040324	-26.199229	115.161951	15.199200
	0.040333	-25.789906	115.161951	15.199200
	0.040343	-26.551876	115.161951	15.080000
	0.040352	-26.306273	115.161951	15.020400
	0.040362	-26.023334	115.161951	14.901200
	0.040371	-25.471624	115.161951	14.901200
	0.040381	-25.971047	115.161951	14.841600
	0.040390	-25.414375	115.161951	14.782000
	0.040400	-25.472162	115.161951	14.841600
	0.040409	-25.281768	115.161951	14.841600
	0.040419	-25.831741	115.161951	14.841600
	0.040428	-26.160679	115.161951	14.782000
	0.040438	-25.676961	115.161951	14.722400
	0.040447	-25.287032	115.161951	14.722400
	0.040457	-25.430703	115.161951	14.782000
	0.040466	-26.472856	115.161951	14.722400
	0.040475	-25.268404	115.161951	14.662800
	0.040485	-26.233604	115.161951	14.662800
	0.040494	-26.377441	115.161951	14.603200
	0.040504	-25.722173	115.161951	14.543600
	0.040513	-25.236395	115.161951	14.543600
	0.040523	-25.286890	115.161951	14.543600
	0.040532	-26.228663	115.161951	14.424400
	0.040542	-26.432147	115.161951	14.424400
	0.040551	-26.130601	115.161951	14.364800
	0.040561	-27.520231	115.161951	14.364800
	0.040570	-27.246567	115.161951	14.424400
	0.040580	-27.224516	115.161951	14.424400
	0.040589	-26.769762	115.161951	14.424400
	0.040599	-26.450630	115.161951	14.424400
	0.040608	-26.016295	115.161951	14.364800
	0.040618	-27.009628	115.161951	14.305200
	0.040627	-27.167784	115.161951	14.245600
	0.040636	-26.718166	115.161951	14.245600
	0.040646	-26.851165	115.161951	14.186000
	0.040655	-26.637383	115.161951	14.245600
	0.040665	-26.562524	115.161951	14.245600
	0.040674	-27.361258	115.161951	14.186000
	0.040684	-27.622938	115.161951	14.186000
	0.040693	-25.797388	115.161951	14.126400
	0.040703	-25.765880	115.161951	14.126400
	0.040712	-26.549598	115.161951	14.066800
	0.040722	-26.636264	115.161951	14.066800
	0.040731	-27.172219	115.161951	14.007100
	0.040741	-26.768785	115.161951	14.007100
	0.040750	-25.938342	115.161951	13.947500
	0.040760	-26.798581	115.161951	13.947500
	0.040769	-26.221666	115.161951	13.947500
	0.040778	-26.286303	115.161951	13.947500
	0.040788	-25.975839	115.161951	13.947500
	0.040797	-25.910081	115.161951	13.887900
	0.040807	-26.802855	115.161951	13.887900
	0.040816	-27.863568	115.161951	13.828300
	0.040826	-25.712911	115.161951	13.768700
	0.040835	-25.235160	115.161951	13.768700
	0.040845	-26.357100	115.161951	13.709100
	0.040854	-25.580766	115.161951	13.649500
	0.040864	-26.541649	115.161951	13.649500
	0.040873	-25.649868	115.161951	13.589900
	0.040883	-26.360286	115.161951	13.589900
	0.040892	-26.862913	115.161951	13.530300
	0.040902	-25.854036	115.161951	13.411100
	0.040911	-25.705093	115.161951	13.411100
	0.040921	-26.133670	115.161951	13.351500
	0.040930	-24.761983	115.161951	13.291900
	0.040939	-25.596732	115.161951	13.232300
	0.040949	-27.679581	115.161951	13.232300
	0.040958	-27.520796	115.161951	13.232300
	0.040968	-26.954999	115.161951	13.232300
	0.040977	-27.319614	115.161951	13.232300
	0.040987	-27.086087	115.161951	13.113100
	0.040996	-26.714849	115.161951	13.113100
	0.041006	-27.069714	115.161951	13.113100
	0.041015	-27.377439	115.161951	13.113100
	0.041025	-27.454057	115.161951	13.113100
	0.041034	-28.103483	115.161951	13.113100
	0.041044	-27.662155	115.161951	13.232300
	0.041053	-28.802003	115.161951	14.007100
	0.041063	-28.505596	115.161951	14.424400
	0.041072	-28.456132	115.161951	14.543600
	0.041081	-28.911988	115.161951	14.543600
	0.041091	-28.901264	115.161951	14.424400
	0.041100	-28.171801	115.161951	14.424400
	0.041110	-28.626811	115.161951	14.424400
	0.041119	-28.177997	115.161951	14.364800
	0.041129	-28.562554	115.161951	14.364800
	0.041138	-29.238803	115.161951	14.364800
	0.041148	-29.494114	115.161951	14.364800
	0.041157	-28.986893	115.161951	14.364800
	0.041167	-29.305460	115.161951	14.364800
	0.041176	-29.329564	115.161951	14.364800
	0.041186	-29.795183	115.161951	14.245600
	0.041195	-28.516255	115.161951	14.186000
	0.041205	-28.478677	115.161951	14.126400
	0.041214	-29.509564	115.161951	14.126400
	0.041224	-28.835544	115.161951	14.186000
	0.041233	-28.613481	115.161951	14.126400
	0.041242	-29.376858	115.161951	14.126400
	0.041252	-29.962603	115.161951	14.126400
	0.041261	-29.550810	115.161951	14.066800
	0.041271	-30.450497	115.161951	14.126400
	0.041280	-29.856328	115.161951	14.126400
	0.041290	-30.726552	115.161951	14.007100
	0.041299	-30.928525	115.161951	14.007100
	0.041309	-29.759130	115.161951	14.007100
	0.041318	-30.731257	115.161951	13.887900
	0.041328	-30.276883	115.161951	13.887900
	0.041337	-30.721794	115.161951	13.828300
	0.041347	-30.560072	115.161951	13.828300
	0.041356	-30.670079	115.161951	13.887900
	0.041366	-29.679301	115.161951	13.887900
	0.041375	-29.793117	115.161951	13.887900
	0.041384	-30.653857	115.161951	13.828300
	0.041394	-31.060379	115.161951	14.007100
	0.041403	-31.138859	115.161951	14.126400
	0.041413	-30.882422	115.161951	14.364800
	0.041422	-31.453472	115.161951	14.662800
	0.041432	-31.537502	115.161951	14.722400
	0.041441	-32.103653	115.161951	14.662800
	0.041451	-31.621840	115.161951	14.603200
	0.041460	-31.812751	115.161951	14.603200
	0.041470	-32.482167	115.161951	14.543600
	0.041479	-33.180815	115.161951	14.543600
	0.041489	-32.601400	115.161951	14.484000
	0.041498	-33.232471	115.161951	14.424400
	0.041508	-33.515295	115.161951	14.424400
	0.041517	-33.477850	115.161951	14.424400
	0.041527	-32.875611	115.161951	14.424400
	0.041536	-32.801075	115.161951	14.364800
	0.041545	-33.280191	115.161951	14.364800
	0.041555	-33.474490	115.161951	14.245600
	0.041564	-34.148663	115.161951	14.186000
	0.041574	-33.649900	115.161951	14.126400
	0.041583	-33.940177	115.161951	14.126400
	0.041593	-32.968551	115.161951	14.126400
	0.041602	-33.985096	115.161951	14.126400
	0.041612	-33.516870	115.161951	14.126400
	0.041621	-33.316905	115.161951	14.126400
	0.041631	-32.147331	115.161951	14.007100
	0.041640	-32.173487	115.161951	13.947500
	0.041650	-33.381724	115.161951	13.947500
	0.041659	-33.235977	115.161951	13.947500
	0.041669	-33.561890	115.161951	14.007100
	0.041678	-33.110465	115.161951	13.947500
	0.041687	-34.543310	115.161951	13.887900
	0.041697	-33.633729	115.161951	13.828300
	0.041706	-32.979787	115.161951	13.828300
	0.041716	-32.984954	115.161951	13.828300
	0.041725	-33.447860	115.161951	13.828300
	0.041735	-33.209725	115.161951	13.768700
	0.041744	-33.907951	115.161951	13.768700
	0.041754	-34.556522	115.161951	13.709100
	0.041763	-34.060093	115.161951	13.649500
	0.041773	-34.461637	115.161951	13.649500
	0.041782	-34.537480	115.161951	13.649500
	0.041792	-34.079754	115.161951	13.589900
	0.041801	-34.643075	115.161951	13.589900
	0.041811	-33.645318	115.161951	13.589900
	0.041820	-35.171070	115.161951	13.530300
	0.041829	-34.503284	115.161951	13.530300
	0.041839	-35.111752	115.161951	13.530300
	0.041848	-34.104072	115.161951	13.411100
	0.041858	-34.471559	115.161951	13.351500
	0.041867	-33.791452	115.161951	13.351500
	0.041877	-34.343054	115.161951	13.411100
	0.041886	-34.261756	115.161951	13.530300
	0.041896	-34.203023	115.161951	13.649500
	0.041905	-35.451774	115.161951	13.709100
	0.041915	-34.123757	115.161951	13.709100
