	0.036357	-17.579224	115.161951	-72.241300
	0.036366	-17.922396	115.161951	-72.181700
	0.036376	-17.484551	115.161951	-72.181700
	0.036385	-17.462509	115.161951	-72.300900
	0.036394	-17.962246	115.161951	-72.420100
	0.036404	-17.640678	115.161951	-72.420100
	0.036413	-17.535630	115.161951	-72.479700
	0.036423	-17.634452	115.161951	-72.539300
	0.036432	-17.874763	115.161951	-72.539300
	0.036442	-18.616005	115.161951	-72.598900
	0.036451	-17.789572	115.161951	-72.658500
	0.036461	-17.621065	115.161951	-72.718100
	0.036470	-17.931204	115.161951	-72.718100
	0.036480	-17.328905	115.161951	-72.658500
	0.036489	-17.869526	115.161951	-72.777700
	0.036499	-17.605953	115.161951	-72.777700
	0.036508	-17.787106	115.161951	-72.718100
	0.036518	-17.994311	115.161951	-72.777700
	0.036527	-18.314272	115.161951	-72.777700
	0.036537	-18.604963	115.161951	-72.837300
	0.036546	-17.706954	115.161951	-72.837300
	0.036555	-18.275007	115.161951	-72.896900
	0.036565	-18.576836	115.161951	-72.896900
	0.036574	-17.506710	115.161951	-72.956600
	0.036584	-18.330013	115.161951	-73.016200
	0.036593	-18.481603	115.161951	-73.016200
	0.036603	-17.730359	115.161951	-73.075800
	0.036612	-18.991379	115.161951	-73.075800
	0.036622	-17.527184	115.161951	-73.075800
	0.036631	-18.101503	115.161951	-73.016200
	0.036641	-18.628695	115.161951	-73.016200
	0.036650	-18.714185	115.161951	-73.016200
	0.036660	-19.006851	115.161951	-73.016200
	0.036669	-19.300843	115.161951	-73.075800
	0.036679	-18.784503	115.161951	-73.075800
	0.036688	-19.486354	115.161951	-73.075800
	0.036697	-18.516758	115.161951	-73.016200
	0.036707	-19.356151	115.161951	-73.075800
	0.036716	-18.897051	115.161951	-73.016200
	0.036726	-17.913179	115.161951	-73.016200
	0.036735	-17.840405	115.161951	-73.075800
	0.036745	-18.517013	115.161951	-73.135400
	0.036754	-19.081416	115.161951	-73.135400
	0.036764	-18.216388	115.161951	-73.195000
	0.036773	-19.127671	115.161951	-73.254600
	0.036783	-17.514713	115.161951	-73.254600
	0.036792	-17.991597	115.161951	-73.254600
	0.036802	-16.928200	115.161951	-73.254600
	0.036811	-17.895871	115.161951	-73.254600
	0.036821	-18.036777	115.161951	-73.254600
	0.036830	-17.297910	115.161951	-73.254600
	0.036840	-18.387606	115.161951	-73.254600
	0.036849	-17.811716	115.161951	-73.254600
	0.036858	-17.676543	115.161951	-73.314200
	0.036868	-17.578720	115.161951	-73.373800
	0.036877	-18.926455	115.161951	-73.373800
	0.036887	-18.685612	115.161951	-73.373800
	0.036896	-17.713587	115.161951	-73.433400
	0.036906	-18.330997	115.161951	-73.493000
	0.036915	-18.506328	115.161951	-73.493000
	0.036925	-19.646232	115.161951	-73.493000
	0.036934	-18.094243	115.161951	-73.433400
	0.036944	-18.520697	115.161951	-73.493000
	0.036953	-18.578331	115.161951	-73.433400
	0.036963	-17.969207	115.161951	-73.552600
	0.036972	-19.248482	115.161951	-73.552600
	0.036982	-19.475879	115.161951	-73.493000
	0.036991	-19.225312	115.161951	-73.552600
	0.037000	-19.310041	115.161951	-73.612200
	0.037010	-19.626657	115.161951	-73.671800
	0.037019	-19.421107	115.161951	-73.671800
	0.037029	-20.000394	115.161951	-73.671800
	0.037038	-18.766649	115.161951	-73.671800
	0.037048	-18.961126	115.161951	-73.671800
	0.037057	-19.301899	115.161951	-73.612200
	0.037067	-19.988924	115.161951	-73.612200
	0.037076	-19.206944	115.161951	-73.671800
	0.037086	-19.203481	115.161951	-73.671800
	0.037095	-19.757309	115.161951	-73.671800
	0.037105	-19.511257	115.161951	-73.671800
	0.037114	-19.658011	115.161951	-73.612200
	0.037124	-19.439842	115.161951	-73.552600
	0.037133	-20.309461	115.161951	-73.552600
	0.037143	-21.063335	115.161951	-73.612200
	0.037152	-19.104377	115.161951	-73.612200
	0.037161	-20.236799	115.161951	-73.612200
	0.037171	-21.219800	115.161951	-73.671800
	0.037180	-20.171553	115.161951	-73.671800
	0.037190	-19.144750	115.161951	-73.671800
	0.037199	-19.720644	115.161951	-73.671800
	0.037209	-19.735997	115.161951	-73.612200
	0.037218	-19.357969	115.161951	-73.671800
	0.037228	-18.235892	115.161951	-73.671800
	0.037237	-20.153979	115.161951	-73.671800
	0.037247	-19.356226	115.161951	-73.612200
	0.037256	-19.228747	115.161951	-73.612200
	0.037266	-19.146194	115.161951	-73.671800
	0.037275	-17.894697	115.161951	-73.671800
	0.037285	-20.141849	115.161951	-73.671800
	0.037294	-19.396951	115.161951	-73.731400
	0.037303	-17.960888	115.161951	-73.731400
	0.037313	-18.222362	115.161951	-73.731400
	0.037322	-19.405870	115.161951	-73.731400
	0.037332	-19.130728	115.161951	-73.791000
	0.037341	-18.543009	115.161951	-73.910200
	0.037351	-19.170864	115.161951	-73.910200
	0.037360	-18.434618	115.161951	-73.969800
	0.037370	-20.300499	115.161951	-73.969800
	0.037379	-19.512508	115.161951	-74.029400
	0.037389	-20.821755	115.161951	-74.029400
	0.037398	-20.007726	115.161951	-74.089000
	0.037408	-19.941506	115.161951	-74.029400
	0.037417	-19.727796	115.161951	-74.029400
	0.037427	-19.634576	115.161951	-74.089000
	0.037436	-20.855207	115.161951	-74.089000
	0.037446	-18.992930	115.161951	-74.029400
	0.037455	-19.804302	115.161951	-74.029400
	0.037464	-19.535976	115.161951	-74.148600
	0.037474	-20.281180	115.161951	-74.148600
	0.037483	-20.537309	115.161951	-74.208200
	0.037493	-20.569013	115.161951	-74.267900
	0.037502	-20.037414	115.161951	-74.267900
	0.037512	-19.054654	115.161951	-74.208200
	0.037521	-20.251281	115.161951	-74.208200
	0.037531	-19.553862	115.161951	-74.267900
	0.037540	-21.291552	115.161951	-74.387100
	0.037550	-18.793255	115.161951	-74.387100
	0.037559	-19.564747	115.161951	-74.387100
	0.037569	-19.384732	115.161951	-74.327500
	0.037578	-17.918596	115.161951	-74.327500
	0.037588	-18.651569	115.161951	-74.327500
	0.037597	-19.204564	115.161951	-74.387100
	0.037606	-19.383719	115.161951	-74.387100
	0.037616	-20.057759	115.161951	-74.327500
	0.037625	-19.523273	115.161951	-74.267900
	0.037635	-18.408454	115.161951	-74.446700
	0.037644	-18.715755	115.161951	-74.446700
	0.037654	-20.747330	115.161951	-74.506300
	0.037663	-20.521287	115.161951	-74.506300
	0.037673	-19.987446	115.161951	-74.506300
	0.037682	-18.961634	115.161951	-74.506300
	0.037692	-18.500001	115.161951	-74.565900
	0.037701	-18.895532	115.161951	-74.625500
	0.037711	-19.343976	115.161951	-74.625500
	0.037720	-19.838893	115.161951	-74.685100
	0.037730	-19.758170	115.161951	-74.744700
	0.037739	-20.448680	115.161951	-74.744700
	0.037748	-19.226626	115.161951	-74.744700
	0.037758	-20.210460	115.161951	-74.744700
	0.037767	-19.141726	115.161951	-74.804300
	0.037777	-19.381238	115.161951	-74.863900
	0.037786	-19.886143	115.161951	-74.863900
	0.037796	-19.713982	115.161951	-74.863900
	0.037805	-19.339866	115.161951	-74.923500
	0.037815	-19.591776	115.161951	-74.923500
	0.037824	-19.239203	115.161951	-74.983100
	0.037834	-19.317885	115.161951	-75.042700
	0.037843	-18.305810	115.161951	-75.102300
	0.037853	-18.619667	115.161951	-75.042700
	0.037862	-19.442640	115.161951	-75.042700
	0.037872	-19.356699	115.161951	-75.042700
	0.037881	-19.337169	115.161951	-75.221500
	0.037891	-20.216737	115.161951	-75.221500
	0.037900	-20.278147	115.161951	-75.221500
	0.037909	-20.360140	115.161951	-75.221500
	0.037919	-19.608306	115.161951	-75.281100
	0.037928	-20.459991	115.161951	-75.281100
	0.037938	-19.750823	115.161951	-75.281100
	0.037947	-20.154219	115.161951	-75.281100
	0.037957	-19.792498	115.161951	-75.340700
	0.037966	-19.196499	115.161951	-75.340700
	0.037976	-20.356422	115.161951	-75.400300
	0.037985	-19.475839	115.161951	-75.519600
	0.037995	-19.883611	115.161951	-75.519600
	0.038004	-19.211072	115.161951	-75.519600
	0.038014	-20.042058	115.161951	-75.519600
	0.038023	-18.780878	115.161951	-75.519600
	0.038033	-19.276276	115.161951	-75.519600
	0.038042	-18.873540	115.161951	-75.579200
	0.038051	-19.397218	115.161951	-75.579200
	0.038061	-18.534339	115.161951	-75.638800
	0.038070	-19.331066	115.161951	-75.698400
	0.038080	-19.761829	115.161951	-75.698400
	0.038089	-18.359614	115.161951	-75.698400
	0.038099	-19.750419	115.161951	-75.638800
	0.038108	-18.704384	115.161951	-75.638800
	0.038118	-17.595067	115.161951	-75.638800
	0.038127	-18.336889	115.161951	-75.698400
	0.038137	-18.801089	115.161951	-75.698400
	0.038146	-19.722317	115.161951	-75.817600
	0.038156	-19.183994	115.161951	-75.817600
	0.038165	-19.700375	115.161951	-75.877200
	0.038175	-20.105585	115.161951	-75.877200
	0.038184	-20.444224	115.161951	-75.936800
	0.038194	-19.957077	115.161951	-75.996400
	0.038203	-20.427995	115.161951	-76.056000
	0.038212	-20.714515	115.161951	-76.056000
	0.038222	-19.734541	115.161951	-76.115600
	0.038231	-21.906323	115.161951	-76.175200
	0.038241	-20.263613	115.161951	-76.175200
	0.038250	-21.249260	115.161951	-76.175200
	0.038260	-20.792742	115.161951	-76.234800
	0.038269	-20.905954	115.161951	-76.175200
	0.038279	-20.173105	115.161951	-76.234800
	0.038288	-20.400615	115.161951	-76.354000
	0.038298	-20.972607	115.161951	-76.413600
	0.038307	-20.385599	115.161951	-76.413600
	0.038317	-19.625008	115.161951	-76.532800
	0.038326	-19.929769	115.161951	-76.592400
	0.038336	-20.194909	115.161951	-76.652000
	0.038345	-20.579646	115.161951	-76.652000
	0.038354	-20.174753	115.161951	-76.652000
	0.038364	-19.508349	115.161951	-76.652000
	0.038373	-19.665867	115.161951	-76.711600
	0.038383	-20.036285	115.161951	-76.711600
	0.038392	-20.093311	115.161951	-76.771200
	0.038402	-18.743678	115.161951	-76.830900
	0.038411	-19.796273	115.161951	-76.890500
	0.038421	-19.487738	115.161951	-76.890500
	0.038430	-19.334343	115.161951	-76.830900
	0.038440	-19.403893	115.161951	-76.890500
	0.038449	-19.049298	115.161951	-76.890500
	0.038459	-19.827720	115.161951	-76.890500
	0.038468	-20.024031	115.161951	-76.950100
	0.038478	-20.641283	115.161951	-76.950100
	0.038487	-20.779321	115.161951	-77.069300
	0.038497	-20.332452	115.161951	-77.069300
	0.038506	-20.708370	115.161951	-77.128900
	0.038515	-22.148360	115.161951	-77.128900
	0.038525	-20.903694	115.161951	-77.188500
	0.038534	-20.452518	115.161951	-77.248100
	0.038544	-21.176317	115.161951	-77.307700
	0.038553	-20.899058	115.161951	-77.367300
	0.038563	-20.917603	115.161951	-77.367300
	0.038572	-21.137622	115.161951	-77.367300
	0.038582	-19.729486	115.161951	-77.367300
	0.038591	-20.330216	115.161951	-77.486500
	0.038601	-20.168744	115.161951	-77.486500
	0.038610	-19.824648	115.161951	-77.486500
	0.038620	-20.777873	115.161951	-77.486500
	0.038629	-20.636241	115.161951	-77.486500
	0.038639	-20.734349	115.161951	-77.486500
	0.038648	-19.234097	115.161951	-77.546100
	0.038657	-21.244064	115.161951	-77.546100
	0.038667	-20.143831	115.161951	-77.546100
	0.038676	-19.876759	115.161951	-77.546100
	0.038686	-19.976781	115.161951	-77.605700
	0.038695	-20.579462	115.161951	-77.665300
	0.038705	-20.812832	115.161951	-77.665300
	0.038714	-20.519260	115.161951	-77.665300
	0.038724	-20.055835	115.161951	-77.665300
	0.038733	-20.416526	115.161951	-77.665300
	0.038743	-21.668638	115.161951	-77.665300
	0.038752	-20.745252	115.161951	-77.665300
	0.038762	-20.335787	115.161951	-77.784500
	0.038771	-20.959285	115.161951	-77.784500
	0.038781	-20.510280	115.161951	-77.844100
	0.038790	-21.541318	115.161951	-77.903700
	0.038800	-21.043864	115.161951	-77.903700
	0.038809	-21.713995	115.161951	-77.844100
	0.038818	-21.090046	115.161951	-77.844100
	0.038828	-21.797731	115.161951	-77.844100
	0.038837	-22.123405	115.161951	-77.963300
	0.038847	-22.001274	115.161951	-78.022900
	0.038856	-21.167611	115.161951	-78.022900
	0.038866	-21.174475	115.161951	-78.082600
	0.038875	-19.854371	115.161951	-78.082600
	0.038885	-20.888132	115.161951	-78.082600
	0.038894	-20.810229	115.161951	-78.082600
	0.038904	-22.106627	115.161951	-78.142200
	0.038913	-21.437400	115.161951	-78.142200
	0.038923	-20.193264	115.161951	-78.142200
	0.038932	-22.524339	115.161951	-78.142200
	0.038942	-22.212349	115.161951	-78.201800
	0.038951	-22.240289	115.161951	-78.201800
	0.038960	-22.862134	115.161951	-78.201800
	0.038970	-21.921111	115.161951	-78.142200
	0.038979	-22.671438	115.161951	-78.201800
	0.038989	-21.381227	115.161951	-78.380600
	0.038998	-20.694063	115.161951	-78.380600
	0.039008	-20.918931	115.161951	-78.380600
	0.039017	-20.702179	115.161951	-78.440200
	0.039027	-20.717983	115.161951	-78.499800
	0.039036	-20.416908	115.161951	-78.559400
	0.039046	-21.065706	115.161951	-78.619000
	0.039055	-21.685926	115.161951	-78.619000
	0.039065	-21.240237	115.161951	-78.678600
	0.039074	-21.850647	115.161951	-78.678600
	0.039084	-21.158820	115.161951	-78.678600
	0.039093	-21.260622	115.161951	-78.678600
	0.039103	-21.718483	115.161951	-78.738200
	0.039112	-20.426948	115.161951	-78.738200
	0.039121	-21.134778	115.161951	-78.678600
	0.039131	-21.363622	115.161951	-78.738200
	0.039140	-21.481913	115.161951	-78.797800
	0.039150	-22.390015	115.161951	-78.738200
	0.039159	-21.503702	115.161951	-78.738200
	0.039169	-20.074641	115.161951	-78.797800
	0.039178	-21.047283	115.161951	-78.559400
	0.039188	-22.118391	115.161951	-78.321000
	0.039197	-20.784944	115.161951	-78.201800
	0.039207	-22.142158	115.161951	-78.201800
	0.039216	-22.253167	115.161951	-78.261400
	0.039226	-21.873913	115.161951	-78.201800
	0.039235	-21.775995	115.161951	-78.201800
	0.039245	-22.425788	115.161951	-78.201800
	0.039254	-21.955221	115.161951	-78.201800
	0.039263	-22.397599	115.161951	-78.261400
	0.039273	-22.278581	115.161951	-78.201800
	0.039282	-20.930813	115.161951	-78.321000
	0.039292	-21.685846	115.161951	-78.380600
	0.039301	-23.234792	115.161951	-78.321000
	0.039311	-22.004418	115.161951	-78.321000
	0.039320	-21.256990	115.161951	-78.321000
	0.039330	-21.803149	115.161951	-78.380600
	0.039339	-22.926429	115.161951	-78.440200
	0.039349	-20.534242	115.161951	-78.499800
	0.039358	-21.870005	115.161951	-78.499800
	0.039368	-21.358751	115.161951	-78.440200
	0.039377	-21.485624	115.161951	-78.440200
	0.039387	-20.495251	115.161951	-78.559400
	0.039396	-21.268804	115.161951	-78.619000
	0.039406	-20.974083	115.161951	-78.678600
	0.039415	-21.125845	115.161951	-78.678600
	0.039424	-20.321936	115.161951	-78.678600
	0.039434	-20.402600	115.161951	-78.678600
	0.039443	-21.535969	115.161951	-78.738200
	0.039453	-22.636376	115.161951	-78.797800
	0.039462	-22.495693	115.161951	-78.797800
	0.039472	-21.499527	115.161951	-78.797800
	0.039481	-21.767597	115.161951	-78.797800
	0.039491	-20.819162	115.161951	-78.917000
	0.039500	-21.620892	115.161951	-78.976600
	0.039510	-21.763349	115.161951	-78.976600
	0.039519	-21.356794	115.161951	-79.036200
	0.039529	-21.642556	115.161951	-79.095800
	0.039538	-21.867624	115.161951	-79.095800
	0.039548	-22.278506	115.161951	-79.095800
	0.039557	-21.954095	115.161951	-79.155400
	0.039566	-21.690938	115.161951	-79.155400
	0.039576	-21.574286	115.161951	-79.215000
	0.039585	-21.600772	115.161951	-79.274600
	0.039595	-21.767468	115.161951	-79.334200
	0.039604	-21.669403	115.161951	-79.334200
	0.039614	-20.526185	115.161951	-79.334200
	0.039623	-20.079797	115.161951	-79.334200
	0.039633	-21.365713	115.161951	-79.334200
	0.039642	-21.709583	115.161951	-79.393900
	0.039652	-22.543945	115.161951	-79.453500
	0.039661	-21.458356	115.161951	-79.453500
	0.039671	-23.935771	115.161951	-79.453500
	0.039680	-23.484372	115.161951	-79.393900
	0.039690	-21.752241	115.161951	-79.453500
	0.039699	-22.345862	115.161951	-79.453500
	0.039709	-22.962462	115.161951	-79.453500
	0.039718	-23.686045	115.161951	-79.513100
	0.039727	-22.151293	115.161951	-79.513100
	0.039737	-22.631162	115.161951	-79.513100
	0.039746	-21.446722	115.161951	-79.572700
	0.039756	-21.847498	115.161951	-79.572700
	0.039765	-22.125282	115.161951	-79.572700
	0.039775	-21.882394	115.161951	-79.632300
	0.039784	-22.162271	115.161951	-79.751500
	0.039794	-22.432562	115.161951	-79.751500
	0.039803	-22.375610	115.161951	-79.751500
	0.039813	-22.491290	115.161951	-79.811100
	0.039822	-21.913619	115.161951	-79.811100
	0.039832	-22.195259	115.161951	-79.811100
	0.039841	-22.913392	115.161951	-79.870700
	0.039851	-22.478567	115.161951	-79.930300
	0.039860	-22.402265	115.161951	-79.930300
	0.039869	-22.758363	115.161951	-79.870700
	0.039879	-23.425930	115.161951	-79.930300
	0.039888	-22.231158	115.161951	-80.049500
	0.039898	-21.258413	115.161951	-80.049500
	0.039907	-22.310161	115.161951	-80.109100
	0.039917	-22.613261	115.161951	-80.109100
	0.039926	-23.241725	115.161951	-80.168700
	0.039936	-21.312784	115.161951	-80.228300
	0.039945	-22.596223	115.161951	-80.228300
	0.039955	-23.136941	115.161951	-80.168700
	0.039964	-22.823874	115.161951	-80.287900
	0.039974	-23.469567	115.161951	-80.287900
	0.039983	-23.391841	115.161951	-80.347500
	0.039993	-23.380539	115.161951	-80.407100
	0.040002	-23.715288	115.161951	-80.407100
	0.040012	-23.522210	115.161951	-80.287900
	0.040021	-23.462033	115.161951	-80.168700
	0.040030	-23.063212	115.161951	-80.168700
	0.040040	-22.681545	115.161951	-80.168700
	0.040049	-24.250983	115.161951	-80.168700
	0.040059	-23.035671	115.161951	-80.287900
	0.040068	-23.362662	115.161951	-80.287900
	0.040078	-23.117682	115.161951	-80.287900
	0.040087	-23.544302	115.161951	-80.347500
	0.040097	-23.252409	115.161951	-80.287900
	0.040106	-23.525849	115.161951	-80.347500
	0.040116	-23.378295	115.161951	-80.347500
	0.040125	-22.969434	115.161951	-80.347500
	0.040135	-22.926227	115.161951	-80.407100
	0.040144	-23.096230	115.161951	-80.466700
	0.040154	-23.576115	115.161951	-80.466700
	0.040163	-22.999781	115.161951	-80.466700
	0.040172	-24.624936	115.161951	-80.466700
	0.040182	-24.501795	115.161951	-80.466700
	0.040191	-25.133699	115.161951	-80.466700
	0.040201	-24.167399	115.161951	-80.526300
	0.040210	-24.297821	115.161951	-80.585900
	0.040220	-24.533198	115.161951	-80.645600
	0.040229	-24.962290	115.161951	-80.645600
	0.040239	-25.448440	115.161951	-80.705200
	0.040248	-24.980129	115.161951	-80.764800
	0.040258	-24.608915	115.161951	-80.764800
	0.040267	-24.308977	115.161951	-80.764800
	0.040277	-24.815905	115.161951	-80.884000
	0.040286	-24.346420	115.161951	-80.884000
	0.040296	-25.302214	115.161951	-80.884000
	0.040305	-25.289453	115.161951	-80.943600
	0.040315	-24.017281	115.161951	-80.943600
	0.040324	-24.167002	115.161951	-80.943600
	0.040333	-23.942686	115.161951	-80.943600
	0.040343	-24.592201	115.161951	-80.943600
	0.040352	-24.440339	115.161951	-80.824400
	0.040362	-23.802355	115.161951	-80.347500
	0.040371	-24.609448	115.161951	-80.168700
	0.040381	-24.764155	115.161951	-80.168700
	0.040390	-24.528510	115.161951	-80.287900
	0.040400	-24.561418	115.161951	-80.407100
	0.040409	-24.194849	115.161951	-80.466700
	0.040419	-25.057949	115.161951	-80.466700
	0.040428	-24.929399	115.161951	-80.466700
	0.040438	-24.698556	115.161951	-80.466700
	0.040447	-25.273168	115.161951	-80.585900
	0.040457	-24.943740	115.161951	-80.585900
	0.040466	-24.487360	115.161951	-80.585900
	0.040475	-24.237284	115.161951	-80.585900
	0.040485	-25.499902	115.161951	-80.585900
	0.040494	-25.904316	115.161951	-80.585900
	0.040504	-25.233218	115.161951	-80.585900
	0.040513	-25.453214	115.161951	-80.585900
	0.040523	-25.851249	115.161951	-80.585900
	0.040532	-25.153025	115.161951	-80.645600
	0.040542	-24.786437	115.161951	-80.705200
	0.040551	-24.902494	115.161951	-80.764800
	0.040561	-25.827279	115.161951	-80.764800
	0.040570	-24.985591	115.161951	-80.824400
	0.040580	-25.374552	115.161951	-80.824400
	0.040589	-24.821232	115.161951	-80.824400
	0.040599	-26.182646	115.161951	-80.884000
	0.040608	-24.413437	115.161951	-80.943600
	0.040618	-24.835630	115.161951	-80.943600
	0.040627	-25.025021	115.161951	-80.884000
	0.040636	-25.244587	115.161951	-80.943600
	0.040646	-25.227967	115.161951	-81.003200
	0.040655	-25.131547	115.161951	-81.003200
	0.040665	-26.344949	115.161951	-81.003200
	0.040674	-25.524590	115.161951	-81.003200
	0.040684	-24.878494	115.161951	-81.003200
	0.040693	-25.379491	115.161951	-81.062800
	0.040703	-25.182170	115.161951	-81.062800
	0.040712	-25.456195	115.161951	-81.182000
	0.040722	-26.117358	115.161951	-81.182000
	0.040731	-24.467575	115.161951	-81.182000
	0.040741	-24.965476	115.161951	-81.241600
	0.040750	-26.420258	115.161951	-81.301200
	0.040760	-24.763403	115.161951	-81.241600
	0.040769	-24.621864	115.161951	-81.301200
	0.040778	-25.912850	115.161951	-81.241600
	0.040788	-25.628843	115.161951	-81.241600
	0.040797	-25.774656	115.161951	-81.241600
	0.040807	-26.184277	115.161951	-81.241600
	0.040816	-25.793812	115.161951	-81.241600
	0.040826	-25.285518	115.161951	-81.301200
	0.040835	-27.025089	115.161951	-81.360800
	0.040845	-25.623114	115.161951	-81.360800
	0.040854	-26.673368	115.161951	-81.420400
	0.040864	-26.770212	115.161951	-81.420400
	0.040873	-26.326907	115.161951	-81.480000
	0.040883	-26.105042	115.161951	-81.539600
	0.040892	-27.942660	115.161951	-81.599200
	0.040902	-27.795278	115.161951	-81.658800
	0.040911	-26.925563	115.161951	-81.718400
	0.040921	-26.532844	115.161951	-81.778000
	0.040930	-27.945430	115.161951	-81.718400
	0.040939	-25.563959	115.161951	-81.778000
	0.040949	-25.562099	115.161951	-81.778000
	0.040958	-26.519876	115.161951	-81.718400
	0.040968	-25.616329	115.161951	-81.718400
	0.040977	-26.477232	115.161951	-81.718400
	0.040987	-26.627439	115.161951	-81.837600
	0.040996	-26.955557	115.161951	-81.897200
	0.041006	-26.229869	115.161951	-81.897200
	0.041015	-26.063151	115.161951	-81.956900
	0.041025	-26.619164	115.161951	-82.016500
	0.041034	-26.830427	115.161951	-82.016500
	0.041044	-25.917640	115.161951	-82.016500
	0.041053	-26.192167	115.161951	-82.076100
	0.041063	-27.086056	115.161951	-82.076100
	0.041072	-27.971846	115.161951	-82.076100
	0.041081	-26.817970	115.161951	-82.016500
	0.041091	-27.331093	115.161951	-82.016500
	0.041100	-27.395220	115.161951	-82.135700
	0.041110	-26.921453	115.161951	-82.135700
	0.041119	-27.773645	115.161951	-82.195300
	0.041129	-28.203029	115.161951	-82.135700
	0.041138	-26.992851	115.161951	-82.195300
	0.041148	-26.765687	115.161951	-82.195300
	0.041157	-26.479927	115.161951	-82.076100
	0.041167	-26.628880	115.161951	-82.076100
	0.041176	-26.607765	115.161951	-82.135700
	0.041186	-26.159120	115.161951	-82.254900
	0.041195	-27.472915	115.161951	-82.314500
	0.041205	-27.812076	115.161951	-82.314500
	0.041214	-26.997700	115.161951	-82.374100
	0.041224	-27.529247	115.161951	-82.374100
	0.041233	-28.032060	115.161951	-82.314500
	0.041242	-26.395763	115.161951	-82.374100
	0.041252	-25.747566	115.161951	-82.374100
	0.041261	-26.932133	115.161951	-82.374100
	0.041271	-26.926283	115.161951	-82.374100
	0.041280	-26.015648	115.161951	-82.433700
	0.041290	-26.786007	115.161951	-82.493300
	0.041299	-27.422336	115.161951	-82.552900
	0.041309	-27.906164	115.161951	-82.552900
	0.041318	-27.573987	115.161951	-82.552900
	0.041328	-27.321893	115.161951	-82.552900
	0.041337	-27.038641	115.161951	-82.612500
	0.041347	-28.822813	115.161951	-82.672100
	0.041356	-27.712599	115.161951	-82.672100
	0.041366	-26.595157	115.161951	-82.612500
	0.041375	-27.391268	115.161951	-82.612500
	0.041384	-26.887399	115.161951	-82.672100
	0.041394	-28.303704	115.161951	-82.731700
	0.041403	-27.661447	115.161951	-82.731700
	0.041413	-27.285263	115.161951	-82.731700
	0.041422	-28.351135	115.161951	-82.791300
	0.041432	-27.793130	115.161951	-82.850900
	0.041441	-27.118015	115.161951	-82.791300
	0.041451	-27.227801	115.161951	-82.731700
	0.041460	-27.000433	115.161951	-82.731700
	0.041470	-26.994817	115.161951	-82.850900
	0.041479	-26.907405	115.161951	-82.850900
	0.041489	-26.945417	115.161951	-82.850900
	0.041498	-28.396115	115.161951	-82.910500
	0.041508	-27.700122	115.161951	-82.970100
	0.041517	-27.242494	115.161951	-83.029700
	0.041527	-27.543517	115.161951	-83.029700
	0.041536	-27.648639	115.161951	-83.029700
	0.041545	-27.361409	115.161951	-83.029700
	0.041555	-27.505252	115.161951	-83.089300
	0.041564	-27.997795	115.161951	-83.148900
	0.041574	-27.249451	115.161951	-83.148900
	0.041583	-27.883506	115.161951	-83.148900
	0.041593	-27.419798	115.161951	-83.148900
	0.041602	-27.865969	115.161951	-83.208500
	0.041612	-28.192819	115.161951	-83.148900
	0.041621	-27.462706	115.161951	-83.208500
	0.041631	-26.285467	115.161951	-83.268200
	0.041640	-29.107848	115.161951	-83.327800
	0.041650	-26.977954	115.161951	-83.387400
	0.041659	-27.213814	115.161951	-83.447000
