	-0.071022	-0.716505	115.161951	-24.914900
	-0.068270	-1.576970	115.161951	-24.974500
	-0.065518	-0.372845	115.161951	-25.034100
	-0.062767	-0.275706	115.161951	-25.212900
	-0.060015	-1.293551	115.161951	-25.451300
	-0.057264	-0.575944	115.161951	-25.570500
	-0.054512	-2.118821	115.161951	-25.808900
	-0.051760	-1.191100	115.161951	-25.928100
	-0.049009	-1.518437	115.161951	-26.166600
	-0.046257	-1.733094	115.161951	-26.524200
	-0.043506	-1.003581	115.161951	-26.822200
	-0.040754	-0.353493	115.161951	-27.120200
	-0.038002	-0.434256	115.161951	-27.418300
	-0.035251	-2.258805	115.161951	-27.775900
	-0.032499	-1.583537	115.161951	-28.133500
	-0.029748	-1.528683	115.161951	-28.550700
	-0.026996	-1.179449	115.161951	-28.968000
	-0.024245	-1.431311	115.161951	-29.385200
	-0.021493	-2.276716	115.161951	-29.742800
	-0.018741	-2.565425	115.161951	-30.219700
	-0.015990	-2.825322	115.161951	-30.815800
	-0.013238	-2.695560	115.161951	-31.411900
	-0.010487	-2.902742	115.161951	-32.007900
	-0.007735	-3.311558	115.161951	-32.544400
	-0.004984	-3.925565	115.161951	-33.200000
	-0.002232	-4.523916	115.161951	-34.034500
	0.000520	-5.707858	115.161951	-34.511300
	0.003271	-5.305399	115.161951	-35.703400
	0.006023	-6.750813	115.161951	-36.835900
	0.008774	-7.575151	115.161951	-37.849200
	0.011526	-6.700944	115.161951	-39.100900
	0.014278	-8.712191	115.161951	-40.531400
	0.017029	-8.560473	115.161951	-42.498300
	0.019781	-9.298810	115.161951	-43.750000
	0.022532	-10.102041	115.161951	-45.717000
	0.025284	-11.172958	115.161951	-48.637600
	0.028036	-12.231836	115.161951	-51.677500
	0.030787	-12.606748	115.161951	-54.955700
	0.033539	-16.200572	115.161951	-58.889600
	0.036290	-20.023239	115.161951	-67.115300
	0.036290	-20.791991	115.161951	-71.704900
	0.036300	-20.266804	115.161951	-72.241300
	0.036309	-21.052797	115.161951	-72.360500
	0.036319	-20.829283	115.161951	-72.420100
	0.036328	-19.301984	115.161951	-72.420100
	0.036338	-20.104619	115.161951	-72.420100
	0.036347	-20.998515	115.161951	-72.420100
	0.036357	-19.983809	115.161951	-72.479700
	0.036366	-20.147643	115.161951	-72.479700
	0.036376	-20.532750	115.161951	-72.539300
	0.036385	-20.113194	115.161951	-72.539300
	0.036394	-21.003964	115.161951	-72.539300
	0.036404	-20.624963	115.161951	-72.539300
	0.036413	-20.633826	115.161951	-72.539300
	0.036423	-20.300164	115.161951	-72.598900
	0.036432	-20.607723	115.161951	-72.598900
	0.036442	-19.409857	115.161951	-72.718100
	0.036451	-19.954212	115.161951	-72.777700
	0.036461	-19.080164	115.161951	-72.718100
	0.036470	-18.684567	115.161951	-72.777700
	0.036480	-20.196245	115.161951	-72.837300
	0.036489	-20.648931	115.161951	-72.837300
	0.036499	-20.171710	115.161951	-72.837300
	0.036508	-19.385865	115.161951	-72.837300
	0.036518	-19.646175	115.161951	-72.837300
