	-0.071022	0.771172	115.161951	74.506300
	-0.068270	-0.701523	115.161951	74.506300
	-0.065518	-0.005003	115.161951	74.327500
	-0.062767	-0.366485	115.161951	74.089000
	-0.060015	-0.712309	115.161951	73.910200
	-0.057264	-0.266563	115.161951	73.791000
	-0.054512	0.014924	115.161951	73.552600
	-0.051760	0.669814	115.161951	73.254600
	-0.049009	-1.254545	115.161951	73.075800
	-0.046257	-1.867571	115.161951	72.896900
	-0.043506	-0.729619	115.161951	72.598900
	-0.040754	-1.201623	115.161951	72.241300
	-0.038002	-2.945081	115.161951	71.943300
	-0.035251	-2.661779	115.161951	71.585600
	-0.032499	-2.427495	115.161951	71.287600
	-0.029748	-2.803684	115.161951	70.810800
	-0.026996	-1.558587	115.161951	70.393600
	-0.024245	-3.471937	115.161951	70.035900
	-0.021493	-3.728091	115.161951	69.559100
	-0.018741	-2.935560	115.161951	69.082200
	-0.015990	-3.206039	115.161951	68.486200
	-0.013238	-3.322576	115.161951	67.890200
	-0.010487	-3.999658	115.161951	67.353700
	-0.007735	-4.637552	115.161951	66.638500
	-0.004984	-4.627241	115.161951	65.923200
	-0.002232	-4.472353	115.161951	65.207900
	0.000520	-5.644055	115.161951	64.313900
	0.003271	-6.506813	115.161951	63.598600
	0.006023	-5.952075	115.161951	62.644900
	0.008774	-6.489644	115.161951	61.393200
	0.011526	-6.556185	115.161951	60.260500
	0.014278	-7.792954	115.161951	58.770400
	0.017029	-8.342459	115.161951	57.280300
	0.019781	-9.433997	115.161951	55.194100
	0.022532	-9.386259	115.161951	53.286800
	0.025284	-11.556536	115.161951	50.664200
	0.028036	-12.478348	115.161951	47.922400
	0.030787	-13.387941	115.161951	44.107700
	0.033539	-15.908904	115.161951	39.696900
	0.036290	-18.875595	115.161951	34.392100
	0.036290	-22.077908	115.161951	28.729600
	0.036300	-21.000917	115.161951	26.881800
	0.036309	-21.359023	115.161951	26.464600
	0.036319	-21.166490	115.161951	26.405000
	0.036328	-21.359732	115.161951	26.464600
	0.036338	-20.633507	115.161951	26.405000
	0.036347	-19.758843	115.161951	26.285800
	0.036357	-21.320923	115.161951	26.285800
	0.036366	-21.560261	115.161951	26.285800
	0.036376	-20.631258	115.161951	26.285800
	0.036385	-21.390936	115.161951	26.226200
	0.036394	-21.100321	115.161951	26.226200
	0.036404	-20.025944	115.161951	26.166600
	0.036413	-20.141480	115.161951	26.107000
	0.036423	-20.057726	115.161951	26.107000
	0.036432	-19.989777	115.161951	26.107000
	0.036442	-19.412570	115.161951	26.047300
	0.036451	-21.320430	115.161951	26.047300
	0.036461	-21.391483	115.161951	25.987700
	0.036470	-20.496322	115.161951	25.928100
	0.036480	-20.059495	115.161951	25.928100
	0.036489	-20.305222	115.161951	25.808900
	0.036499	-21.837470	115.161951	25.808900
	0.036508	-21.024327	115.161951	25.868500
	0.036518	-20.264488	115.161951	25.868500
	0.036527	-20.894443	115.161951	25.928100
	0.036537	-21.641703	115.161951	25.808900
	0.036546	-21.824814	115.161951	25.808900
	0.036555	-21.037401	115.161951	25.749300
	0.036565	-21.970539	115.161951	25.808900
	0.036574	-22.135374	115.161951	25.808900
	0.036584	-20.843395	115.161951	25.808900
	0.036593	-22.043509	115.161951	25.749300
	0.036603	-21.583515	115.161951	25.749300
	0.036612	-22.354862	115.161951	25.749300
	0.036622	-21.662674	115.161951	25.689700
	0.036631	-22.031189	115.161951	25.749300
	0.036641	-21.486938	115.161951	25.630100
	0.036650	-21.500285	115.161951	25.630100
	0.036660	-21.512192	115.161951	25.570500
	0.036669	-21.454088	115.161951	25.510900
	0.036679	-21.264861	115.161951	25.510900
	0.036688	-20.914805	115.161951	25.451300
	0.036697	-20.018623	115.161951	25.391700
	0.036707	-20.243406	115.161951	25.391700
	0.036716	-19.963257	115.161951	25.391700
	0.036726	-20.369528	115.161951	25.391700
	0.036735	-21.337664	115.161951	25.272500
	0.036745	-22.065116	115.161951	25.272500
	0.036754	-21.447183	115.161951	25.212900
	0.036764	-20.730826	115.161951	25.153300
	0.036773	-21.173584	115.161951	25.153300
	0.036783	-20.435955	115.161951	25.153300
	0.036792	-20.572079	115.161951	25.093700
	0.036802	-21.093208	115.161951	25.093700
	0.036811	-21.458841	115.161951	25.093700
	0.036821	-21.427691	115.161951	25.153300
	0.036830	-21.139106	115.161951	25.153300
	0.036840	-20.346668	115.161951	25.093700
	0.036849	-19.667071	115.161951	25.153300
	0.036858	-21.321915	115.161951	25.153300
	0.036868	-21.223424	115.161951	25.212900
	0.036877	-20.776875	115.161951	25.153300
	0.036887	-21.445729	115.161951	25.093700
	0.036896	-20.179870	115.161951	25.034100
	0.036906	-19.391402	115.161951	25.034100
