	-0.071022	-1.019720	115.161951	-21.934600
	-0.068270	-1.840140	115.161951	-21.994200
	-0.065518	-0.171577	115.161951	-22.113400
	-0.062767	-1.621298	115.161951	-22.173000
	-0.060015	-0.054254	115.161951	-22.351900
	-0.057264	-0.155550	115.161951	-22.530700
	-0.054512	-0.694120	115.161951	-22.769100
	-0.051760	-1.130388	115.161951	-23.007500
	-0.049009	-2.359458	115.161951	-23.126700
	-0.046257	-1.303313	115.161951	-23.484300
	-0.043506	-1.127077	115.161951	-23.603600
	-0.040754	-1.061046	115.161951	-23.782400
	-0.038002	-1.612791	115.161951	-24.080400
	-0.035251	-2.049908	115.161951	-24.497600
	-0.032499	-1.175431	115.161951	-24.736000
	-0.029748	-2.410581	115.161951	-25.093700
	-0.026996	-1.640014	115.161951	-25.391700
	-0.024245	-1.675860	115.161951	-25.749300
	-0.021493	-3.157539	115.161951	-26.285800
	-0.018741	-3.559514	115.161951	-26.703000
	-0.015990	-2.821463	115.161951	-27.358600
	-0.013238	-3.312802	115.161951	-27.954700
	-0.010487	-4.133311	115.161951	-28.789200
	-0.007735	-4.132036	115.161951	-29.266000
	-0.004984	-4.943082	115.161951	-30.040900
	-0.002232	-5.433133	115.161951	-30.756200
	0.000520	-4.838435	115.161951	-31.829100
	0.003271	-5.982599	115.161951	-32.604000
	0.006023	-6.711731	115.161951	-33.676900
	0.008774	-7.016183	115.161951	-34.690100
	0.011526	-7.510320	115.161951	-35.941800
	0.014278	-7.467608	115.161951	-37.849200
	0.017029	-8.898393	115.161951	-39.100900
	0.019781	-8.829083	115.161951	-40.948600
	0.022532	-9.863131	115.161951	-42.915600
	0.025284	-10.438180	115.161951	-46.015000
	0.028036	-11.996982	115.161951	-48.816400
	0.030787	-13.579455	115.161951	-52.452300
	0.033539	-15.558972	115.161951	-56.982300
	0.036290	-18.387993	115.161951	-62.883400
	0.036290	-21.183121	115.161951	-68.247800
	0.036300	-19.977928	115.161951	-69.678300
	0.036309	-20.396761	115.161951	-69.976300
	0.036319	-20.688469	115.161951	-69.976300
	0.036328	-20.343752	115.161951	-70.035900
	0.036338	-20.324636	115.161951	-70.155100
	0.036347	-20.412311	115.161951	-70.095500
	0.036357	-20.489689	115.161951	-70.035900
	0.036366	-19.939223	115.161951	-70.155100
	0.036376	-20.205931	115.161951	-70.214700
	0.036385	-19.894484	115.161951	-70.214700
	0.036394	-20.832643	115.161951	-70.274300
	0.036404	-19.435939	115.161951	-70.274300
