	-0.071022	0.109923	115.161951	-51.319800
	-0.068270	0.013764	115.161951	-51.319800
	-0.065518	0.405331	115.161951	-51.439000
	-0.062767	0.533045	115.161951	-51.677500
	-0.060015	0.333119	115.161951	-51.856300
	-0.057264	-0.838977	115.161951	-52.035100
	-0.054512	0.434091	115.161951	-52.273500
	-0.051760	0.159842	115.161951	-52.452300
	-0.049009	-0.130056	115.161951	-52.690700
	-0.046257	0.415934	115.161951	-52.988800
	-0.043506	-1.035679	115.161951	-53.286800
	-0.040754	-1.036089	115.161951	-53.584800
	-0.038002	-0.842168	115.161951	-53.942400
	-0.035251	-1.199232	115.161951	-54.240500
	-0.032499	-0.591762	115.161951	-54.657700
	-0.029748	-1.530539	115.161951	-55.015300
	-0.026996	-2.104843	115.161951	-55.432600
	-0.024245	-2.122784	115.161951	-55.790200
	-0.021493	-2.434134	115.161951	-56.326600
	-0.018741	-1.840106	115.161951	-56.803500
	-0.015990	-2.466217	115.161951	-57.339900
	-0.013238	-2.419203	115.161951	-57.995600
	-0.010487	-3.410985	115.161951	-58.651200
	-0.007735	-1.976587	115.161951	-59.247200
	-0.004984	-4.991488	115.161951	-60.022100
	-0.002232	-4.660180	115.161951	-60.677800
	0.000520	-4.900746	115.161951	-61.572100
	0.003271	-4.541720	115.161951	-62.585300
	0.006023	-4.739866	115.161951	-63.539000
	0.008774	-5.819345	115.161951	-64.611900
	0.011526	-6.411530	115.161951	-65.863600
	0.014278	-6.740602	115.161951	-67.472900
	0.017029	-8.092998	115.161951	-69.141900
	0.019781	-7.924291	115.161951	-70.989600
	0.022532	-9.400919	115.161951	-73.195000
	0.025284	-10.754711	115.161951	-75.817600
	0.028036	-11.965160	115.161951	-78.797800
	0.030787	-13.820497	115.161951	-82.731700
	0.033539	-15.294827	115.161951	-87.380900
	0.036290	-19.251123	115.161951	-92.566500
	0.036290	-19.869032	115.161951	-97.573300
	0.036300	-20.608081	115.161951	-99.480600
	0.036309	-20.112695	115.161951	-99.719000
	0.036319	-21.550299	115.161951	-99.719000
	0.036328	-20.279008	115.161951	-99.778600
	0.036338	-20.845976	115.161951	-99.838200
	0.036347	-20.997515	115.161951	-99.778600
	0.036357	-20.872377	115.161951	-99.778600
	0.036366	-20.646313	115.161951	-99.838200
	0.036376	-21.043670	115.161951	-99.897900
	0.036385	-20.395037	115.161951	-99.897900
	0.036394	-20.254499	115.161951	-99.897900
	0.036404	-21.233016	115.161951	-99.957500
	0.036413	-21.730868	115.161951	-99.897900
	0.036423	-22.430755	115.161951	-99.897900
	0.036432	-21.204969	115.161951	-99.838200
	0.036442	-21.430042	115.161951	-99.838200
	0.036451	-22.206853	115.161951	-99.897900
	0.036461	-21.695342	115.161951	-99.897900
	0.036470	-20.829522	115.161951	-99.897900
	0.036480	-22.224030	115.161951	-99.957500
	0.036489	-21.985526	115.161951	-99.957500
	0.036499	-22.101735	115.161951	-99.957500
	0.036508	-21.956887	115.161951	-100.077000
	0.036518	-22.237687	115.161951	-100.077000
	0.036527	-20.934831	115.161951	-100.077000
	0.036537	-22.444477	115.161951	-100.136000
	0.036546	-22.774955	115.161951	-100.136000
	0.036555	-21.659987	115.161951	-100.136000
	0.036565	-22.779552	115.161951	-100.136000
	0.036574	-22.159949	115.161951	-100.077000
	0.036584	-22.096831	115.161951	-100.136000
	0.036593	-20.682954	115.161951	-100.196000
	0.036603	-21.544808	115.161951	-100.196000
	0.036612	-21.903660	115.161951	-100.255000
	0.036622	-21.222058	115.161951	-100.196000
	0.036631	-20.576633	115.161951	-100.196000
	0.036641	-20.619616	115.161951	-100.315000
	0.036650	-21.384503	115.161951	-100.315000
	0.036660	-21.652239	115.161951	-100.375000
	0.036669	-20.815576	115.161951	-100.375000
	0.036679	-20.756393	115.161951	-100.375000
	0.036688	-21.153468	115.161951	-100.375000
	0.036697	-21.120667	115.161951	-100.375000
	0.036707	-22.927942	115.161951	-100.375000
	0.036716	-22.920018	115.161951	-100.375000
	0.036726	-22.208771	115.161951	-100.315000
	0.036735	-22.815007	115.161951	-100.434000
	0.036745	-21.536523	115.161951	-100.434000
	0.036754	-22.609713	115.161951	-100.554000
	0.036764	-22.764675	115.161951	-100.554000
	0.036773	-22.198609	115.161951	-100.554000
	0.036783	-21.871315	115.161951	-100.613000
	0.036792	-22.234766	115.161951	-100.613000
	0.036802	-21.691193	115.161951	-100.673000
	0.036811	-21.391757	115.161951	-100.673000
	0.036821	-22.103085	115.161951	-100.732000
	0.036830	-22.233034	115.161951	-100.732000
	0.036840	-21.408863	115.161951	-100.732000
	0.036849	-22.560966	115.161951	-100.792000
	0.036858	-21.564536	115.161951	-100.852000
	0.036868	-22.100395	115.161951	-100.911000
	0.036877	-21.533511	115.161951	-100.911000
