	-0.071022	-0.031313	115.161951	-36.895500
	-0.068270	-0.435738	115.161951	-36.835900
	-0.065518	-1.175840	115.161951	-36.955100
	-0.062767	-0.802256	115.161951	-37.133900
	-0.060015	-1.298869	115.161951	-37.372300
	-0.057264	-0.869312	115.161951	-37.551200
	-0.054512	-0.250908	115.161951	-37.730000
	-0.051760	-0.893279	115.161951	-37.908800
	-0.049009	-0.705543	115.161951	-38.266400
	-0.046257	-0.616449	115.161951	-38.504800
	-0.043506	-0.470459	115.161951	-38.683600
	-0.040754	-1.089061	115.161951	-39.041300
	-0.038002	-0.825117	115.161951	-39.398900
	-0.035251	-1.474299	115.161951	-39.816100
	-0.032499	-0.466812	115.161951	-40.114200
	-0.029748	0.354290	115.161951	-40.531400
	-0.026996	-1.884420	115.161951	-40.889000
	-0.024245	-1.828767	115.161951	-41.306300
	-0.021493	-1.970937	115.161951	-41.783100
	-0.018741	-1.834949	115.161951	-42.259900
	-0.015990	-1.087435	115.161951	-42.856000
	-0.013238	-2.303808	115.161951	-43.332800
	-0.010487	-1.673254	115.161951	-43.988500
	-0.007735	-2.864166	115.161951	-44.703700
	-0.004984	-3.429570	115.161951	-45.478600
	-0.002232	-4.139810	115.161951	-46.134200
	0.000520	-5.269518	115.161951	-47.087900
	0.003271	-3.111203	115.161951	-48.101200
	0.006023	-4.701625	115.161951	-49.114500
	0.008774	-4.530842	115.161951	-50.008500
	0.011526	-7.330351	115.161951	-51.439000
	0.014278	-6.770059	115.161951	-53.584800
	0.017029	-6.653547	115.161951	-54.955700
	0.019781	-7.854135	115.161951	-56.445800
	0.022532	-9.839700	115.161951	-58.710800
	0.025284	-9.015289	115.161951	-61.214400
	0.028036	-10.921521	115.161951	-64.373500
	0.030787	-11.536979	115.161951	-67.890200
	0.033539	-13.906616	115.161951	-72.241300
	0.036290	-16.652354	115.161951	-78.499800
	0.036290	-19.665548	115.161951	-83.148900
	0.036300	-19.623666	115.161951	-84.400600
	0.036309	-20.435614	115.161951	-84.698700
	0.036319	-19.200477	115.161951	-84.817900
	0.036328	-20.367805	115.161951	-84.877500
	0.036338	-21.411809	115.161951	-84.937100
	0.036347	-19.944710	115.161951	-84.996700
	0.036357	-19.989405	115.161951	-84.996700
	0.036366	-20.252688	115.161951	-84.996700
	0.036376	-20.773332	115.161951	-85.056300
	0.036385	-19.692031	115.161951	-85.115900
	0.036394	-20.144811	115.161951	-85.115900
	0.036404	-20.019379	115.161951	-85.175500
	0.036413	-19.711307	115.161951	-85.175500
	0.036423	-19.756882	115.161951	-85.175500
	0.036432	-20.643153	115.161951	-85.175500
	0.036442	-19.376686	115.161951	-85.175500
	0.036451	-21.096850	115.161951	-85.175500
	0.036461	-20.203956	115.161951	-85.235100
	0.036470	-20.224896	115.161951	-85.235100
	0.036480	-20.054530	115.161951	-85.354300
	0.036489	-19.640989	115.161951	-85.354300
	0.036499	-19.879274	115.161951	-85.354300
	0.036508	-19.754835	115.161951	-85.413900
	0.036518	-19.442350	115.161951	-85.473500
	0.036527	-20.411470	115.161951	-85.473500
	0.036537	-20.594279	115.161951	-85.473500
	0.036546	-19.971141	115.161951	-85.533100
	0.036555	-20.942936	115.161951	-85.533100
	0.036565	-20.136957	115.161951	-85.473500
	0.036574	-21.520299	115.161951	-85.533100
	0.036584	-21.110601	115.161951	-85.533100
	0.036593	-21.100265	115.161951	-85.652300
	0.036603	-21.487139	115.161951	-85.711900
	0.036612	-21.102728	115.161951	-85.711900
	0.036622	-19.602437	115.161951	-85.711900
	0.036631	-20.176010	115.161951	-85.652300
	0.036641	-20.868520	115.161951	-85.711900
	0.036650	-19.918978	115.161951	-85.771500
	0.036660	-20.303282	115.161951	-85.771500
	0.036669	-19.422722	115.161951	-85.771500
	0.036679	-18.460184	115.161951	-85.831200
	0.036688	-18.804328	115.161951	-85.771500
	0.036697	-20.001266	115.161951	-85.711900
	0.036707	-19.823380	115.161951	-85.771500
	0.036716	-19.068081	115.161951	-85.771500
	0.036726	-20.506958	115.161951	-85.831200
	0.036735	-20.423445	115.161951	-85.831200
	0.036745	-19.402849	115.161951	-85.771500
	0.036754	-20.131766	115.161951	-85.771500
	0.036764	-20.199777	115.161951	-85.890800
	0.036773	-18.779177	115.161951	-85.890800
	0.036783	-19.987223	115.161951	-85.831200
	0.036792	-19.672763	115.161951	-85.831200
	0.036802	-20.212287	115.161951	-85.831200
	0.036811	-20.310765	115.161951	-85.771500
	0.036821	-19.903385	115.161951	-85.771500
	0.036830	-20.379833	115.161951	-85.831200
	0.036840	-20.476347	115.161951	-85.831200
	0.036849	-21.089031	115.161951	-85.831200
