	0.037095	-20.197615	115.161951	-100.434000
	0.037105	-20.776477	115.161951	-100.434000
	0.037114	-20.524730	115.161951	-100.434000
	0.037124	-21.169235	115.161951	-100.494000
	0.037133	-21.833684	115.161951	-100.554000
	0.037143	-21.587647	115.161951	-100.554000
	0.037152	-22.076341	115.161951	-100.554000
	0.037161	-21.982526	115.161951	-100.613000
	0.037171	-20.943358	115.161951	-100.613000
	0.037180	-20.745426	115.161951	-100.554000
	0.037190	-20.947233	115.161951	-100.554000
	0.037199	-21.042224	115.161951	-100.554000
	0.037209	-20.034730	115.161951	-100.554000
	0.037218	-21.540747	115.161951	-100.554000
	0.037228	-20.474820	115.161951	-100.554000
	0.037237	-20.773215	115.161951	-100.613000
	0.037247	-21.318478	115.161951	-100.613000
	0.037256	-20.900888	115.161951	-100.673000
	0.037266	-20.634595	115.161951	-100.673000
	0.037275	-20.910282	115.161951	-100.613000
	0.037285	-20.902733	115.161951	-100.613000
	0.037294	-21.829520	115.161951	-100.673000
	0.037303	-21.683486	115.161951	-100.673000
	0.037313	-21.068071	115.161951	-100.732000
	0.037322	-21.438694	115.161951	-100.852000
	0.037332	-21.563791	115.161951	-100.852000
	0.037341	-21.568776	115.161951	-100.852000
	0.037351	-21.231477	115.161951	-100.911000
	0.037360	-20.562782	115.161951	-100.911000
	0.037370	-21.714708	115.161951	-100.971000
	0.037379	-21.581101	115.161951	-100.971000
	0.037389	-22.273250	115.161951	-100.971000
	0.037398	-22.230675	115.161951	-100.911000
	0.037408	-21.375353	115.161951	-100.911000
	0.037417	-22.128487	115.161951	-100.911000
	0.037427	-22.157116	115.161951	-100.911000
	0.037436	-21.848783	115.161951	-100.971000
	0.037446	-20.234451	115.161951	-100.971000
	0.037455	-20.778907	115.161951	-100.911000
	0.037464	-21.244714	115.161951	-100.911000
	0.037474	-20.261717	115.161951	-100.852000
	0.037483	-19.964979	115.161951	-100.911000
	0.037493	-19.633808	115.161951	-100.911000
	0.037502	-20.921951	115.161951	-100.911000
	0.037512	-20.982081	115.161951	-100.971000
	0.037521	-20.576470	115.161951	-100.971000
	0.037531	-20.087622	115.161951	-100.971000
	0.037540	-20.311110	115.161951	-101.090000
	0.037550	-20.560926	115.161951	-101.150000
	0.037559	-21.684067	115.161951	-101.150000
	0.037569	-20.844371	115.161951	-101.150000
	0.037578	-21.367105	115.161951	-101.150000
	0.037588	-21.878363	115.161951	-101.150000
	0.037597	-21.357986	115.161951	-101.150000
	0.037606	-21.569481	115.161951	-101.150000
	0.037616	-22.877317	115.161951	-101.209000
	0.037625	-21.656456	115.161951	-101.209000
	0.037635	-22.630364	115.161951	-101.269000
	0.037644	-22.058640	115.161951	-101.269000
	0.037654	-21.951254	115.161951	-101.269000
	0.037663	-22.054031	115.161951	-101.269000
	0.037673	-21.636680	115.161951	-101.269000
	0.037682	-23.113777	115.161951	-101.269000
	0.037692	-22.422360	115.161951	-101.328000
	0.037701	-22.275465	115.161951	-101.328000
	0.037711	-21.950775	115.161951	-101.328000
	0.037720	-21.470447	115.161951	-101.269000
	0.037730	-21.479139	115.161951	-101.269000
	0.037739	-22.305121	115.161951	-101.328000
	0.037748	-21.016171	115.161951	-101.328000
	0.037758	-21.459117	115.161951	-101.328000
	0.037767	-21.465118	115.161951	-101.328000
	0.037777	-21.548562	115.161951	-101.328000
	0.037786	-21.824409	115.161951	-101.328000
	0.037796	-21.641036	115.161951	-101.328000
	0.037805	-22.300753	115.161951	-101.328000
	0.037815	-21.486987	115.161951	-101.328000
	0.037824	-21.986766	115.161951	-101.328000
	0.037834	-22.623689	115.161951	-101.328000
	0.037843	-21.859980	115.161951	-101.448000
	0.037853	-21.912903	115.161951	-101.448000
	0.037862	-21.443067	115.161951	-101.507000
	0.037872	-21.829876	115.161951	-101.507000
	0.037881	-21.864688	115.161951	-101.507000
	0.037891	-21.190893	115.161951	-101.567000
	0.037900	-22.091658	115.161951	-101.746000
	0.037909	-22.333330	115.161951	-101.924000
	0.037919	-21.394926	115.161951	-101.924000
	0.037928	-21.565391	115.161951	-101.984000
	0.037938	-21.159931	115.161951	-101.984000
	0.037947	-21.636571	115.161951	-102.044000
	0.037957	-22.594150	115.161951	-102.044000
	0.037966	-21.435947	115.161951	-102.044000
	0.037976	-22.054701	115.161951	-102.103000
	0.037985	-21.192497	115.161951	-102.103000
	0.037995	-21.641001	115.161951	-102.044000
	0.038004	-21.887473	115.161951	-102.103000
	0.038014	-21.867303	115.161951	-102.163000
	0.038023	-21.285037	115.161951	-102.282000
	0.038033	-22.131130	115.161951	-102.282000
	0.038042	-21.526790	115.161951	-102.282000
	0.038051	-21.888818	115.161951	-102.342000
	0.038061	-21.407274	115.161951	-102.342000
	0.038070	-21.795675	115.161951	-102.282000
	0.038080	-21.028869	115.161951	-102.342000
	0.038089	-22.767886	115.161951	-102.401000
	0.038099	-22.201084	115.161951	-102.401000
	0.038108	-22.766164	115.161951	-102.401000
	0.038118	-20.978333	115.161951	-102.461000
	0.038127	-22.103346	115.161951	-102.461000
	0.038137	-21.826764	115.161951	-102.520000
	0.038146	-21.417639	115.161951	-102.580000
	0.038156	-22.237527	115.161951	-102.580000
	0.038165	-21.295375	115.161951	-102.640000
	0.038175	-21.294940	115.161951	-102.699000
	0.038184	-22.211354	115.161951	-102.759000
	0.038194	-20.975202	115.161951	-102.699000
	0.038203	-22.299749	115.161951	-102.759000
	0.038212	-21.825404	115.161951	-102.818000
	0.038222	-21.564128	115.161951	-102.818000
	0.038231	-22.259526	115.161951	-102.818000
	0.038241	-21.759492	115.161951	-102.818000
	0.038250	-21.268483	115.161951	-102.759000
	0.038260	-21.491984	115.161951	-102.759000
	0.038269	-22.791491	115.161951	-102.759000
	0.038279	-21.773552	115.161951	-102.759000
	0.038288	-22.636640	115.161951	-102.818000
	0.038298	-22.708993	115.161951	-102.818000
	0.038307	-21.312395	115.161951	-102.818000
	0.038317	-21.907820	115.161951	-102.818000
	0.038326	-22.032953	115.161951	-102.818000
	0.038336	-21.785798	115.161951	-102.818000
	0.038345	-21.024209	115.161951	-102.938000
	0.038354	-21.620354	115.161951	-102.997000
	0.038364	-20.579901	115.161951	-102.938000
	0.038373	-21.254750	115.161951	-102.878000
	0.038383	-22.746288	115.161951	-102.878000
	0.038392	-21.060758	115.161951	-102.878000
	0.038402	-21.662598	115.161951	-102.938000
	0.038411	-21.753229	115.161951	-102.997000
	0.038421	-22.132301	115.161951	-102.997000
	0.038430	-20.909318	115.161951	-102.997000
	0.038440	-21.188489	115.161951	-103.057000
	0.038449	-22.100487	115.161951	-103.117000
	0.038459	-22.160739	115.161951	-103.117000
	0.038468	-22.146312	115.161951	-103.117000
	0.038478	-21.522259	115.161951	-103.117000
	0.038487	-21.991396	115.161951	-103.176000
	0.038497	-21.200187	115.161951	-103.176000
	0.038506	-22.449283	115.161951	-103.176000
	0.038515	-22.040843	115.161951	-103.176000
	0.038525	-22.607156	115.161951	-103.176000
	0.038534	-23.321253	115.161951	-103.176000
	0.038544	-23.027563	115.161951	-103.295000
	0.038553	-22.704887	115.161951	-103.295000
	0.038563	-22.290300	115.161951	-103.355000
	0.038572	-21.878172	115.161951	-103.355000
	0.038582	-22.179076	115.161951	-103.415000
	0.038591	-22.574114	115.161951	-103.415000
	0.038601	-21.541180	115.161951	-103.474000
	0.038610	-21.600306	115.161951	-103.474000
	0.038620	-21.835510	115.161951	-103.593000
	0.038629	-21.878458	115.161951	-103.593000
	0.038639	-21.106746	115.161951	-103.653000
	0.038648	-22.402182	115.161951	-103.653000
	0.038657	-22.449741	115.161951	-103.653000
	0.038667	-22.957846	115.161951	-103.653000
	0.038676	-23.184739	115.161951	-103.653000
	0.038686	-21.729843	115.161951	-103.713000
	0.038695	-22.792248	115.161951	-103.713000
	0.038705	-22.202894	115.161951	-103.653000
	0.038714	-22.247716	115.161951	-103.713000
	0.038724	-21.696457	115.161951	-103.713000
	0.038733	-22.989588	115.161951	-103.772000
	0.038743	-22.903179	115.161951	-103.891000
	0.038752	-22.818831	115.161951	-103.891000
	0.038762	-22.393875	115.161951	-103.891000
	0.038771	-22.742566	115.161951	-103.951000
	0.038781	-23.326940	115.161951	-103.891000
	0.038790	-21.944201	115.161951	-103.951000
	0.038800	-21.771041	115.161951	-103.951000
	0.038809	-21.960922	115.161951	-104.011000
	0.038818	-23.078628	115.161951	-104.070000
	0.038828	-23.243871	115.161951	-104.130000
	0.038837	-23.697046	115.161951	-104.130000
	0.038847	-22.420993	115.161951	-104.249000
	0.038856	-22.340105	115.161951	-104.249000
	0.038866	-23.180706	115.161951	-104.189000
	0.038875	-23.320394	115.161951	-104.249000
	0.038885	-23.291474	115.161951	-104.309000
	0.038894	-22.237279	115.161951	-104.368000
	0.038904	-22.492065	115.161951	-104.368000
	0.038913	-23.787483	115.161951	-104.368000
	0.038923	-23.320875	115.161951	-104.368000
	0.038932	-23.383959	115.161951	-104.368000
	0.038942	-23.486828	115.161951	-104.368000
	0.038951	-23.824315	115.161951	-104.368000
	0.038960	-24.079174	115.161951	-104.368000
	0.038970	-23.955414	115.161951	-104.368000
	0.038979	-22.904806	115.161951	-104.428000
	0.038989	-23.792280	115.161951	-104.428000
	0.038998	-23.698515	115.161951	-104.547000
	0.039008	-24.388580	115.161951	-104.547000
	0.039017	-23.076964	115.161951	-104.547000
	0.039027	-23.851250	115.161951	-104.487000
	0.039036	-24.280898	115.161951	-104.607000
	0.039046	-24.015423	115.161951	-104.666000
	0.039055	-24.189669	115.161951	-104.785000
	0.039065	-24.985448	115.161951	-104.666000
	0.039074	-23.962246	115.161951	-104.666000
	0.039084	-23.796126	115.161951	-104.666000
	0.039093	-23.828853	115.161951	-104.666000
	0.039103	-23.435142	115.161951	-104.785000
	0.039112	-23.678854	115.161951	-104.785000
	0.039121	-24.304527	115.161951	-104.785000
	0.039131	-24.600580	115.161951	-104.785000
	0.039140	-24.531250	115.161951	-104.845000
	0.039150	-24.390709	115.161951	-104.905000
	0.039159	-24.325022	115.161951	-104.964000
	0.039169	-24.458675	115.161951	-104.964000
	0.039178	-24.625073	115.161951	-104.964000
	0.039188	-25.303158	115.161951	-104.964000
	0.039197	-24.106814	115.161951	-104.905000
	0.039207	-24.581515	115.161951	-104.905000
	0.039216	-25.420813	115.161951	-104.964000
	0.039226	-24.827333	115.161951	-104.964000
	0.039235	-24.192377	115.161951	-105.143000
	0.039245	-24.770928	115.161951	-105.143000
	0.039254	-24.793044	115.161951	-105.143000
	0.039263	-25.111798	115.161951	-105.143000
	0.039273	-25.300719	115.161951	-105.143000
	0.039282	-24.169457	115.161951	-105.203000
	0.039292	-24.287480	115.161951	-105.262000
	0.039301	-24.239110	115.161951	-105.262000
	0.039311	-24.526148	115.161951	-105.262000
	0.039320	-24.710201	115.161951	-105.262000
	0.039330	-24.794671	115.161951	-105.262000
	0.039339	-24.958577	115.161951	-105.381000
	0.039349	-24.844447	115.161951	-105.381000
	0.039358	-25.086261	115.161951	-105.441000
	0.039368	-24.057529	115.161951	-105.501000
	0.039377	-24.562111	115.161951	-105.560000
	0.039387	-24.039359	115.161951	-105.560000
	0.039396	-24.847264	115.161951	-105.560000
	0.039406	-24.392822	115.161951	-105.620000
	0.039415	-24.650164	115.161951	-105.560000
	0.039424	-25.897623	115.161951	-105.560000
	0.039434	-25.890658	115.161951	-105.620000
	0.039443	-26.179542	115.161951	-105.680000
	0.039453	-24.271748	115.161951	-105.739000
	0.039462	-24.879876	115.161951	-105.739000
	0.039472	-25.288115	115.161951	-105.799000
	0.039481	-24.471670	115.161951	-105.799000
	0.039491	-25.810693	115.161951	-105.799000
	0.039500	-25.271343	115.161951	-105.858000
	0.039510	-25.170015	115.161951	-105.858000
	0.039519	-25.792866	115.161951	-105.799000
	0.039529	-24.806789	115.161951	-105.799000
	0.039538	-24.457875	115.161951	-105.799000
	0.039548	-25.549357	115.161951	-105.858000
	0.039557	-25.332003	115.161951	-105.858000
	0.039566	-25.400353	115.161951	-105.858000
	0.039576	-24.174525	115.161951	-105.918000
	0.039585	-25.039378	115.161951	-105.918000
	0.039595	-25.050768	115.161951	-105.918000
	0.039604	-24.818261	115.161951	-105.918000
	0.039614	-24.978498	115.161951	-105.918000
	0.039623	-24.997553	115.161951	-105.978000
	0.039633	-26.027704	115.161951	-105.978000
	0.039642	-25.790538	115.161951	-106.037000
	0.039652	-25.975948	115.161951	-106.097000
	0.039661	-25.387067	115.161951	-106.097000
	0.039671	-25.364109	115.161951	-106.156000
	0.039680	-27.005599	115.161951	-106.216000
	0.039690	-25.919798	115.161951	-106.216000
	0.039699	-26.343518	115.161951	-106.276000
	0.039709	-26.304598	115.161951	-106.216000
	0.039718	-26.100415	115.161951	-106.216000
	0.039727	-27.056905	115.161951	-106.276000
	0.039737	-25.362682	115.161951	-106.335000
	0.039746	-25.973443	115.161951	-106.335000
	0.039756	-25.084538	115.161951	-106.395000
	0.039765	-26.147504	115.161951	-106.395000
	0.039775	-25.124404	115.161951	-106.514000
	0.039784	-26.016079	115.161951	-106.514000
	0.039794	-27.030538	115.161951	-106.574000
	0.039803	-25.116466	115.161951	-106.514000
	0.039813	-24.989462	115.161951	-106.514000
	0.039822	-26.119451	115.161951	-106.574000
	0.039832	-26.030816	115.161951	-106.514000
	0.039841	-25.384452	115.161951	-106.574000
	0.039851	-26.271449	115.161951	-106.633000
	0.039860	-27.021415	115.161951	-106.633000
	0.039869	-25.103027	115.161951	-106.633000
	0.039879	-25.289129	115.161951	-106.693000
	0.039888	-26.047297	115.161951	-106.752000
	0.039898	-25.269274	115.161951	-106.752000
	0.039907	-25.951192	115.161951	-106.812000
	0.039917	-24.809996	115.161951	-106.872000
	0.039926	-25.856585	115.161951	-106.872000
	0.039936	-26.896793	115.161951	-106.931000
	0.039945	-26.870463	115.161951	-106.931000
	0.039955	-26.902542	115.161951	-106.931000
	0.039964	-25.362918	115.161951	-106.991000
	0.039974	-25.148185	115.161951	-106.991000
	0.039983	-27.012841	115.161951	-107.050000
	0.039993	-26.197412	115.161951	-107.110000
	0.040002	-26.017692	115.161951	-107.170000
	0.040012	-26.013451	115.161951	-107.170000
	0.040021	-27.190504	115.161951	-107.170000
	0.040030	-26.097409	115.161951	-107.170000
	0.040040	-27.434186	115.161951	-107.229000
	0.040049	-25.770508	115.161951	-107.229000
	0.040059	-26.983452	115.161951	-107.229000
	0.040068	-25.608782	115.161951	-107.289000
	0.040078	-25.259817	115.161951	-107.348000
	0.040087	-25.461313	115.161951	-107.408000
	0.040097	-25.051267	115.161951	-107.468000
	0.040106	-26.645339	115.161951	-107.468000
	0.040116	-26.323809	115.161951	-107.468000
	0.040125	-26.151550	115.161951	-107.468000
	0.040135	-26.583929	115.161951	-107.468000
	0.040144	-26.568354	115.161951	-107.468000
	0.040154	-25.177203	115.161951	-107.527000
	0.040163	-26.365746	115.161951	-107.587000
	0.040172	-26.884177	115.161951	-107.587000
	0.040182	-26.642327	115.161951	-107.587000
	0.040191	-26.894029	115.161951	-107.706000
	0.040201	-26.674461	115.161951	-107.766000
	0.040210	-26.918923	115.161951	-107.766000
	0.040220	-27.342393	115.161951	-107.766000
	0.040229	-26.120530	115.161951	-107.706000
	0.040239	-27.505180	115.161951	-107.766000
	0.040248	-27.412962	115.161951	-107.766000
	0.040258	-27.290567	115.161951	-107.766000
	0.040267	-26.609681	115.161951	-107.825000
	0.040277	-24.750476	115.161951	-107.885000
	0.040286	-25.356596	115.161951	-107.944000
	0.040296	-26.393839	115.161951	-108.004000
	0.040305	-25.157054	115.161951	-108.064000
	0.040315	-26.273363	115.161951	-108.064000
	0.040324	-24.923582	115.161951	-108.064000
	0.040333	-24.871618	115.161951	-108.004000
	0.040343	-25.695708	115.161951	-108.064000
	0.040352	-26.105810	115.161951	-108.183000
	0.040362	-24.779906	115.161951	-108.302000
	0.040371	-25.860260	115.161951	-108.243000
	0.040381	-25.409779	115.161951	-108.302000
	0.040390	-25.340279	115.161951	-108.362000
	0.040400	-26.260743	115.161951	-108.362000
	0.040409	-24.406401	115.161951	-108.421000
	0.040419	-26.150161	115.161951	-108.481000
	0.040428	-26.468495	115.161951	-108.541000
	0.040438	-25.987226	115.161951	-108.600000
	0.040447	-25.734053	115.161951	-108.600000
	0.040457	-26.626939	115.161951	-108.660000
	0.040466	-26.305443	115.161951	-108.719000
	0.040475	-25.980538	115.161951	-108.719000
	0.040485	-25.779278	115.161951	-108.779000
	0.040494	-27.015756	115.161951	-108.839000
	0.040504	-26.726811	115.161951	-108.839000
	0.040513	-26.716498	115.161951	-108.839000
	0.040523	-27.437725	115.161951	-108.779000
	0.040532	-27.653430	115.161951	-108.779000
	0.040542	-26.074716	115.161951	-108.779000
	0.040551	-26.438268	115.161951	-108.839000
	0.040561	-26.456624	115.161951	-108.839000
	0.040570	-25.995934	115.161951	-108.719000
	0.040580	-27.100618	115.161951	-108.719000
	0.040589	-27.288350	115.161951	-108.779000
	0.040599	-24.986767	115.161951	-108.779000
	0.040608	-26.236881	115.161951	-108.779000
	0.040618	-26.335227	115.161951	-108.839000
	0.040627	-26.291252	115.161951	-108.839000
	0.040636	-26.277550	115.161951	-108.839000
	0.040646	-26.446596	115.161951	-108.839000
	0.040655	-27.468834	115.161951	-108.898000
	0.040665	-26.376022	115.161951	-108.898000
	0.040674	-26.748922	115.161951	-108.898000
	0.040684	-26.801753	115.161951	-108.958000
	0.040693	-27.163460	115.161951	-109.017000
	0.040703	-27.993569	115.161951	-109.017000
	0.040712	-27.203977	115.161951	-109.017000
	0.040722	-27.233050	115.161951	-109.017000
	0.040731	-27.030457	115.161951	-109.017000
	0.040741	-28.852259	115.161951	-109.137000
	0.040750	-27.470792	115.161951	-109.137000
	0.040760	-27.800786	115.161951	-109.077000
	0.040769	-27.311111	115.161951	-109.077000
	0.040778	-27.703213	115.161951	-109.137000
	0.040788	-27.256154	115.161951	-109.196000
	0.040797	-28.301790	115.161951	-109.315000
	0.040807	-28.133977	115.161951	-109.375000
	0.040816	-28.052599	115.161951	-109.315000
	0.040826	-28.109832	115.161951	-109.256000
	0.040835	-26.541710	115.161951	-109.196000
	0.040845	-27.495606	115.161951	-109.315000
	0.040854	-28.613702	115.161951	-109.375000
	0.040864	-27.791474	115.161951	-109.375000
	0.040873	-27.911658	115.161951	-109.375000
	0.040883	-27.715953	115.161951	-109.375000
	0.040892	-27.980489	115.161951	-109.494000
	0.040902	-27.946114	115.161951	-109.435000
	0.040911	-28.869930	115.161951	-109.435000
	0.040921	-29.169117	115.161951	-109.435000
	0.040930	-29.074369	115.161951	-109.435000
	0.040939	-28.065468	115.161951	-109.435000
	0.040949	-29.628223	115.161951	-109.494000
	0.040958	-29.314163	115.161951	-109.494000
	0.040968	-28.354443	115.161951	-109.554000
	0.040977	-28.506270	115.161951	-109.613000
	0.040987	-27.483856	115.161951	-109.673000
	0.040996	-27.421534	115.161951	-109.673000
	0.041006	-27.811601	115.161951	-109.733000
	0.041015	-28.430543	115.161951	-109.673000
	0.041025	-28.617718	115.161951	-109.673000
	0.041034	-29.343307	115.161951	-109.673000
	0.041044	-28.642505	115.161951	-109.792000
	0.041053	-28.294249	115.161951	-109.852000
	0.041063	-28.729007	115.161951	-109.792000
	0.041072	-28.944661	115.161951	-109.792000
	0.041081	-28.287158	115.161951	-109.852000
	0.041091	-28.468753	115.161951	-109.911000
	0.041100	-27.776510	115.161951	-109.911000
	0.041110	-28.781907	115.161951	-109.911000
	0.041119	-28.725976	115.161951	-109.971000
	0.041129	-28.605577	115.161951	-109.971000
	0.041138	-28.048880	115.161951	-110.031000
	0.041148	-28.537231	115.161951	-110.031000
	0.041157	-28.222669	115.161951	-110.031000
	0.041167	-28.847029	115.161951	-110.031000
	0.041176	-28.102518	115.161951	-110.031000
	0.041186	-28.460615	115.161951	-110.090000
	0.041195	-28.773526	115.161951	-110.150000
	0.041205	-29.638294	115.161951	-110.209000
	0.041214	-28.872724	115.161951	-110.209000
	0.041224	-28.826072	115.161951	-110.329000
	0.041233	-28.457391	115.161951	-110.388000
	0.041242	-28.942998	115.161951	-110.329000
	0.041252	-28.690763	115.161951	-110.329000
	0.041261	-29.341437	115.161951	-110.388000
	0.041271	-29.552070	115.161951	-110.448000
	0.041280	-29.727341	115.161951	-110.448000
	0.041290	-31.868033	115.161951	-109.852000
	0.041299	-33.081456	115.161951	-109.435000
	0.041309	-32.098553	115.161951	-109.435000
	0.041318	-31.936635	115.161951	-109.435000
	0.041328	-30.901481	115.161951	-109.494000
	0.041337	-32.343871	115.161951	-109.494000
	0.041347	-32.932872	115.161951	-109.554000
	0.041356	-31.946143	115.161951	-109.554000
	0.041366	-32.563604	115.161951	-109.554000
	0.041375	-32.540696	115.161951	-109.613000
	0.041384	-32.966381	115.161951	-109.733000
	0.041394	-34.358601	115.161951	-109.673000
	0.041403	-33.226826	115.161951	-109.673000
	0.041413	-32.458137	115.161951	-109.673000
	0.041422	-32.738436	115.161951	-109.733000
	0.041432	-32.201612	115.161951	-109.733000
	0.041441	-32.675205	115.161951	-109.852000
	0.041451	-33.281083	115.161951	-109.852000
	0.041460	-31.979897	115.161951	-109.911000
	0.041470	-32.972383	115.161951	-109.911000
	0.041479	-33.654535	115.161951	-109.971000
	0.041489	-33.454582	115.161951	-109.971000
	0.041498	-34.049017	115.161951	-110.031000
	0.041508	-33.370843	115.161951	-110.090000
	0.041517	-33.124407	115.161951	-110.150000
	0.041527	-32.910601	115.161951	-110.150000
	0.041536	-33.920979	115.161951	-110.209000
	0.041545	-32.941707	115.161951	-110.209000
	0.041555	-32.820852	115.161951	-110.209000
	0.041564	-33.338816	115.161951	-110.150000
	0.041574	-33.776138	115.161951	-110.209000
	0.041583	-34.425055	115.161951	-110.209000
	0.041593	-33.324411	115.161951	-110.269000
	0.041602	-33.883537	115.161951	-110.329000
	0.041612	-33.461574	115.161951	-110.329000
	0.041621	-34.263411	115.161951	-110.269000
	0.041631	-34.243061	115.161951	-110.269000
	0.041640	-33.319299	115.161951	-110.269000
	0.041650	-33.411035	115.161951	-110.329000
	0.041659	-33.955579	115.161951	-110.329000
