	-0.071022	-0.415839	115.161951	-19.312000
	-0.068270	-0.519768	115.161951	-19.312000
	-0.065518	-0.263428	115.161951	-19.490800
	-0.062767	0.315224	115.161951	-19.669600
	-0.060015	-0.033482	115.161951	-19.908100
	-0.057264	1.669458	115.161951	-20.206100
	-0.054512	-0.626546	115.161951	-20.444500
	-0.051760	-1.958256	115.161951	-20.682900
	-0.049009	-0.548629	115.161951	-20.921300
	-0.046257	-0.100189	115.161951	-21.100200
	-0.043506	0.089091	115.161951	-21.338600
	-0.040754	-1.025512	115.161951	-21.696200
	-0.038002	-1.016923	115.161951	-21.994200
	-0.035251	-1.196107	115.161951	-22.292300
	-0.032499	-1.034732	115.161951	-22.709500
	-0.029748	-1.544006	115.161951	-23.007500
	-0.026996	-1.643108	115.161951	-23.305500
	-0.024245	-1.771665	115.161951	-23.961200
	-0.021493	-3.311074	115.161951	-24.497600
	-0.018741	-2.692500	115.161951	-24.795600
	-0.015990	-3.950821	115.161951	-25.510900
	-0.013238	-2.637122	115.161951	-25.928100
	-0.010487	-4.166987	115.161951	-26.583800
	-0.007735	-4.736443	115.161951	-27.239400
	-0.004984	-4.157731	115.161951	-28.014300
	-0.002232	-4.504246	115.161951	-28.848800
	0.000520	-5.077295	115.161951	-29.623600
	0.003271	-5.647963	115.161951	-30.398500
	0.006023	-6.241923	115.161951	-31.650300
	0.008774	-6.311571	115.161951	-32.604000
	0.011526	-6.603382	115.161951	-34.153700
	0.014278	-6.677623	115.161951	-35.465000
	0.017029	-8.484693	115.161951	-37.610800
	0.019781	-7.790167	115.161951	-39.279700
	0.022532	-9.505429	115.161951	-41.485100
	0.025284	-10.971179	115.161951	-44.405700
	0.028036	-12.105378	115.161951	-47.564700
	0.030787	-14.143120	115.161951	-50.902600
	0.033539	-14.868008	115.161951	-55.909400
	0.036290	-18.762279	115.161951	-62.168100
	0.036290	-20.999569	115.161951	-66.936500
	0.036300	-20.973356	115.161951	-68.665000
	0.036309	-21.920314	115.161951	-69.141900
	0.036319	-21.253033	115.161951	-69.201500
	0.036328	-21.309005	115.161951	-69.201500
	0.036338	-20.792262	115.161951	-69.320700
	0.036347	-20.688283	115.161951	-69.320700
	0.036357	-21.607701	115.161951	-69.320700
	0.036366	-22.076658	115.161951	-69.320700
	0.036376	-21.081683	115.161951	-69.380300
	0.036385	-20.690128	115.161951	-69.499500
	0.036394	-21.267597	115.161951	-69.559100
	0.036404	-19.541306	115.161951	-69.559100
	0.036413	-20.005014	115.161951	-69.618700
	0.036423	-20.213165	115.161951	-69.618700
	0.036432	-20.179350	115.161951	-69.618700
	0.036442	-21.154700	115.161951	-69.618700
	0.036451	-19.524707	115.161951	-69.618700
	0.036461	-20.787662	115.161951	-69.618700
	0.036470	-20.007406	115.161951	-69.678300
	0.036480	-20.174185	115.161951	-69.678300
	0.036489	-20.783173	115.161951	-69.737900
	0.036499	-20.795933	115.161951	-69.797500
	0.036508	-19.614793	115.161951	-69.737900
	0.036518	-20.142978	115.161951	-69.737900
	0.036527	-20.453828	115.161951	-69.797500
	0.036537	-20.521573	115.161951	-69.916700
	0.036546	-20.529799	115.161951	-69.857100
	0.036555	-20.559371	115.161951	-69.797500
	0.036565	-20.501085	115.161951	-69.797500
	0.036574	-21.145279	115.161951	-69.857100
	0.036584	-21.360327	115.161951	-69.916700
	0.036593	-20.870367	115.161951	-69.916700
	0.036603	-21.475346	115.161951	-69.857100
	0.036612	-20.569252	115.161951	-69.916700
	0.036622	-20.590438	115.161951	-69.857100
	0.036631	-21.507134	115.161951	-69.916700
	0.036641	-20.112037	115.161951	-69.916700
	0.036650	-20.898731	115.161951	-69.916700
	0.036660	-21.003012	115.161951	-69.916700
	0.036669	-21.287292	115.161951	-69.916700
	0.036679	-21.380116	115.161951	-69.916700
	0.036688	-20.063167	115.161951	-69.916700
	0.036697	-21.058434	115.161951	-69.976300
	0.036707	-20.211425	115.161951	-69.976300
	0.036716	-20.944866	115.161951	-69.916700
	0.036726	-21.172030	115.161951	-69.916700
	0.036735	-20.511485	115.161951	-69.976300
	0.036745	-20.044663	115.161951	-69.916700
	0.036754	-21.204119	115.161951	-69.916700
	0.036764	-21.231169	115.161951	-69.916700
	0.036773	-20.414607	115.161951	-69.916700
	0.036783	-20.006928	115.161951	-69.916700
	0.036792	-21.227302	115.161951	-69.916700
	0.036802	-20.219848	115.161951	-69.916700
	0.036811	-20.753010	115.161951	-69.916700
	0.036821	-20.073301	115.161951	-69.857100
	0.036830	-21.177257	115.161951	-69.916700
	0.036840	-21.640891	115.161951	-69.976300
	0.036849	-20.364558	115.161951	-69.976300
	0.036858	-21.081358	115.161951	-69.976300
	0.036868	-20.730662	115.161951	-69.976300
	0.036877	-20.515132	115.161951	-69.976300
	0.036887	-21.158677	115.161951	-69.976300
	0.036896	-21.510995	115.161951	-69.976300
	0.036906	-19.974298	115.161951	-69.976300
	0.036915	-21.074320	115.161951	-69.976300
	0.036925	-20.863516	115.161951	-69.976300
	0.036934	-21.739710	115.161951	-69.976300
	0.036944	-21.697090	115.161951	-70.035900
	0.036953	-21.546804	115.161951	-70.035900
	0.036963	-22.105765	115.161951	-70.155100
	0.036972	-21.775788	115.161951	-70.155100
	0.036982	-21.307038	115.161951	-70.214700
	0.036991	-21.314255	115.161951	-70.274300
	0.037000	-20.383392	115.161951	-70.274300
	0.037010	-21.702215	115.161951	-70.274300
	0.037019	-22.175527	115.161951	-70.214700
	0.037029	-20.835857	115.161951	-70.274300
	0.037038	-21.435210	115.161951	-70.274300
	0.037048	-21.696159	115.161951	-70.274300
	0.037057	-20.911506	115.161951	-70.333900
	0.037067	-21.277135	115.161951	-70.333900
	0.037076	-22.084912	115.161951	-70.453200
	0.037086	-21.098079	115.161951	-70.453200
	0.037095	-21.989226	115.161951	-70.453200
	0.037105	-21.344130	115.161951	-70.453200
	0.037114	-21.304664	115.161951	-70.453200
	0.037124	-21.526632	115.161951	-70.512800
	0.037133	-20.541429	115.161951	-70.572400
	0.037143	-20.637601	115.161951	-70.572400
	0.037152	-21.486743	115.161951	-70.512800
	0.037161	-21.339735	115.161951	-70.572400
	0.037171	-20.774449	115.161951	-70.572400
	0.037180	-21.548609	115.161951	-70.512800
	0.037190	-20.976319	115.161951	-70.512800
	0.037199	-20.630164	115.161951	-70.572400
	0.037209	-20.704237	115.161951	-70.572400
	0.037218	-21.645986	115.161951	-70.512800
	0.037228	-21.712987	115.161951	-70.512800
	0.037237	-22.103336	115.161951	-70.572400
	0.037247	-20.432736	115.161951	-70.572400
	0.037256	-20.365029	115.161951	-70.572400
	0.037266	-21.532244	115.161951	-70.572400
	0.037275	-20.652868	115.161951	-70.572400
	0.037285	-21.553153	115.161951	-70.572400
	0.037294	-20.920744	115.161951	-70.632000
	0.037303	-20.754097	115.161951	-70.691600
	0.037313	-21.058649	115.161951	-70.632000
	0.037322	-20.030509	115.161951	-70.632000
	0.037332	-21.287850	115.161951	-70.691600
	0.037341	-20.479747	115.161951	-70.751200
	0.037351	-20.673117	115.161951	-70.810800
	0.037360	-19.948213	115.161951	-70.751200
	0.037370	-21.269912	115.161951	-70.751200
	0.037379	-21.028249	115.161951	-70.751200
	0.037389	-20.969742	115.161951	-70.751200
	0.037398	-19.995465	115.161951	-70.810800
	0.037408	-20.635700	115.161951	-70.810800
	0.037417	-20.814973	115.161951	-70.751200
	0.037427	-20.242367	115.161951	-70.751200
	0.037436	-21.373534	115.161951	-70.751200
	0.037446	-20.809142	115.161951	-70.751200
	0.037455	-20.008757	115.161951	-70.751200
	0.037464	-21.417922	115.161951	-70.810800
	0.037474	-20.439113	115.161951	-70.810800
	0.037483	-20.829806	115.161951	-70.810800
	0.037493	-21.162641	115.161951	-70.870400
	0.037502	-21.081713	115.161951	-70.930000
	0.037512	-22.274327	115.161951	-70.930000
	0.037521	-21.312468	115.161951	-70.930000
	0.037531	-21.392330	115.161951	-70.930000
	0.037540	-21.604555	115.161951	-70.930000
	0.037550	-21.146561	115.161951	-70.989600
	0.037559	-20.135279	115.161951	-70.989600
	0.037569	-20.986841	115.161951	-71.049200
	0.037578	-20.476109	115.161951	-70.989600
	0.037588	-20.951628	115.161951	-70.930000
	0.037597	-20.879659	115.161951	-71.049200
	0.037606	-20.221086	115.161951	-71.049200
	0.037616	-20.413727	115.161951	-71.049200
	0.037625	-20.848596	115.161951	-71.049200
	0.037635	-21.111030	115.161951	-71.108800
	0.037644	-21.104372	115.161951	-71.108800
	0.037654	-20.248536	115.161951	-71.108800
	0.037663	-20.257329	115.161951	-71.168400
	0.037673	-20.613344	115.161951	-71.168400
	0.037682	-20.690916	115.161951	-71.168400
	0.037692	-20.520096	115.161951	-71.168400
	0.037701	-19.928220	115.161951	-71.228000
	0.037711	-21.385622	115.161951	-71.168400
	0.037720	-20.498137	115.161951	-71.168400
	0.037730	-20.603680	115.161951	-71.168400
	0.037739	-19.951093	115.161951	-71.287600
	0.037748	-20.755335	115.161951	-71.228000
	0.037758	-20.401225	115.161951	-71.287600
	0.037767	-20.005038	115.161951	-71.347200
	0.037777	-21.685440	115.161951	-71.406800
	0.037786	-20.931708	115.161951	-71.466400
	0.037796	-21.686188	115.161951	-71.466400
	0.037805	-21.739830	115.161951	-71.585600
	0.037815	-21.287606	115.161951	-71.585600
	0.037824	-20.906386	115.161951	-71.466400
	0.037834	-21.654235	115.161951	-71.526000
	0.037843	-20.758882	115.161951	-71.526000
	0.037853	-21.411517	115.161951	-71.526000
	0.037862	-21.855479	115.161951	-71.585600
	0.037872	-21.115382	115.161951	-71.585600
	0.037881	-21.290739	115.161951	-71.585600
	0.037891	-21.592407	115.161951	-71.645200
	0.037900	-20.496494	115.161951	-71.585600
	0.037909	-20.809351	115.161951	-71.645200
	0.037919	-21.273921	115.161951	-71.585600
	0.037928	-21.786053	115.161951	-71.645200
	0.037938	-21.671998	115.161951	-71.704900
