	0.036972	-22.021904	115.161951	-108.719000
	0.036982	-21.835775	115.161951	-108.719000
	0.036991	-21.600368	115.161951	-108.719000
	0.037000	-22.248154	115.161951	-108.719000
	0.037010	-21.676697	115.161951	-108.719000
	0.037019	-21.232942	115.161951	-108.719000
	0.037029	-20.593360	115.161951	-108.779000
	0.037038	-22.006498	115.161951	-108.839000
	0.037048	-21.427907	115.161951	-108.898000
	0.037057	-22.910397	115.161951	-108.839000
	0.037067	-21.512623	115.161951	-108.839000
	0.037076	-20.757518	115.161951	-108.779000
	0.037086	-21.019731	115.161951	-108.839000
	0.037095	-22.088999	115.161951	-108.839000
	0.037105	-21.170248	115.161951	-108.839000
	0.037114	-21.886690	115.161951	-108.779000
	0.037124	-20.740477	115.161951	-108.839000
	0.037133	-21.187231	115.161951	-108.958000
	0.037143	-22.157801	115.161951	-108.958000
	0.037152	-21.250408	115.161951	-109.017000
	0.037161	-20.756162	115.161951	-109.077000
	0.037171	-21.987059	115.161951	-109.017000
	0.037180	-20.535270	115.161951	-108.958000
	0.037190	-22.297818	115.161951	-109.017000
	0.037199	-22.675802	115.161951	-109.017000
	0.037209	-20.859704	115.161951	-109.077000
	0.037218	-21.032606	115.161951	-109.077000
	0.037228	-21.918739	115.161951	-109.077000
	0.037237	-21.473521	115.161951	-109.077000
	0.037247	-21.763409	115.161951	-109.077000
	0.037256	-20.120222	115.161951	-109.137000
	0.037266	-20.945016	115.161951	-109.137000
	0.037275	-21.632916	115.161951	-109.196000
	0.037285	-22.355792	115.161951	-109.196000
	0.037294	-21.486464	115.161951	-109.315000
	0.037303	-20.827363	115.161951	-109.256000
	0.037313	-21.220541	115.161951	-109.315000
	0.037322	-20.972867	115.161951	-109.315000
	0.037332	-21.984042	115.161951	-109.315000
	0.037341	-22.211576	115.161951	-109.375000
	0.037351	-22.445462	115.161951	-109.375000
	0.037360	-21.497276	115.161951	-109.315000
	0.037370	-22.436351	115.161951	-109.315000
	0.037379	-21.123752	115.161951	-109.375000
	0.037389	-21.765449	115.161951	-109.435000
	0.037398	-22.843149	115.161951	-109.375000
	0.037408	-21.361542	115.161951	-109.315000
	0.037417	-22.700162	115.161951	-109.256000
	0.037427	-22.018569	115.161951	-109.256000
	0.037436	-22.300606	115.161951	-109.256000
	0.037446	-22.219061	115.161951	-109.196000
	0.037455	-22.222790	115.161951	-109.256000
	0.037464	-22.685610	115.161951	-109.256000
	0.037474	-22.325994	115.161951	-109.196000
	0.037483	-21.858123	115.161951	-109.196000
	0.037493	-20.886220	115.161951	-109.315000
	0.037502	-21.423994	115.161951	-109.256000
	0.037512	-22.643950	115.161951	-109.196000
	0.037521	-23.271214	115.161951	-109.196000
	0.037531	-22.681439	115.161951	-109.196000
	0.037540	-22.517295	115.161951	-109.196000
	0.037550	-21.844549	115.161951	-109.315000
	0.037559	-22.066217	115.161951	-109.256000
	0.037569	-21.841635	115.161951	-109.256000
	0.037578	-21.935073	115.161951	-109.315000
	0.037588	-20.994537	115.161951	-109.375000
	0.037597	-23.008396	115.161951	-109.375000
	0.037606	-21.479082	115.161951	-109.315000
	0.037616	-22.509000	115.161951	-109.315000
	0.037625	-20.782216	115.161951	-109.375000
	0.037635	-21.063027	115.161951	-109.375000
	0.037644	-21.744994	115.161951	-109.375000
	0.037654	-21.730456	115.161951	-109.375000
	0.037663	-21.825142	115.161951	-109.375000
	0.037673	-21.142931	115.161951	-109.435000
	0.037682	-21.420851	115.161951	-109.375000
	0.037692	-21.987622	115.161951	-109.375000
	0.037701	-22.616643	115.161951	-109.435000
	0.037711	-22.321495	115.161951	-109.494000
	0.037720	-21.144526	115.161951	-109.494000
	0.037730	-21.139233	115.161951	-109.554000
	0.037739	-22.901876	115.161951	-109.554000
	0.037748	-21.655220	115.161951	-109.554000
	0.037758	-21.301239	115.161951	-109.494000
	0.037767	-20.870213	115.161951	-109.494000
	0.037777	-21.792665	115.161951	-109.494000
	0.037786	-22.040166	115.161951	-109.494000
	0.037796	-22.514478	115.161951	-109.613000
	0.037805	-21.020845	115.161951	-109.613000
	0.037815	-22.054828	115.161951	-109.613000
	0.037824	-20.709599	115.161951	-109.554000
	0.037834	-21.138236	115.161951	-109.554000
	0.037843	-20.978733	115.161951	-109.613000
	0.037853	-20.748038	115.161951	-109.673000
	0.037862	-22.304870	115.161951	-109.673000
	0.037872	-21.908299	115.161951	-109.673000
	0.037881	-21.735353	115.161951	-109.673000
	0.037891	-22.370881	115.161951	-109.733000
	0.037900	-22.167831	115.161951	-109.673000
	0.037909	-21.397194	115.161951	-109.673000
	0.037919	-21.950841	115.161951	-109.673000
	0.037928	-22.045753	115.161951	-109.673000
	0.037938	-22.301358	115.161951	-109.733000
	0.037947	-21.777973	115.161951	-109.792000
	0.037957	-20.705511	115.161951	-109.792000
	0.037966	-21.181968	115.161951	-109.733000
	0.037976	-21.730351	115.161951	-109.792000
	0.037985	-21.876365	115.161951	-109.852000
	0.037995	-21.518367	115.161951	-109.852000
	0.038004	-21.936137	115.161951	-109.852000
	0.038014	-20.973739	115.161951	-109.852000
	0.038023	-21.416426	115.161951	-109.852000
	0.038033	-20.739676	115.161951	-109.852000
	0.038042	-20.977457	115.161951	-109.911000
	0.038051	-20.616675	115.161951	-109.911000
	0.038061	-19.753206	115.161951	-109.911000
	0.038070	-22.380198	115.161951	-109.971000
	0.038080	-21.273974	115.161951	-110.031000
	0.038089	-22.712894	115.161951	-110.090000
	0.038099	-22.438090	115.161951	-110.150000
	0.038108	-21.731406	115.161951	-110.150000
	0.038118	-22.404702	115.161951	-110.209000
	0.038127	-22.018181	115.161951	-110.209000
	0.038137	-21.493532	115.161951	-110.269000
	0.038146	-21.640547	115.161951	-110.269000
	0.038156	-21.736171	115.161951	-110.329000
	0.038165	-22.094566	115.161951	-110.329000
	0.038175	-21.031323	115.161951	-110.329000
	0.038184	-21.303567	115.161951	-110.388000
	0.038194	-20.846708	115.161951	-110.448000
	0.038203	-21.400961	115.161951	-110.448000
	0.038212	-21.658697	115.161951	-110.448000
	0.038222	-21.702582	115.161951	-110.507000
	0.038231	-21.443472	115.161951	-110.507000
	0.038241	-21.947205	115.161951	-110.507000
	0.038250	-21.299034	115.161951	-110.507000
	0.038260	-21.405812	115.161951	-110.507000
	0.038269	-21.782738	115.161951	-110.507000
	0.038279	-21.539171	115.161951	-110.448000
	0.038288	-22.187566	115.161951	-110.507000
	0.038298	-21.988996	115.161951	-110.567000
	0.038307	-21.923489	115.161951	-110.567000
	0.038317	-22.944337	115.161951	-110.627000
	0.038326	-21.307670	115.161951	-110.627000
	0.038336	-20.994644	115.161951	-110.686000
	0.038345	-21.113833	115.161951	-110.746000
	0.038354	-22.642003	115.161951	-110.746000
	0.038364	-22.526765	115.161951	-110.806000
	0.038373	-22.668748	115.161951	-110.925000
	0.038383	-22.491538	115.161951	-110.925000
	0.038392	-22.893243	115.161951	-110.984000
	0.038402	-23.270056	115.161951	-110.984000
	0.038411	-22.754529	115.161951	-110.925000
	0.038421	-22.087264	115.161951	-110.984000
	0.038430	-22.735710	115.161951	-110.984000
	0.038440	-21.641463	115.161951	-110.984000
	0.038449	-21.694779	115.161951	-111.044000
	0.038459	-22.592019	115.161951	-111.044000
	0.038468	-22.509383	115.161951	-111.044000
	0.038478	-23.103866	115.161951	-111.104000
	0.038487	-21.846150	115.161951	-111.163000
	0.038497	-21.978793	115.161951	-111.282000
	0.038506	-23.124888	115.161951	-111.342000
	0.038515	-23.917046	115.161951	-111.342000
	0.038525	-23.101877	115.161951	-111.342000
	0.038534	-22.776436	115.161951	-111.402000
	0.038544	-22.109282	115.161951	-111.461000
	0.038553	-22.465136	115.161951	-111.461000
	0.038563	-22.072422	115.161951	-111.461000
	0.038572	-23.275387	115.161951	-111.461000
	0.038582	-22.047093	115.161951	-111.521000
	0.038591	-21.946779	115.161951	-111.580000
	0.038601	-22.465669	115.161951	-111.640000
	0.038610	-21.365065	115.161951	-111.580000
	0.038620	-23.656408	115.161951	-111.580000
	0.038629	-21.798498	115.161951	-111.580000
	0.038639	-23.151450	115.161951	-111.640000
	0.038648	-22.487582	115.161951	-111.700000
	0.038657	-23.476530	115.161951	-111.759000
	0.038667	-22.059982	115.161951	-111.819000
	0.038676	-22.651102	115.161951	-111.819000
	0.038686	-22.396644	115.161951	-111.878000
	0.038695	-22.014768	115.161951	-111.878000
	0.038705	-22.455016	115.161951	-111.819000
	0.038714	-22.559300	115.161951	-111.819000
	0.038724	-22.556475	115.161951	-111.938000
	0.038733	-22.923537	115.161951	-111.938000
	0.038743	-22.682937	115.161951	-112.057000
	0.038752	-22.291141	115.161951	-112.117000
	0.038762	-21.978902	115.161951	-112.117000
	0.038771	-21.548528	115.161951	-112.117000
	0.038781	-22.643087	115.161951	-112.117000
	0.038790	-21.888019	115.161951	-112.176000
	0.038800	-21.348052	115.161951	-112.117000
	0.038809	-23.094303	115.161951	-112.117000
	0.038818	-23.265563	115.161951	-112.176000
	0.038828	-22.068012	115.161951	-112.117000
	0.038837	-21.201132	115.161951	-112.236000
	0.038847	-20.633376	115.161951	-112.236000
	0.038856	-22.204481	115.161951	-112.236000
	0.038866	-21.490940	115.161951	-112.236000
	0.038875	-21.173643	115.161951	-112.296000
	0.038885	-21.828637	115.161951	-112.355000
	0.038894	-21.922291	115.161951	-112.415000
	0.038904	-21.658939	115.161951	-112.415000
	0.038913	-21.098249	115.161951	-112.415000
	0.038923	-21.769468	115.161951	-112.355000
	0.038932	-21.108621	115.161951	-112.355000
	0.038942	-22.462082	115.161951	-112.474000
	0.038951	-21.525336	115.161951	-112.474000
	0.038960	-22.261917	115.161951	-112.534000
	0.038970	-22.418615	115.161951	-112.534000
	0.038979	-21.880019	115.161951	-112.534000
	0.038989	-22.472517	115.161951	-112.594000
	0.038998	-22.679527	115.161951	-112.594000
	0.039008	-21.730552	115.161951	-112.653000
	0.039017	-22.034525	115.161951	-112.653000
	0.039027	-23.270024	115.161951	-112.713000
	0.039036	-22.443263	115.161951	-112.772000
	0.039046	-22.400010	115.161951	-112.832000
	0.039055	-21.812983	115.161951	-112.832000
	0.039065	-23.069779	115.161951	-112.892000
	0.039074	-22.665632	115.161951	-112.892000
	0.039084	-22.591210	115.161951	-112.892000
	0.039093	-23.407627	115.161951	-112.951000
	0.039103	-22.591462	115.161951	-113.011000
	0.039112	-22.299994	115.161951	-113.070000
	0.039121	-23.438069	115.161951	-113.070000
	0.039131	-22.229082	115.161951	-113.070000
	0.039140	-22.619872	115.161951	-113.070000
	0.039150	-21.636512	115.161951	-113.130000
	0.039159	-21.645891	115.161951	-113.130000
	0.039169	-21.598276	115.161951	-113.070000
	0.039178	-21.912350	115.161951	-113.130000
	0.039188	-21.702030	115.161951	-113.249000
	0.039197	-22.097066	115.161951	-113.249000
	0.039207	-21.433909	115.161951	-113.249000
	0.039216	-23.054639	115.161951	-113.249000
	0.039226	-22.419677	115.161951	-113.309000
	0.039235	-22.687982	115.161951	-113.428000
	0.039245	-20.833301	115.161951	-113.428000
	0.039254	-21.468966	115.161951	-113.369000
	0.039263	-22.042756	115.161951	-113.369000
	0.039273	-23.997715	115.161951	-113.369000
	0.039282	-23.563790	115.161951	-113.428000
	0.039292	-22.912413	115.161951	-113.428000
	0.039301	-23.717690	115.161951	-113.428000
	0.039311	-22.971888	115.161951	-113.428000
	0.039320	-23.424136	115.161951	-113.428000
	0.039330	-23.348835	115.161951	-113.428000
	0.039339	-24.839307	115.161951	-113.547000
	0.039349	-24.802548	115.161951	-113.667000
	0.039358	-24.374587	115.161951	-113.667000
	0.039368	-24.868231	115.161951	-113.667000
	0.039377	-25.045420	115.161951	-113.667000
	0.039387	-25.539522	115.161951	-113.667000
	0.039396	-25.333192	115.161951	-113.607000
	0.039406	-25.228821	115.161951	-113.607000
	0.039415	-23.570104	115.161951	-113.607000
	0.039424	-25.255329	115.161951	-113.547000
	0.039434	-23.484166	115.161951	-113.607000
	0.039443	-23.049920	115.161951	-113.607000
	0.039453	-24.190347	115.161951	-113.667000
	0.039462	-23.927588	115.161951	-113.667000
	0.039472	-24.783808	115.161951	-113.607000
	0.039481	-24.848291	115.161951	-113.667000
	0.039491	-25.241187	115.161951	-113.667000
	0.039500	-25.053427	115.161951	-113.786000
	0.039510	-25.496931	115.161951	-113.786000
	0.039519	-26.708773	115.161951	-113.786000
	0.039529	-24.527075	115.161951	-113.845000
	0.039538	-25.391234	115.161951	-113.965000
	0.039548	-25.126872	115.161951	-113.905000
	0.039557	-25.220736	115.161951	-113.845000
	0.039566	-25.232524	115.161951	-113.845000
	0.039576	-24.339320	115.161951	-113.845000
	0.039585	-24.905013	115.161951	-113.905000
	0.039595	-25.677325	115.161951	-113.965000
	0.039604	-25.517438	115.161951	-113.965000
	0.039614	-25.202169	115.161951	-113.965000
	0.039623	-25.708438	115.161951	-114.024000
	0.039633	-24.859525	115.161951	-114.084000
	0.039642	-24.938701	115.161951	-114.143000
	0.039652	-25.555808	115.161951	-114.143000
	0.039661	-24.361066	115.161951	-114.143000
	0.039671	-25.288196	115.161951	-114.203000
	0.039680	-25.143548	115.161951	-114.203000
	0.039690	-25.487959	115.161951	-114.263000
	0.039699	-26.035926	115.161951	-114.263000
	0.039709	-26.751592	115.161951	-114.203000
	0.039718	-26.102854	115.161951	-114.263000
	0.039727	-25.690896	115.161951	-114.263000
	0.039737	-25.303732	115.161951	-113.845000
	0.039746	-26.430707	115.161951	-113.428000
	0.039756	-26.434776	115.161951	-113.309000
	0.039765	-26.940332	115.161951	-113.309000
	0.039775	-27.079857	115.161951	-113.249000
	0.039784	-26.807241	115.161951	-113.309000
	0.039794	-26.688281	115.161951	-113.428000
	0.039803	-27.313844	115.161951	-113.488000
	0.039813	-26.493763	115.161951	-113.428000
	0.039822	-26.069461	115.161951	-113.369000
	0.039832	-26.898201	115.161951	-113.369000
	0.039841	-26.805625	115.161951	-113.428000
	0.039851	-26.594873	115.161951	-113.547000
	0.039860	-25.860787	115.161951	-113.547000
	0.039869	-25.659620	115.161951	-113.607000
	0.039879	-26.120804	115.161951	-113.607000
	0.039888	-26.445113	115.161951	-113.607000
	0.039898	-26.368250	115.161951	-113.607000
	0.039907	-25.576961	115.161951	-113.667000
	0.039917	-25.929811	115.161951	-113.667000
	0.039926	-26.255809	115.161951	-113.786000
	0.039936	-26.167665	115.161951	-113.786000
	0.039945	-26.059207	115.161951	-113.726000
	0.039955	-25.514058	115.161951	-113.667000
	0.039964	-27.542360	115.161951	-113.786000
	0.039974	-27.651011	115.161951	-113.786000
	0.039983	-26.905129	115.161951	-113.786000
	0.039993	-27.015280	115.161951	-113.786000
	0.040002	-27.038677	115.161951	-113.667000
	0.040012	-26.971997	115.161951	-113.667000
	0.040021	-26.153784	115.161951	-113.667000
	0.040030	-26.432534	115.161951	-113.726000
	0.040040	-25.570094	115.161951	-113.726000
	0.040049	-25.760047	115.161951	-113.726000
	0.040059	-26.063567	115.161951	-113.726000
	0.040068	-26.061960	115.161951	-113.726000
	0.040078	-26.203231	115.161951	-113.786000
	0.040087	-26.082553	115.161951	-113.786000
	0.040097	-26.546067	115.161951	-113.786000
	0.040106	-26.935650	115.161951	-113.786000
	0.040116	-26.332225	115.161951	-113.845000
	0.040125	-26.937314	115.161951	-113.786000
	0.040135	-26.332322	115.161951	-113.845000
	0.040144	-26.097344	115.161951	-113.845000
	0.040154	-28.265397	115.161951	-113.845000
	0.040163	-27.282851	115.161951	-113.845000
	0.040172	-27.237325	115.161951	-113.845000
	0.040182	-26.995947	115.161951	-113.905000
	0.040191	-26.710062	115.161951	-113.905000
	0.040201	-27.274352	115.161951	-113.905000
	0.040210	-27.298879	115.161951	-113.965000
	0.040220	-28.039497	115.161951	-113.965000
	0.040229	-27.537313	115.161951	-114.024000
	0.040239	-28.766197	115.161951	-114.024000
	0.040248	-28.192511	115.161951	-113.965000
	0.040258	-28.196113	115.161951	-113.965000
	0.040267	-27.605843	115.161951	-114.024000
	0.040277	-28.315867	115.161951	-114.084000
	0.040286	-28.202425	115.161951	-114.143000
	0.040296	-28.089522	115.161951	-114.143000
	0.040305	-27.752027	115.161951	-114.203000
	0.040315	-28.135886	115.161951	-114.263000
	0.040324	-28.215841	115.161951	-114.263000
	0.040333	-27.525799	115.161951	-114.263000
	0.040343	-29.438876	115.161951	-114.382000
	0.040352	-27.778159	115.161951	-114.382000
	0.040362	-27.431429	115.161951	-114.441000
	0.040371	-27.389694	115.161951	-114.501000
	0.040381	-27.554653	115.161951	-114.501000
	0.040390	-28.721110	115.161951	-114.620000
	0.040400	-27.962550	115.161951	-114.680000
	0.040409	-27.640756	115.161951	-114.680000
	0.040419	-27.720888	115.161951	-114.680000
	0.040428	-27.557693	115.161951	-114.680000
	0.040438	-28.461487	115.161951	-114.739000
	0.040447	-27.722818	115.161951	-114.799000
	0.040457	-28.170637	115.161951	-114.799000
	0.040466	-28.191941	115.161951	-114.859000
	0.040475	-27.328253	115.161951	-114.918000
	0.040485	-27.181787	115.161951	-114.918000
	0.040494	-26.954674	115.161951	-114.918000
	0.040504	-28.556841	115.161951	-114.978000
	0.040513	-28.683928	115.161951	-115.037000
	0.040523	-28.716903	115.161951	-115.037000
	0.040532	-27.368701	115.161951	-115.097000
	0.040542	-27.546324	115.161951	-115.097000
	0.040551	-27.467780	115.161951	-115.097000
	0.040561	-28.146209	115.161951	-115.097000
	0.040570	-27.622530	115.161951	-115.157000
	0.040580	-27.669258	115.161951	-115.216000
	0.040589	-27.760074	115.161951	-115.276000
	0.040599	-27.301225	115.161951	-115.335000
	0.040608	-28.841935	115.161951	-115.395000
	0.040618	-29.120190	115.161951	-115.395000
	0.040627	-28.678839	115.161951	-115.395000
	0.040636	-27.956331	115.161951	-115.395000
	0.040646	-28.756273	115.161951	-115.455000
	0.040655	-26.836583	115.161951	-115.514000
	0.040665	-28.175249	115.161951	-115.514000
	0.040674	-28.473305	115.161951	-115.514000
	0.040684	-28.167991	115.161951	-115.514000
	0.040693	-28.538187	115.161951	-115.574000
	0.040703	-29.959331	115.161951	-115.514000
	0.040712	-28.309029	115.161951	-115.574000
	0.040722	-29.465373	115.161951	-115.633000
	0.040731	-28.872892	115.161951	-115.633000
	0.040741	-29.417902	115.161951	-115.633000
	0.040750	-30.735579	115.161951	-115.693000
	0.040760	-29.820918	115.161951	-115.693000
	0.040769	-29.505339	115.161951	-115.753000
	0.040778	-29.258127	115.161951	-115.753000
	0.040788	-29.548653	115.161951	-115.872000
	0.040797	-27.785604	115.161951	-115.931000
	0.040807	-28.462493	115.161951	-115.872000
	0.040816	-29.133559	115.161951	-115.872000
	0.040826	-29.585265	115.161951	-115.872000
	0.040835	-29.868737	115.161951	-115.931000
	0.040845	-27.883183	115.161951	-115.931000
	0.040854	-28.173634	115.161951	-115.991000
	0.040864	-28.601041	115.161951	-115.991000
	0.040873	-28.376718	115.161951	-115.991000
	0.040883	-28.825265	115.161951	-115.991000
	0.040892	-29.622239	115.161951	-116.051000
	0.040902	-29.059055	115.161951	-116.051000
	0.040911	-28.803962	115.161951	-116.051000
	0.040921	-29.009322	115.161951	-115.991000
	0.040930	-29.644665	115.161951	-115.931000
	0.040939	-29.098607	115.161951	-115.991000
	0.040949	-30.384768	115.161951	-115.991000
	0.040958	-30.523103	115.161951	-115.931000
	0.040968	-30.515579	115.161951	-115.931000
	0.040977	-29.668453	115.161951	-115.931000
	0.040987	-30.900759	115.161951	-116.051000
	0.040996	-29.833412	115.161951	-116.110000
	0.041006	-30.476099	115.161951	-116.110000
	0.041015	-30.359054	115.161951	-116.051000
	0.041025	-32.140552	115.161951	-115.455000
	0.041034	-31.023850	115.161951	-115.216000
	0.041044	-30.256295	115.161951	-115.097000
	0.041053	-30.833728	115.161951	-115.097000
	0.041063	-30.925290	115.161951	-115.097000
	0.041072	-30.493423	115.161951	-114.978000
	0.041081	-30.522612	115.161951	-114.978000
	0.041091	-30.414117	115.161951	-114.978000
	0.041100	-31.051048	115.161951	-115.037000
	0.041110	-31.390899	115.161951	-115.037000
	0.041119	-30.843771	115.161951	-115.037000
	0.041129	-31.453964	115.161951	-115.037000
	0.041138	-30.643145	115.161951	-115.157000
	0.041148	-30.994648	115.161951	-115.216000
	0.041157	-30.555245	115.161951	-115.216000
	0.041167	-30.924338	115.161951	-115.216000
	0.041176	-31.063839	115.161951	-115.276000
	0.041186	-31.371191	115.161951	-115.335000
	0.041195	-32.201695	115.161951	-115.276000
	0.041205	-31.193820	115.161951	-115.335000
	0.041214	-31.533107	115.161951	-115.395000
	0.041224	-31.935483	115.161951	-115.455000
	0.041233	-31.765769	115.161951	-115.455000
	0.041242	-31.110514	115.161951	-115.514000
	0.041252	-31.800350	115.161951	-115.514000
	0.041261	-32.524832	115.161951	-115.514000
	0.041271	-32.618605	115.161951	-115.395000
	0.041280	-33.837937	115.161951	-115.216000
	0.041290	-34.423867	115.161951	-115.037000
	0.041299	-33.862073	115.161951	-115.037000
	0.041309	-33.225290	115.161951	-115.037000
	0.041318	-31.918001	115.161951	-115.037000
	0.041328	-32.784536	115.161951	-115.037000
	0.041337	-32.786573	115.161951	-115.097000
	0.041347	-32.537324	115.161951	-115.097000
	0.041356	-33.329449	115.161951	-115.097000
	0.041366	-33.568139	115.161951	-115.037000
	0.041375	-33.589108	115.161951	-115.097000
	0.041384	-33.620477	115.161951	-115.157000
	0.041394	-33.010583	115.161951	-115.157000
	0.041403	-33.537181	115.161951	-115.157000
	0.041413	-33.038781	115.161951	-115.216000
	0.041422	-32.877559	115.161951	-115.216000
	0.041432	-33.049985	115.161951	-115.216000
	0.041441	-33.745900	115.161951	-115.157000
	0.041451	-33.608321	115.161951	-115.216000
	0.041460	-33.469228	115.161951	-115.276000
	0.041470	-34.488154	115.161951	-115.276000
	0.041479	-33.817886	115.161951	-115.335000
	0.041489	-35.035880	115.161951	-115.395000
	0.041498	-34.839862	115.161951	-115.455000
	0.041508	-34.787129	115.161951	-115.037000
	0.041517	-36.560560	115.161951	-114.680000
	0.041527	-36.421451	115.161951	-114.680000
	0.041536	-35.755010	115.161951	-114.680000
	0.041545	-35.929071	115.161951	-114.680000
	0.041555	-34.336105	115.161951	-114.739000
	0.041564	-34.822671	115.161951	-114.799000
	0.041574	-35.579009	115.161951	-114.859000
	0.041583	-34.862869	115.161951	-114.918000
	0.041593	-34.689070	115.161951	-114.978000
	0.041602	-36.444902	115.161951	-114.978000
	0.041612	-34.633566	115.161951	-114.918000
	0.041621	-36.213771	115.161951	-114.918000
	0.041631	-36.159308	115.161951	-114.799000
	0.041640	-35.527719	115.161951	-114.799000
	0.041650	-35.761818	115.161951	-114.799000
