	0.036887	-20.976638	115.161951	-91.076400
	0.036896	-21.294740	115.161951	-91.016800
	0.036906	-20.176633	115.161951	-91.016800
	0.036915	-20.439003	115.161951	-91.076400
	0.036925	-20.725159	115.161951	-91.076400
	0.036934	-21.028013	115.161951	-91.136000
	0.036944	-21.177424	115.161951	-91.195600
	0.036953	-23.043776	115.161951	-91.195600
	0.036963	-21.776608	115.161951	-91.195600
	0.036972	-21.897530	115.161951	-91.255200
	0.036982	-22.110448	115.161951	-91.255200
	0.036991	-22.161466	115.161951	-91.314800
	0.037000	-22.186555	115.161951	-91.374400
	0.037010	-22.362243	115.161951	-91.434000
	0.037019	-21.346355	115.161951	-91.434000
	0.037029	-21.343224	115.161951	-91.434000
	0.037038	-22.381402	115.161951	-91.493600
	0.037048	-21.373385	115.161951	-91.434000
	0.037057	-21.807594	115.161951	-91.434000
	0.037067	-21.993625	115.161951	-91.374400
	0.037076	-22.314287	115.161951	-91.374400
	0.037086	-21.729330	115.161951	-91.434000
	0.037095	-22.147282	115.161951	-91.493600
	0.037105	-21.992477	115.161951	-91.553200
	0.037114	-21.995367	115.161951	-91.553200
	0.037124	-22.009165	115.161951	-91.493600
	0.037133	-22.365347	115.161951	-91.493600
	0.037143	-22.192051	115.161951	-91.493600
	0.037152	-22.940148	115.161951	-91.553200
	0.037161	-22.243981	115.161951	-91.553200
	0.037171	-22.669677	115.161951	-91.612800
	0.037180	-23.320182	115.161951	-91.672400
	0.037190	-21.448356	115.161951	-91.672400
	0.037199	-21.732269	115.161951	-91.612800
	0.037209	-20.980654	115.161951	-91.732000
	0.037218	-22.420379	115.161951	-91.672400
	0.037228	-21.459531	115.161951	-91.672400
	0.037237	-21.218106	115.161951	-91.612800
	0.037247	-21.673548	115.161951	-91.612800
	0.037256	-21.151167	115.161951	-91.732000
	0.037266	-22.249330	115.161951	-91.732000
	0.037275	-22.184399	115.161951	-91.732000
	0.037285	-21.471991	115.161951	-91.732000
	0.037294	-21.466809	115.161951	-91.732000
	0.037303	-21.847035	115.161951	-91.791600
	0.037313	-21.756417	115.161951	-91.732000
	0.037322	-21.798956	115.161951	-91.791600
	0.037332	-22.395305	115.161951	-91.851200
	0.037341	-22.579038	115.161951	-91.851200
	0.037351	-22.501961	115.161951	-91.791600
	0.037360	-21.525371	115.161951	-91.732000
	0.037370	-22.180021	115.161951	-91.732000
	0.037379	-22.328823	115.161951	-91.851200
	0.037389	-22.003777	115.161951	-91.851200
	0.037398	-22.275135	115.161951	-91.910800
	0.037408	-22.026053	115.161951	-91.851200
	0.037417	-21.479684	115.161951	-91.851200
	0.037427	-22.693533	115.161951	-91.851200
	0.037436	-21.959179	115.161951	-91.851200
	0.037446	-22.646117	115.161951	-91.851200
	0.037455	-21.874318	115.161951	-91.910800
	0.037464	-21.291245	115.161951	-91.851200
	0.037474	-22.055454	115.161951	-91.851200
	0.037483	-22.658745	115.161951	-91.851200
	0.037493	-21.284805	115.161951	-91.851200
	0.037502	-22.151546	115.161951	-91.851200
	0.037512	-20.221868	115.161951	-91.851200
	0.037521	-21.066361	115.161951	-91.851200
	0.037531	-21.320783	115.161951	-91.910800
	0.037540	-21.466560	115.161951	-92.030000
	0.037550	-20.511930	115.161951	-92.030000
	0.037559	-21.169410	115.161951	-92.030000
	0.037569	-21.719669	115.161951	-92.030000
	0.037578	-21.727696	115.161951	-92.030000
	0.037588	-21.195447	115.161951	-92.149200
	0.037597	-20.312241	115.161951	-92.208900
	0.037606	-22.276458	115.161951	-92.208900
	0.037616	-22.111950	115.161951	-92.268500
	0.037625	-22.139060	115.161951	-92.268500
	0.037635	-22.547866	115.161951	-92.328100
	0.037644	-22.212489	115.161951	-92.328100
	0.037654	-22.005370	115.161951	-92.328100
	0.037663	-20.994319	115.161951	-92.328100
	0.037673	-21.215014	115.161951	-92.328100
	0.037682	-21.886061	115.161951	-92.328100
	0.037692	-21.998249	115.161951	-92.387700
	0.037701	-21.656489	115.161951	-92.387700
	0.037711	-21.219785	115.161951	-92.447300
	0.037720	-23.275383	115.161951	-92.387700
	0.037730	-22.476017	115.161951	-92.506900
	0.037739	-22.755823	115.161951	-92.566500
	0.037748	-22.060591	115.161951	-92.626100
	0.037758	-21.526476	115.161951	-92.626100
	0.037767	-21.865720	115.161951	-92.685700
	0.037777	-21.317939	115.161951	-92.626100
	0.037786	-20.936499	115.161951	-92.685700
	0.037796	-21.490590	115.161951	-92.745300
	0.037805	-21.279019	115.161951	-92.685700
	0.037815	-20.968511	115.161951	-92.685700
	0.037824	-21.504532	115.161951	-92.685700
	0.037834	-21.816046	115.161951	-92.685700
	0.037843	-22.017802	115.161951	-92.745300
	0.037853	-22.418029	115.161951	-92.804900
	0.037862	-22.893078	115.161951	-92.864500
	0.037872	-22.490100	115.161951	-92.983700
	0.037881	-21.225862	115.161951	-92.924100
	0.037891	-21.359437	115.161951	-92.983700
	0.037900	-21.662207	115.161951	-92.983700
	0.037909	-20.768036	115.161951	-92.983700
	0.037919	-21.979950	115.161951	-92.983700
	0.037928	-20.256152	115.161951	-93.043300
	0.037938	-21.386776	115.161951	-93.043300
	0.037947	-22.279828	115.161951	-93.102900
	0.037957	-21.740237	115.161951	-93.162500
	0.037966	-21.695147	115.161951	-93.162500
	0.037976	-22.295440	115.161951	-93.162500
	0.037985	-22.259856	115.161951	-93.281700
	0.037995	-22.045400	115.161951	-93.341300
	0.038004	-22.519329	115.161951	-93.341300
	0.038014	-23.033962	115.161951	-93.341300
	0.038023	-22.711307	115.161951	-93.341300
	0.038033	-22.293083	115.161951	-93.341300
	0.038042	-23.005575	115.161951	-93.460500
	0.038051	-22.188017	115.161951	-93.460500
	0.038061	-23.079438	115.161951	-93.520200
	0.038070	-23.276246	115.161951	-93.520200
	0.038080	-23.342254	115.161951	-93.520200
	0.038089	-23.332446	115.161951	-93.579800
	0.038099	-23.840709	115.161951	-93.639400
	0.038108	-23.152873	115.161951	-93.699000
	0.038118	-22.860174	115.161951	-93.699000
	0.038127	-23.290576	115.161951	-93.818200
	0.038137	-23.304581	115.161951	-93.818200
	0.038146	-22.199597	115.161951	-93.937400
	0.038156	-23.615630	115.161951	-93.937400
	0.038165	-22.641445	115.161951	-93.937400
	0.038175	-23.353404	115.161951	-93.997000
	0.038184	-22.565542	115.161951	-94.056600
	0.038194	-23.930003	115.161951	-94.116200
	0.038203	-23.054530	115.161951	-94.175800
	0.038212	-22.740472	115.161951	-94.175800
	0.038222	-22.431337	115.161951	-94.175800
	0.038231	-22.063258	115.161951	-94.235400
	0.038241	-22.954042	115.161951	-94.235400
	0.038250	-21.884332	115.161951	-94.235400
	0.038260	-22.737553	115.161951	-94.175800
	0.038269	-22.371590	115.161951	-94.175800
	0.038279	-21.891076	115.161951	-94.175800
	0.038288	-23.169388	115.161951	-94.235400
	0.038298	-22.012555	115.161951	-94.295000
	0.038307	-21.004815	115.161951	-94.354600
	0.038317	-23.083189	115.161951	-94.354600
	0.038326	-22.617973	115.161951	-94.414200
	0.038336	-22.270901	115.161951	-94.473800
	0.038345	-22.231813	115.161951	-94.414200
	0.038354	-22.007955	115.161951	-94.414200
	0.038364	-21.857275	115.161951	-94.473800
	0.038373	-23.071127	115.161951	-94.533400
	0.038383	-22.510116	115.161951	-94.533400
	0.038392	-20.904863	115.161951	-94.533400
	0.038402	-21.776516	115.161951	-94.652600
	0.038411	-21.648052	115.161951	-94.652600
	0.038421	-20.592994	115.161951	-94.652600
	0.038430	-20.699399	115.161951	-94.712200
	0.038440	-22.506203	115.161951	-94.712200
	0.038449	-21.431253	115.161951	-94.712200
	0.038459	-22.465084	115.161951	-94.712200
	0.038468	-21.387307	115.161951	-94.712200
	0.038478	-21.833064	115.161951	-94.652600
	0.038487	-23.375882	115.161951	-94.652600
	0.038497	-22.131811	115.161951	-94.712200
	0.038506	-21.779211	115.161951	-94.712200
	0.038515	-22.769801	115.161951	-94.712200
	0.038525	-22.732810	115.161951	-94.712200
	0.038534	-23.092891	115.161951	-94.712200
	0.038544	-22.916445	115.161951	-94.652600
	0.038553	-23.603737	115.161951	-94.652600
	0.038563	-22.361327	115.161951	-94.652600
	0.038572	-22.059373	115.161951	-94.652600
	0.038582	-22.987024	115.161951	-94.771900
	0.038591	-22.734844	115.161951	-94.831500
	0.038601	-22.546323	115.161951	-94.831500
	0.038610	-22.242615	115.161951	-94.831500
	0.038620	-21.268378	115.161951	-94.771900
	0.038629	-21.459718	115.161951	-94.771900
	0.038639	-22.154719	115.161951	-94.950700
	0.038648	-22.747186	115.161951	-95.010300
	0.038657	-22.261303	115.161951	-95.010300
	0.038667	-22.470977	115.161951	-95.010300
	0.038676	-23.662945	115.161951	-95.069900
	0.038686	-22.881472	115.161951	-95.129500
	0.038695	-23.798427	115.161951	-95.189100
	0.038705	-23.062255	115.161951	-95.129500
	0.038714	-22.977923	115.161951	-95.129500
	0.038724	-23.227196	115.161951	-95.248700
	0.038733	-23.984710	115.161951	-95.248700
	0.038743	-22.397637	115.161951	-95.308300
	0.038752	-23.326150	115.161951	-95.308300
	0.038762	-22.697314	115.161951	-95.367900
	0.038771	-22.766299	115.161951	-95.308300
	0.038781	-22.087058	115.161951	-95.367900
	0.038790	-21.877080	115.161951	-95.427500
	0.038800	-22.614851	115.161951	-95.427500
	0.038809	-22.015708	115.161951	-95.487100
	0.038818	-22.909311	115.161951	-95.487100
	0.038828	-22.138085	115.161951	-95.546700
	0.038837	-23.290726	115.161951	-95.606300
	0.038847	-23.399559	115.161951	-95.606300
	0.038856	-24.112300	115.161951	-95.606300
	0.038866	-24.538024	115.161951	-95.665900
	0.038875	-23.960699	115.161951	-95.725500
	0.038885	-23.523472	115.161951	-95.785100
	0.038894	-23.430998	115.161951	-95.844700
	0.038904	-24.499572	115.161951	-95.844700
	0.038913	-24.985541	115.161951	-95.844700
	0.038923	-24.014871	115.161951	-95.844700
	0.038932	-24.164227	115.161951	-95.904300
	0.038942	-23.658347	115.161951	-95.904300
	0.038951	-24.247149	115.161951	-95.963900
	0.038960	-24.116490	115.161951	-95.963900
	0.038970	-24.717589	115.161951	-95.963900
	0.038979	-24.883367	115.161951	-95.963900
	0.038989	-25.094272	115.161951	-95.963900
	0.038998	-24.069953	115.161951	-95.963900
	0.039008	-24.121420	115.161951	-95.904300
	0.039017	-24.940874	115.161951	-95.844700
	0.039027	-24.680140	115.161951	-95.844700
	0.039036	-24.153012	115.161951	-95.844700
	0.039046	-23.275160	115.161951	-95.844700
	0.039055	-23.956682	115.161951	-95.844700
	0.039065	-23.568108	115.161951	-95.844700
	0.039074	-24.009508	115.161951	-95.785100
	0.039084	-24.468269	115.161951	-95.844700
	0.039093	-23.082196	115.161951	-95.844700
	0.039103	-23.716099	115.161951	-95.844700
	0.039112	-23.186923	115.161951	-95.904300
	0.039121	-24.588118	115.161951	-95.844700
	0.039131	-23.731448	115.161951	-95.785100
	0.039140	-23.932699	115.161951	-95.785100
	0.039150	-24.500373	115.161951	-95.785100
	0.039159	-24.024272	115.161951	-95.785100
	0.039169	-24.016078	115.161951	-95.785100
	0.039178	-23.413333	115.161951	-95.785100
	0.039188	-23.798145	115.161951	-95.785100
	0.039197	-24.083878	115.161951	-95.844700
	0.039207	-23.883593	115.161951	-95.785100
	0.039216	-24.637397	115.161951	-95.785100
	0.039226	-23.797716	115.161951	-95.844700
	0.039235	-24.535341	115.161951	-95.904300
	0.039245	-24.009207	115.161951	-95.904300
	0.039254	-25.093062	115.161951	-95.963900
	0.039263	-23.745536	115.161951	-96.083200
	0.039273	-23.914443	115.161951	-96.083200
	0.039282	-23.565375	115.161951	-96.083200
	0.039292	-24.904897	115.161951	-96.202400
	0.039301	-24.133045	115.161951	-96.202400
	0.039311	-24.749906	115.161951	-96.262000
	0.039320	-24.577988	115.161951	-96.262000
	0.039330	-24.719004	115.161951	-96.262000
	0.039339	-24.387494	115.161951	-96.262000
	0.039349	-24.761906	115.161951	-96.202400
	0.039358	-25.280627	115.161951	-96.262000
	0.039368	-24.072311	115.161951	-96.262000
	0.039377	-24.550100	115.161951	-96.321600
	0.039387	-24.396836	115.161951	-96.381200
	0.039396	-24.160480	115.161951	-96.440800
	0.039406	-24.111121	115.161951	-96.381200
	0.039415	-23.935740	115.161951	-96.381200
	0.039424	-23.545309	115.161951	-96.440800
	0.039434	-24.369017	115.161951	-96.500400
	0.039443	-24.326666	115.161951	-96.560000
	0.039453	-24.082973	115.161951	-96.619600
	0.039462	-24.579713	115.161951	-96.619600
	0.039472	-23.614204	115.161951	-96.679200
	0.039481	-24.764565	115.161951	-96.679200
	0.039491	-24.835245	115.161951	-96.798400
	0.039500	-24.719569	115.161951	-96.917600
	0.039510	-25.072635	115.161951	-96.917600
	0.039519	-25.937714	115.161951	-96.977200
	0.039529	-25.662748	115.161951	-96.977200
	0.039538	-25.926897	115.161951	-97.036800
	0.039548	-25.396696	115.161951	-97.096400
	0.039557	-26.383238	115.161951	-97.096400
	0.039566	-25.309593	115.161951	-97.156000
	0.039576	-24.533311	115.161951	-97.156000
	0.039585	-24.779671	115.161951	-97.215600
	0.039595	-24.622533	115.161951	-97.215600
	0.039604	-25.608381	115.161951	-97.215600
	0.039614	-25.385669	115.161951	-97.215600
	0.039623	-26.228877	115.161951	-97.275200
	0.039633	-25.374921	115.161951	-97.275200
	0.039642	-26.470633	115.161951	-97.275200
	0.039652	-25.063055	115.161951	-97.275200
	0.039661	-25.368887	115.161951	-97.215600
	0.039671	-24.582204	115.161951	-97.275200
	0.039680	-25.034902	115.161951	-97.275200
	0.039690	-25.131392	115.161951	-97.275200
	0.039699	-24.353779	115.161951	-97.334900
	0.039709	-25.718765	115.161951	-97.394500
	0.039718	-25.819209	115.161951	-97.394500
	0.039727	-25.393076	115.161951	-97.454100
	0.039737	-26.027591	115.161951	-97.454100
	0.039746	-25.091054	115.161951	-97.513700
	0.039756	-25.007108	115.161951	-97.573300
	0.039765	-24.760795	115.161951	-97.573300
	0.039775	-25.113016	115.161951	-97.573300
	0.039784	-23.343727	115.161951	-97.692500
	0.039794	-24.784192	115.161951	-97.632900
	0.039803	-25.032089	115.161951	-97.573300
	0.039813	-24.374000	115.161951	-97.573300
	0.039822	-25.675544	115.161951	-97.573300
	0.039832	-24.350802	115.161951	-97.513700
	0.039841	-25.298725	115.161951	-97.573300
	0.039851	-24.060989	115.161951	-97.632900
	0.039860	-25.234921	115.161951	-97.632900
	0.039869	-25.226558	115.161951	-97.632900
	0.039879	-25.056930	115.161951	-97.632900
	0.039888	-24.899901	115.161951	-97.692500
	0.039898	-25.261141	115.161951	-97.752100
	0.039907	-26.122204	115.161951	-97.752100
	0.039917	-25.101619	115.161951	-97.811700
	0.039926	-25.186281	115.161951	-97.871300
	0.039936	-25.820101	115.161951	-98.050100
	0.039945	-25.577136	115.161951	-98.109700
	0.039955	-25.481125	115.161951	-98.109700
	0.039964	-25.272083	115.161951	-98.109700
	0.039974	-25.220995	115.161951	-98.109700
	0.039983	-24.698945	115.161951	-98.169300
	0.039993	-24.472873	115.161951	-98.228900
	0.040002	-25.923393	115.161951	-98.348100
	0.040012	-24.995255	115.161951	-98.407700
	0.040021	-26.226685	115.161951	-98.407700
	0.040030	-25.965886	115.161951	-98.407700
	0.040040	-26.166784	115.161951	-98.407700
	0.040049	-26.140541	115.161951	-98.407700
	0.040059	-26.400606	115.161951	-98.467300
	0.040068	-25.776943	115.161951	-98.467300
	0.040078	-25.636672	115.161951	-98.467300
	0.040087	-25.460992	115.161951	-98.586500
	0.040097	-25.769304	115.161951	-98.646200
	0.040106	-26.185193	115.161951	-98.646200
	0.040116	-26.197368	115.161951	-98.586500
	0.040125	-25.996739	115.161951	-98.407700
	0.040135	-25.754029	115.161951	-98.467300
	0.040144	-26.149238	115.161951	-98.467300
	0.040154	-26.529820	115.161951	-98.526900
	0.040163	-27.145824	115.161951	-98.586500
	0.040172	-27.246241	115.161951	-98.646200
	0.040182	-27.584837	115.161951	-98.586500
	0.040191	-26.738944	115.161951	-97.990500
	0.040201	-27.155185	115.161951	-97.692500
	0.040210	-27.085297	115.161951	-97.632900
	0.040220	-26.438499	115.161951	-97.573300
	0.040229	-26.376827	115.161951	-97.573300
	0.040239	-27.348249	115.161951	-97.573300
	0.040248	-26.355501	115.161951	-97.573300
	0.040258	-26.043731	115.161951	-97.632900
	0.040267	-24.371664	115.161951	-97.692500
	0.040277	-26.296536	115.161951	-97.811700
	0.040286	-27.013523	115.161951	-97.811700
	0.040296	-26.938597	115.161951	-97.811700
	0.040305	-26.859789	115.161951	-97.811700
	0.040315	-27.212837	115.161951	-97.871300
	0.040324	-27.455601	115.161951	-97.871300
	0.040333	-26.978822	115.161951	-98.050100
	0.040343	-26.370943	115.161951	-98.050100
	0.040352	-26.463475	115.161951	-98.050100
	0.040362	-26.743809	115.161951	-97.990500
	0.040371	-25.619997	115.161951	-97.990500
	0.040381	-27.012677	115.161951	-98.050100
	0.040390	-27.251218	115.161951	-98.109700
	0.040400	-28.573283	115.161951	-98.109700
	0.040409	-27.729100	115.161951	-98.109700
	0.040419	-27.863525	115.161951	-97.752100
	0.040428	-28.322743	115.161951	-97.215600
	0.040438	-28.727895	115.161951	-97.096400
	0.040447	-29.008765	115.161951	-97.096400
	0.040457	-29.240691	115.161951	-97.096400
	0.040466	-29.198565	115.161951	-97.036800
	0.040475	-28.402503	115.161951	-97.036800
	0.040485	-28.073952	115.161951	-97.036800
	0.040494	-28.500949	115.161951	-97.096400
	0.040504	-28.512917	115.161951	-97.156000
	0.040513	-28.398575	115.161951	-97.215600
	0.040523	-29.361848	115.161951	-97.156000
	0.040532	-28.040471	115.161951	-97.096400
	0.040542	-29.024576	115.161951	-97.096400
	0.040551	-29.455845	115.161951	-97.096400
	0.040561	-29.797902	115.161951	-97.036800
	0.040570	-29.460792	115.161951	-97.036800
	0.040580	-30.159861	115.161951	-97.036800
	0.040589	-29.370411	115.161951	-97.156000
	0.040599	-29.864974	115.161951	-97.215600
	0.040608	-30.127546	115.161951	-97.275200
	0.040618	-28.758508	115.161951	-97.275200
	0.040627	-29.449242	115.161951	-97.275200
	0.040636	-29.022376	115.161951	-97.334900
	0.040646	-29.072208	115.161951	-97.334900
	0.040655	-30.561416	115.161951	-97.334900
	0.040665	-29.796374	115.161951	-97.275200
	0.040674	-29.178328	115.161951	-97.275200
	0.040684	-30.156479	115.161951	-97.334900
	0.040693	-30.462689	115.161951	-97.334900
	0.040703	-29.554523	115.161951	-97.275200
	0.040712	-29.747790	115.161951	-97.275200
	0.040722	-29.052367	115.161951	-97.275200
	0.040731	-29.772710	115.161951	-97.275200
	0.040741	-29.514998	115.161951	-97.334900
	0.040750	-28.763078	115.161951	-97.394500
	0.040760	-29.251395	115.161951	-97.394500
	0.040769	-27.664332	115.161951	-97.513700
	0.040778	-28.757303	115.161951	-97.454100
	0.040788	-28.695678	115.161951	-97.334900
	0.040797	-29.240971	115.161951	-97.215600
	0.040807	-28.170789	115.161951	-97.096400
	0.040816	-28.562021	115.161951	-97.215600
	0.040826	-28.503903	115.161951	-97.215600
	0.040835	-29.118910	115.161951	-97.275200
	0.040845	-29.070875	115.161951	-97.334900
	0.040854	-28.805795	115.161951	-97.394500
	0.040864	-30.077926	115.161951	-97.394500
	0.040873	-28.943794	115.161951	-97.454100
	0.040883	-28.991594	115.161951	-97.394500
	0.040892	-28.972593	115.161951	-97.394500
	0.040902	-30.068511	115.161951	-97.454100
	0.040911	-29.049540	115.161951	-97.513700
	0.040921	-29.475755	115.161951	-97.394500
	0.040930	-28.662881	115.161951	-97.394500
	0.040939	-29.820922	115.161951	-97.394500
	0.040949	-29.875728	115.161951	-97.513700
	0.040958	-28.776459	115.161951	-97.513700
	0.040968	-29.695459	115.161951	-97.573300
	0.040977	-30.759260	115.161951	-97.573300
	0.040987	-29.714365	115.161951	-97.752100
	0.040996	-29.235588	115.161951	-97.752100
	0.041006	-29.806504	115.161951	-97.752100
	0.041015	-28.083455	115.161951	-97.692500
	0.041025	-28.678126	115.161951	-97.752100
	0.041034	-29.978091	115.161951	-97.752100
	0.041044	-30.175465	115.161951	-97.811700
	0.041053	-29.745555	115.161951	-97.811700
	0.041063	-29.871688	115.161951	-97.811700
	0.041072	-29.868663	115.161951	-97.871300
	0.041081	-29.186123	115.161951	-97.930900
	0.041091	-29.840976	115.161951	-98.050100
	0.041100	-29.261834	115.161951	-98.050100
	0.041110	-29.033292	115.161951	-98.050100
	0.041119	-29.367887	115.161951	-98.050100
	0.041129	-28.580659	115.161951	-98.109700
	0.041138	-28.680999	115.161951	-98.169300
	0.041148	-29.375745	115.161951	-98.169300
	0.041157	-29.506531	115.161951	-98.169300
	0.041167	-29.650687	115.161951	-98.169300
	0.041176	-29.768414	115.161951	-98.169300
	0.041186	-29.246036	115.161951	-98.169300
	0.041195	-30.277828	115.161951	-98.228900
	0.041205	-29.788867	115.161951	-98.228900
	0.041214	-28.226537	115.161951	-98.169300
	0.041224	-29.278870	115.161951	-98.169300
	0.041233	-29.361081	115.161951	-98.169300
	0.041242	-30.122950	115.161951	-98.228900
	0.041252	-29.716830	115.161951	-98.348100
	0.041261	-29.927711	115.161951	-98.407700
	0.041271	-31.055246	115.161951	-98.407700
	0.041280	-29.682845	115.161951	-98.467300
	0.041290	-29.879389	115.161951	-98.586500
	0.041299	-29.357283	115.161951	-98.586500
	0.041309	-30.624208	115.161951	-98.586500
	0.041318	-29.552825	115.161951	-98.586500
	0.041328	-30.376204	115.161951	-98.586500
	0.041337	-31.957194	115.161951	-98.288500
	0.041347	-31.843769	115.161951	-97.632900
	0.041356	-31.594575	115.161951	-97.394500
	0.041366	-33.145785	115.161951	-97.454100
	0.041375	-33.967271	115.161951	-97.513700
	0.041384	-32.108806	115.161951	-97.513700
	0.041394	-33.797692	115.161951	-97.573300
	0.041403	-32.778101	115.161951	-97.632900
	0.041413	-33.389940	115.161951	-97.632900
	0.041422	-33.112736	115.161951	-97.632900
	0.041432	-32.420204	115.161951	-97.632900
	0.041441	-33.024143	115.161951	-97.752100
	0.041451	-32.896285	115.161951	-97.752100
	0.041460	-32.230536	115.161951	-97.752100
	0.041470	-33.224250	115.161951	-97.752100
	0.041479	-32.801383	115.161951	-97.752100
	0.041489	-33.198244	115.161951	-97.811700
	0.041498	-33.635038	115.161951	-97.871300
	0.041508	-33.147725	115.161951	-97.752100
	0.041517	-34.100060	115.161951	-97.632900
	0.041527	-32.967122	115.161951	-97.632900
	0.041536	-32.455342	115.161951	-97.752100
	0.041545	-32.684329	115.161951	-97.752100
	0.041555	-33.500269	115.161951	-97.752100
	0.041564	-33.716432	115.161951	-97.632900
	0.041574	-34.443070	115.161951	-97.811700
	0.041583	-34.587416	115.161951	-98.169300
	0.041593	-34.799211	115.161951	-98.228900
	0.041602	-35.285978	115.161951	-98.288500
	0.041612	-36.048677	115.161951	-98.348100
	0.041621	-36.149265	115.161951	-98.348100
	0.041631	-35.463362	115.161951	-98.407700
	0.041640	-35.976207	115.161951	-98.467300
	0.041650	-34.728863	115.161951	-98.526900
	0.041659	-37.014742	115.161951	-98.586500
